TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:42:45.223,0.944763511192813,1.173990671563861,0.7919430666448543,1.028413525955224,0.3645425990563625,0.780789019361273,1.102225848582996,0.4193111807882565,0.5441310191020161,0.889897672253498,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.2990908043621504,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.1786405802217094,0.4343699520643153,0.6399014328766167,807.4725274725275,798.6080586080586,753.4798534798535,801.025641025641,738.5714285714286,-0.099609,-0.088196,0.975525,6.093597,-4.134674,1.727142,1,1,1,1,1,55.000000
2023-09-13 16:42:46.233,0.944763511192813,0.8164942026306992,0.7919430666448543,1.028413525955224,0.3645425990563625,0.1409151786539328,1.102225848582996,0.4193111807882565,0.5441310191020161,0.3729684381638879,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.1200498959102932,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.340239137652844,0.4343699520643153,0.6399014328766167,757.5091575091575,846.5567765567765,646.7032967032967,746.2271062271062,685.7875457875458,-0.178894,0.142944,0.956604,4.538422,1.383209,19.409790,1,1,1,1,1,55.000000
2023-09-13 16:42:47.228,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,822.7838827838829,707.5457875457876,1243.443223443224,801.025641025641,887.2527472527473,0.165039,0.078918,0.967102,0.657959,-18.318176,2.198181,1,1,1,4,1,55.000000
2023-09-13 16:42:48.225,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,699.4871794871796,1214.835164835165,1625.421245421245,669.6703296703297,728.0952380952381,0.225708,0.094360,0.924927,-17.114410,57.324677,48.113251,1,2,1,4,2,55.000000
2023-09-13 16:42:48.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:49.223,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,780.4761904761905,620.9157509157509,450.8791208791209,781.2820512820513,640.2564102564103,0.163269,0.062134,0.971313,6.467438,-10.818939,8.321686,1,2,2,4,2,55.000000
2023-09-13 16:42:49.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:50.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:50.223,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,794.5787545787546,954.1391941391942,811.0989010989011,846.959706959707,699.0842490842491,-0.422302,0.016541,0.883789,0.022430,12.949829,-6.116028,1,2,2,4,2,55.000000
2023-09-13 16:42:51.223,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,825.2014652014652,677.3260073260074,60.03663003663004,809.4871794871796,712.7838827838829,-0.447021,0.047058,0.860291,2.026215,-0.149536,-10.071259,1,2,1,4,2,55.000000
2023-09-13 16:42:52.223,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,803.4432234432235,617.2893772893773,595.5311355311355,845.7509157509157,575.3846153846154,-0.126831,-0.133240,0.966003,-19.297638,-17.637787,-11.514282,1,2,1,2,2,55.000000
2023-09-13 16:42:53.222,0.944763511192813,0.8739086591190094,0.7919430666448543,1.028413525955224,0.3645425990563625,0.2232801010963044,1.102225848582996,0.4193111807882565,0.5441310191020161,0.2503884228147643,0.4966760416430834,0.5837521277855878,0.5874201816256469,0.172325955488731,0.5507603022363787,0.9318434222970041,0.209573687689969,-0.3818666874869057,0.4343699520643153,0.6399014328766167,787.3260073260074,770,667.6556776556777,792.1611721611722,725.6776556776557,-0.167053,-0.089478,0.962402,3.364563,-9.144135,-0.964508,1,2,1,1,2,55.000000
2023-09-13 16:42:54.222,0.7607649653348663,0.8739086591190094,0.7919430666448543,0.5839203977104225,0.4772596929986836,0.2232801010963044,1.102225848582996,0.6059074961026988,0.7369358853886062,0.2503884228147643,0.4966760416430834,1.306804440438981,0.3327681703100728,0.172325955488731,0.5507603022363787,0.8326469477348554,0.1982516319148554,-0.3818666874869057,0.4343699520643153,0.6368462746643272,793.7728937728938,781.6849816849817,792.5641025641025,795.7875457875458,736.5567765567765,-0.242920,-0.069519,0.949890,1.248627,3.955231,2.646790,1,1,1,4,1,55.000000
2023-09-13 16:42:54.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:54.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:55.222,0.7567299664562659,0.8739086591190094,0.7919430666448543,0.7042749768053761,0.5050624281187419,0.2232801010963044,1.102225848582996,0.6396145938497989,0.7369358853886062,0.2503884228147643,0.4966760416430834,1.259218584368947,0.4389322551795928,0.172325955488731,0.5507603022363787,0.8130597178971261,0.2002900474613318,-0.3818666874869057,0.4343699520643153,0.6005538532852297,708.3516483516484,1045.201465201465,1316.776556776557,636.2271062271062,712.7838827838829,-0.076538,0.072937,0.951294,1.532745,1.308441,-11.432037,1,1,1,2,1,55.000000
2023-09-13 16:42:55.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:55.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:56.224,0.7888249052341257,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.5603905198724238,0.2232801010963044,1.102225848582996,0.736856268692521,0.6395493692985281,0.2503884228147643,0.4966760416430834,1.066832314232321,0.5753014744975299,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2051185104146735,-0.3818666874869057,0.4343699520643153,0.5488024799229057,845.7509157509157,531.8681318681319,0,950.1098901098901,892.4908424908425,-0.540222,-0.143066,0.855957,-0.343933,-10.669403,-5.301056,1,1,1,4,1,55.000000
2023-09-13 16:42:56.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:56.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:57.222,0.7888249052341257,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.5603905198724238,0.2232801010963044,1.102225848582996,0.736856268692521,0.6395493692985281,0.2503884228147643,0.4966760416430834,1.066832314232321,0.5753014744975299,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2051185104146735,-0.3818666874869057,0.4343699520643153,0.5488024799229057,757.9120879120879,674.1025641025641,917.0695970695971,825.6043956043957,832.8571428571429,0.262207,0.127380,0.964294,-7.387085,4.261780,-11.499329,1,2,4,4,2,55.000000
2023-09-13 16:42:57.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:42:57.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:42:58.226,0.7888249052341257,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.5603905198724238,0.2232801010963044,1.102225848582996,0.736856268692521,0.6395493692985281,0.2503884228147643,0.4966760416430834,1.066832314232321,0.5753014744975299,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2051185104146735,-0.3818666874869057,0.4343699520643153,0.5488024799229057,819.1575091575091,659.1941391941392,0,887.6556776556777,731.7216117216118,-0.287354,-0.131104,0.947144,-3.902893,-5.929108,-4.388885,1,2,4,4,2,55.000000
2023-09-13 16:42:59.230,0.7888249052341257,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.5603905198724238,0.2232801010963044,1.102225848582996,0.736856268692521,0.6395493692985281,0.2503884228147643,0.4966760416430834,1.066832314232321,0.5753014744975299,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2051185104146735,-0.3818666874869057,0.4343699520643153,0.5488024799229057,794.1758241758242,527.8388278388279,172.4542124542125,820.3663003663004,809.4871794871796,-0.182922,-0.303955,0.931335,-2.893524,-3.783264,0.560760,1,2,2,2,2,55.000000
2023-09-13 16:43:00.222,1.126722223510387,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.4483453609147976,0.2232801010963044,1.102225848582996,0.736856268692521,0.5332876793867902,0.2503884228147643,0.4966760416430834,1.066832314232321,0.4494954438416217,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2653775378111126,-0.3818666874869057,0.4343699520643153,0.5488024799229057,771.6117216117216,796.5934065934066,793.7728937728938,770.4029304029305,777.6556776556777,-0.369446,-0.090088,0.936279,12.493744,3.117828,-0.957031,1,2,1,2,2,55.000000
2023-09-13 16:43:00.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:43:00.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:43:01.222,1.126722223510387,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.4483453609147976,0.2232801010963044,1.102225848582996,0.736856268692521,0.5332876793867902,0.2503884228147643,0.4966760416430834,1.066832314232321,0.4494954438416217,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2653775378111126,-0.3818666874869057,0.4343699520643153,0.5488024799229057,882.8205128205128,832.8571428571429,830.8424908424909,900.1465201465202,730.1098901098901,0.334412,0.072815,0.925415,-2.018738,7.940369,14.549866,1,1,2,4,1,55.000000
2023-09-13 16:43:01.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:43:01.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:43:02.223,1.126722223510387,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.4483453609147976,0.2232801010963044,1.102225848582996,0.736856268692521,0.5332876793867902,0.2503884228147643,0.4966760416430834,1.066832314232321,0.4494954438416217,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2653775378111126,-0.3818666874869057,0.4343699520643153,0.5488024799229057,788.1318681318681,518.1684981684982,499.6336996336996,852.6007326007326,955.7509157509157,-0.491150,-0.059998,0.813110,7.499237,-8.635712,-6.370239,1,1,2,4,1,55.000000
2023-09-13 16:43:03.224,1.126722223510387,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.4483453609147976,0.2232801010963044,1.102225848582996,0.736856268692521,0.5332876793867902,0.2503884228147643,0.4966760416430834,1.066832314232321,0.4494954438416217,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2653775378111126,-0.3818666874869057,0.4343699520643153,0.5488024799229057,716.007326007326,750.6593406593407,730.1098901098901,723.2600732600732,754.6886446886447,-0.448181,0.015869,0.877441,2.086029,-14.617157,0.478516,1,2,1,1,2,55.000000
2023-09-13 16:43:04.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:43:04.234,1.126722223510387,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.4483453609147976,0.2232801010963044,1.102225848582996,0.736856268692521,0.5332876793867902,0.2503884228147643,0.4966760416430834,1.066832314232321,0.4494954438416217,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2653775378111126,-0.3818666874869057,0.4343699520643153,0.5488024799229057,736.959706959707,768.3882783882784,0,786.1172161172161,653.1501831501831,-0.184814,-0.072998,0.948914,-8.897400,24.980011,28.090363,1,2,1,2,2,55.000000
2023-09-13 16:43:05.225,1.126722223510387,0.8739086591190094,0.7919430666448543,0.8754177956468218,0.4483453609147976,0.2232801010963044,1.102225848582996,0.736856268692521,0.5332876793867902,0.2503884228147643,0.4966760416430834,1.066832314232321,0.4494954438416217,0.172325955488731,0.5507603022363787,0.8175594645541444,0.2653775378111126,-0.3818666874869057,0.4343699520643153,0.5488024799229057,780.8791208791209,767.985347985348,697.0695970695971,813.919413919414,768.3882783882784,-0.207092,0.169739,0.926941,2.863617,1.487885,-0.485992,1,2,1,2,2,55.000000
2023-09-13 16:43:06.222,0.7508615810671111,0.9425861060688392,0.7919430666448543,0.9578361351310503,0.7458650782258393,0.3814885454926662,1.102225848582996,0.5753594522589828,1.125883828611842,0.6358457530221673,0.4966760416430834,0.2963517683440844,1.208731617315666,0.2031299769087472,0.5507603022363787,0.5221071770608277,1.160385587152625,-0.1569508241475832,0.4343699520643153,0.139454743124864,786.5201465201466,776.0439560439561,798.6080586080586,783.6996336996338,733.7362637362637,-0.212158,0.168274,0.934875,-1.981354,-6.445007,3.932800,1,1,1,1,1,55.000000
2023-09-13 16:43:07.222,0.6149415527981741,0.8476214656257409,0.7919430666448543,0.7160694255465273,0.4877278180473165,0.3579110659379563,1.102225848582996,0.4991208229969679,1.358562033051529,0.5826944408247576,0.4966760416430834,0.6097193976560622,1.152565766910045,-0.004461593010838148,0.5507603022363787,0.5215249455705159,1.060855855588189,-0.2269149390767504,0.4343699520643153,0.1330627584895618,779.2673992673992,774.8351648351648,834.8717948717949,815.934065934066,786.1172161172161,-0.201233,0.118225,0.922363,-5.278625,14.594727,-10.220795,1,1,1,1,1,55.000000
2023-09-13 16:43:08.222,0.7859138527940628,0.5151893124427642,0.7919430666448543,1.077725565213442,0.3561748629091572,0.008151435349405297,1.102225848582996,0.4691481528146562,1.301012335250899,0.4701011045447487,0.4966760416430834,0.636550084188739,1.006407663405185,0.09822913534871582,0.5507603022363787,0.4944927984932402,0.8807489870318947,-0.2509463155300727,0.4343699520643153,0.2745668273778117,922.7106227106227,886.4468864468864,946.0805860805862,861.0622710622711,750.2564102564103,-0.228882,0.026489,0.933533,-1.076660,-6.011353,-5.360870,1,1,1,1,1,55.000000
2023-09-13 16:43:09.221,0.8841126341959782,0.6543963629476951,0.7919430666448543,1.34672985300037,0.4997385293729315,0.05137789065531553,1.102225848582996,0.6230634842797843,1.238173208077517,-0.05104539267993702,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.2241362157446508,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.2043011121986204,0.4343699520643153,0.4279240971384797,733.7362637362637,796.5934065934066,755.4945054945055,764.3589743589744,707.5457875457876,-0.261169,-0.052551,0.948914,0.702820,-8.463745,1.181335,1,1,1,1,1,55.000000
2023-09-13 16:43:10.222,0.8841126341959782,0.667609970196532,0.7919430666448543,1.34672985300037,0.4997385293729315,0.03696543133979444,1.102225848582996,0.6230634842797843,1.238173208077517,-0.1947871876634144,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.1564055671818801,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.1923596552208962,0.4343699520643153,0.4279240971384797,718.8278388278388,795.7875457875458,804.2490842490843,725.2747252747253,723.6630036630037,-0.312500,-0.098083,0.914001,11.110535,-2.018738,-25.757599,1,1,1,1,1,55.000000
2023-09-13 16:43:11.222,0.8841126341959782,0.667609970196532,0.7919430666448543,1.34672985300037,0.4997385293729315,0.03696543133979444,1.102225848582996,0.6230634842797843,1.238173208077517,-0.1947871876634144,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.1564055671818801,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.1923596552208962,0.4343699520643153,0.4279240971384797,773.2234432234433,801.8315018315019,775.2380952380953,810.2930402930403,897.7289377289378,-0.245300,0.011169,0.954163,2.923431,-8.860016,11.327362,1,2,1,1,2,55.000000
2023-09-13 16:43:12.222,0.8841126341959782,0.667609970196532,0.7919430666448543,1.34672985300037,0.4997385293729315,0.03696543133979444,1.102225848582996,0.6230634842797843,1.238173208077517,-0.1947871876634144,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.1564055671818801,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.1923596552208962,0.4343699520643153,0.4279240971384797,811.5018315018315,785.3113553113553,783.6996336996338,803.4432234432235,705.5311355311355,-0.308838,0.001770,0.933472,8.142242,-1.428070,3.274841,1,2,1,1,2,55.000000
2023-09-13 16:43:13.222,0.8841126341959782,0.667609970196532,0.7919430666448543,1.34672985300037,0.4997385293729315,0.03696543133979444,1.102225848582996,0.6230634842797843,1.238173208077517,-0.1947871876634144,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.1564055671818801,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.1923596552208962,0.4343699520643153,0.4279240971384797,810.2930402930403,1038.351648351648,1284.542124542125,836.4835164835165,678.9377289377289,0.022034,0.108643,0.935608,14.833984,-57.444305,-109.879150,1,2,1,4,2,55.000000
2023-09-13 16:43:13.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:43:14.222,0.8841126341959782,0.667609970196532,0.7919430666448543,1.34672985300037,0.4997385293729315,0.03696543133979444,1.102225848582996,0.6230634842797843,1.238173208077517,-0.1947871876634144,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.1564055671818801,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.1923596552208962,0.4343699520643153,0.4279240971384797,823.1868131868132,893.2967032967033,1463.443223443224,836.0805860805862,835.2747252747253,0.031372,0.156128,0.908142,17.159271,-3.327179,-71.725006,1,2,1,4,2,55.000000
2023-09-13 16:43:15.221,0.8841126341959782,0.667609970196532,0.7919430666448543,1.34672985300037,0.4997385293729315,0.03696543133979444,1.102225848582996,0.6230634842797843,1.238173208077517,-0.1947871876634144,0.4966760416430834,0.4675281271769146,0.8868484744058962,0.1564055671818801,0.5507603022363787,0.5085578059749508,0.7047365046462936,-0.1923596552208962,0.4343699520643153,0.4279240971384797,790.5494505494506,1295.018315018315,0,583.040293040293,755.0915750915751,-0.210754,0.015381,0.911621,-42.236481,80.891571,178.740540,1,2,1,4,2,55.000000
