TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:39:23.044,1.145094643508376,0.2360485502568132,0.4193060797301192,0.3459354351159511,0.5846918854690314,0.261197287722052,0.2317103008139512,0.5986805374986549,0.9173830852915733,0.5081209672295715,0.398178916053756,0.83256112056062,0.8176660385527021,1.195338569654123,0.9495017529750717,0.8230257805290582,0.4736411606284655,1.141975305314323,0.8290843094500019,0.6948317047488664,785.7142857142858,787.3260073260074,788.1318681318681,766.3736263736264,801.4285714285714,-0.349060,0.248474,0.940674,-6.519775,6.332855,13.914337,1,2,1,1,2,100.000000
2023-09-19 16:39:23.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:24.052,1.145094643508376,0.2903091738782115,0.3870855617721635,0.3459354351159511,0.5846918854690314,0.2291157479901775,0.1994466237030409,0.5986805374986549,0.9173830852915733,0.5081209672295715,0.3937084642194083,0.83256112056062,0.8176660385527021,1.134611741809383,0.9243930840230824,0.8230257805290582,0.4736411606284655,1.07165936842131,0.7056130184240721,0.6948317047488664,813.5164835164835,773.6263736263736,786.1172161172161,812.3076923076924,880.8058608058608,-0.341736,-0.032837,0.931580,-23.768768,20.120087,34.580231,1,2,1,1,2,100.000000
2023-09-19 16:39:24.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:25.044,1.145094643508376,0.2903091738782115,0.1803783179935208,0.3459354351159511,0.5846918854690314,0.2291157479901775,0.3202639902417756,0.5986805374986549,0.9173830852915733,0.5081209672295715,0.1425014389868853,0.83256112056062,0.8176660385527021,1.134611741809383,0.9668854710160578,0.8230257805290582,0.4736411606284655,1.07165936842131,0.7972281860087436,0.6948317047488664,797.3992673992674,795.7875457875458,780.0732600732601,807.0695970695971,886.0439560439561,-0.388184,-0.067932,0.897095,6.145935,3.117828,-7.065582,1,2,1,1,2,100.000000
2023-09-19 16:39:25.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:26.048,1.145094643508376,0.5572629138398402,0.2152815019167831,0.3459354351159511,0.5846918854690314,0.1755138898296375,0.3956252721883095,0.5986805374986549,0.9173830852915733,0.5140500061367839,-0.007233909443877319,0.83256112056062,0.8176660385527021,1.000514832112296,1.066399189833817,0.8230257805290582,0.4736411606284655,1.064861513559754,1.113073760783644,0.6948317047488664,849.3772893772895,840.1098901098901,789.3406593406594,890.8791208791209,823.1868131868132,-0.414612,0.108582,0.915649,8.688049,-11.536713,6.744080,1,2,1,1,2,100.000000
2023-09-19 16:39:27.043,1.145094643508376,0.5572629138398402,0.2152815019167831,0.3459354351159511,0.5846918854690314,0.1755138898296375,0.3956252721883095,0.5986805374986549,0.9173830852915733,0.5140500061367839,-0.007233909443877319,0.83256112056062,0.8176660385527021,1.000514832112296,1.066399189833817,0.8230257805290582,0.4736411606284655,1.064861513559754,1.113073760783644,0.6948317047488664,788.1318681318681,837.6923076923077,799.4139194139194,809.0842490842491,830.4395604395604,-0.349487,-0.080505,0.914673,1.801910,-4.426270,-8.015137,1,2,1,1,2,100.000000
2023-09-19 16:39:28.044,1.227816895250504,0.6785924030993881,0.1005822403399744,0.3459354351159511,0.9863996400369357,0.003329120137796446,-0.001299331059343079,0.5986805374986549,0.7600160843708211,0.5893663031846308,0.5103304373742178,0.83256112056062,0.5054789521487634,0.9451045942292953,1.141580097034691,0.8230257805290582,0.3204212384628636,0.8193152343644655,0.7287028098501219,0.6948317047488664,785.7142857142858,779.2673992673992,788.1318681318681,772.4175824175825,825.6043956043957,-0.403625,-0.134277,0.891113,12.247009,2.781372,-5.024414,1,1,1,1,1,100.000000
2023-09-19 16:39:28.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:29.043,1.159779045772438,0.8716265695820802,0.4162538763071418,0.3459354351159511,0.878950897736292,0.3097074033558657,0.1665921665045058,0.5986805374986549,0.7872923071542774,0.1162766097519042,0.6526439793607228,0.83256112056062,0.5177965453480691,0.8775348453291304,1.169269310507036,0.8230257805290582,0.4357590629544185,0.7704294063068329,0.9957309299098396,0.6948317047488664,793.7728937728938,774.0293040293041,774.4322344322345,769.5970695970697,755.0915750915751,-0.431396,0.124878,0.891357,14.572296,1.024323,6.033783,1,1,1,1,1,100.000000
2023-09-19 16:39:30.043,1.129306332384318,0.5366037586470906,0.7123137897477116,0.3459354351159511,0.4830402063289949,0.1350891390893804,0.1191493948848297,0.5986805374986549,0.8957933950598512,0.1785271078350542,0.5095524726323867,0.83256112056062,0.6613045585146246,0.737895504593801,1.176800300414782,0.8230257805290582,0.5007592497041699,0.6346487958354762,0.9783818665612859,0.6948317047488664,799.0109890109891,800.6227106227107,826.4102564102565,828.021978021978,926.7399267399268,-0.335449,0.246826,0.899414,4.299164,-3.723450,-0.792542,1,1,1,1,1,100.000000
2023-09-19 16:39:31.043,1.118830789548703,0.07713763829208575,0.5759437186310065,0.3459354351159511,0.4299613366981557,-0.1361612601940858,0.03715181153876319,0.5986805374986549,0.8965773491247022,0.2277575605380409,0.3732027784563421,0.83256112056062,0.6782155028986583,0.7149714848271049,1.023339003644406,0.8230257805290582,0.5054307421366782,0.6701649575611127,0.7363681788857478,0.6948317047488664,855.4212454212454,819.1575091575091,805.4578754578755,851.7948717948718,823.992673992674,-0.342407,0.260803,0.909546,-4.194489,3.035583,-20.508881,1,1,1,1,1,100.000000
2023-09-19 16:39:31.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:31.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:31.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:32.043,1.123909455486399,0.255396254596108,0.2117041269763112,0.3459354351159511,0.4466859978874368,-0.1185588594282105,-0.003568204692192022,0.5986805374986549,0.8900180060346414,0.02599097494507642,0.07620923252753185,0.83256112056062,0.6748909567941264,0.8527818383500135,1.016588224836937,0.8230257805290582,0.4821624910404828,0.803309331066445,0.5579672217597693,0.6948317047488664,797.8021978021978,786.5201465201466,825.6043956043957,945.2747252747253,757.1062271062272,-0.661987,-0.002625,0.736694,7.723541,21.107025,0.328979,1,1,1,1,1,100.000000
2023-09-19 16:39:33.047,1.123909455486399,0.255396254596108,0.2117041269763112,0.3459354351159511,0.4466859978874368,-0.1185588594282105,-0.003568204692192022,0.5986805374986549,0.8900180060346414,0.02599097494507642,0.07620923252753185,0.83256112056062,0.6748909567941264,0.8527818383500135,1.016588224836937,0.8230257805290582,0.4821624910404828,0.803309331066445,0.5579672217597693,0.6948317047488664,781.6849816849817,772.014652014652,750.2564102564103,770,794.5787545787546,-0.573792,-0.093445,0.801086,-4.194489,-7.304840,-12.860107,1,2,1,1,2,100.000000
2023-09-19 16:39:34.043,1.123909455486399,0.255396254596108,0.2117041269763112,0.3459354351159511,0.4466859978874368,-0.1185588594282105,-0.003568204692192022,0.5986805374986549,0.8900180060346414,0.02599097494507642,0.07620923252753185,0.83256112056062,0.6748909567941264,0.8527818383500135,1.016588224836937,0.8230257805290582,0.4821624910404828,0.803309331066445,0.5579672217597693,0.6948317047488664,759.1208791208792,741.7948717948718,765.5677655677656,741.3919413919414,853.4065934065934,-0.562866,-0.074463,0.828369,4.418793,-1.629944,5.383301,1,2,1,1,2,100.000000
2023-09-19 16:39:34.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:34.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:35.052,1.123909455486399,0.255396254596108,0.2117041269763112,0.4779043242237297,0.4466859978874368,-0.1185588594282105,-0.003568204692192022,0.6494681894307367,0.8900180060346414,0.02599097494507642,0.07620923252753185,0.8134750836866836,0.6748909567941264,0.8527818383500135,1.016588224836937,1.079708210711686,0.4821624910404828,0.803309331066445,0.5579672217597693,1.232579041299078,829.2307692307693,815.5311355311355,840.1098901098901,808.6813186813187,790.5494505494506,-0.540100,-0.062744,0.830688,3.185120,-14.729309,-18.460236,1,1,1,1,1,100.000000
2023-09-19 16:39:35.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:35.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:35.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:35.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:36.055,0.5449055214028834,0.255396254596108,0.2117041269763112,0.4133955767248432,0.3960697098452112,-0.1185588594282105,-0.003568204692192022,1.017005304266707,0.3471583508785134,0.02599097494507642,0.07620923252753185,1.249672422880253,0.9824017137251182,0.8527818383500135,1.016588224836937,1.177116098512796,0.9861668389406456,0.803309331066445,0.5579672217597693,1.119042232745618,807.4725274725275,803.4432234432235,801.8315018315019,821.1721611721612,813.919413919414,-0.381287,-0.170349,0.903381,3.409424,-0.934601,4.314117,1,1,1,1,1,100.000000
2023-09-19 16:39:36.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:37.043,0.8206163747698397,0.255396254596108,0.2117041269763112,0.4446057019266137,0.6577047383569872,-0.1185588594282105,-0.003568204692192022,0.985214324421392,0.7269654065763242,0.02599097494507642,0.07620923252753185,1.24824314442639,0.9368669574992065,0.8527818383500135,1.016588224836937,1.113738823189496,0.9977599406264501,0.803309331066445,0.5579672217597693,1.054831218066819,782.0879120879121,809.0842490842491,812.3076923076924,784.5054945054945,790.952380952381,-0.569458,0.179443,0.778442,8.643188,22.273407,3.760834,1,1,1,1,1,100.000000
2023-09-19 16:39:37.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:37.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:37.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:38.043,0.9321797211317885,0.255396254596108,0.2117041269763112,0.6454782223569107,0.7832613522554818,-0.1185588594282105,-0.003568204692192022,0.2670578493911624,0.6548996457170547,0.02599097494507642,0.07620923252753185,0.6332676249795083,0.830893608891851,0.8527818383500135,1.016588224836937,0.9628055600390184,0.7956233809786276,0.803309331066445,0.5579672217597693,0.971861829254154,781.2820512820513,812.7106227106227,806.2637362637363,815.1282051282052,823.1868131868132,-0.580994,-0.016296,0.779663,-1.024323,-2.856140,3.379517,1,1,4,1,1,100.000000
2023-09-19 16:39:38.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:38.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:39.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:39.057,0.9321797211317885,0.255396254596108,0.2117041269763112,0.6562508151974125,0.7832613522554818,-0.1185588594282105,-0.003568204692192022,0.2209749943458637,0.6548996457170547,0.02599097494507642,0.07620923252753185,0.5548167080926569,0.830893608891851,0.8527818383500135,1.016588224836937,0.9664102231598688,0.7956233809786276,0.803309331066445,0.5579672217597693,0.9850305141589585,781.2820512820513,711.1721611721612,712.3809523809524,807.0695970695971,1075.421245421245,-0.658020,-0.032837,0.733154,3.050537,-0.291595,-11.865692,1,1,1,4,1,100.000000
2023-09-19 16:39:40.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:40.042,0.9321797211317885,0.255396254596108,0.2117041269763112,0.6562508151974125,0.7832613522554818,-0.1185588594282105,-0.003568204692192022,0.2209749943458637,0.6548996457170547,0.02599097494507642,0.07620923252753185,0.5548167080926569,0.830893608891851,0.8527818383500135,1.016588224836937,0.9664102231598688,0.7956233809786276,0.803309331066445,0.5579672217597693,0.9850305141589585,789.3406593406594,813.5164835164835,811.5018315018315,588.6813186813187,725.6776556776557,-0.388306,-0.014893,0.913696,1.308441,-25.338898,4.231873,1,2,1,1,2,100.000000
2023-09-19 16:39:40.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:40.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:41.052,0.9321797211317885,0.255396254596108,0.2117041269763112,0.6562508151974125,0.7832613522554818,-0.1185588594282105,-0.003568204692192022,0.2209749943458637,0.6548996457170547,0.02599097494507642,0.07620923252753185,0.5548167080926569,0.830893608891851,0.8527818383500135,1.016588224836937,0.9664102231598688,0.7956233809786276,0.803309331066445,0.5579672217597693,0.9850305141589585,796.5934065934066,747.4358974358975,1155.201465201465,831.2454212454213,766.7765567765568,-0.444580,0.019653,0.873169,4.643097,-11.125488,-0.171967,1,2,1,1,2,100.000000
2023-09-19 16:39:42.047,0.9321797211317885,0.255396254596108,0.2117041269763112,0.6562508151974125,0.7832613522554818,-0.1185588594282105,-0.003568204692192022,0.2209749943458637,0.6548996457170547,0.02599097494507642,0.07620923252753185,0.5548167080926569,0.830893608891851,0.8527818383500135,1.016588224836937,0.9664102231598688,0.7956233809786276,0.803309331066445,0.5579672217597693,0.9850305141589585,766.3736263736264,759.5238095238095,796.996336996337,825.6043956043957,877.5824175824176,-0.161987,0.141602,0.990112,6.773987,-11.409607,-2.063599,1,2,1,1,2,100.000000
2023-09-19 16:39:43.049,0.9321797211317885,0.255396254596108,0.2117041269763112,0.6562508151974125,0.7832613522554818,-0.1185588594282105,-0.003568204692192022,0.2209749943458637,0.6548996457170547,0.02599097494507642,0.07620923252753185,0.5548167080926569,0.830893608891851,0.8527818383500135,1.016588224836937,0.9664102231598688,0.7956233809786276,0.803309331066445,0.5579672217597693,0.9850305141589585,769.5970695970697,745.0183150183151,772.4175824175825,784.5054945054945,711.978021978022,-0.087769,0.023376,0.972168,-1.480408,-16.254578,3.252411,1,2,1,1,2,100.000000
2023-09-19 16:39:44.043,0.06285623450776523,0.255396254596108,0.2117041269763112,0.917866291058805,-0.3260359128007947,-0.1185588594282105,-0.003568204692192022,0.5575422448023563,0.5370961726924155,0.02599097494507642,0.07620923252753185,0.6507780598394136,0.99561867327938,0.8527818383500135,1.016588224836937,0.9122003831217652,1.005452833233004,0.803309331066445,0.5579672217597693,0.8950248468934119,830.8424908424909,874.7619047619048,850.5860805860806,836.8864468864469,780.4761904761905,-0.158203,0.067383,0.986023,1.465454,-3.364563,9.398346,1,1,4,1,1,100.000000
2023-09-19 16:39:44.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:45.043,0.6170696831306794,0.255396254596108,0.2117041269763112,1.234566568458745,-0.007399793399998476,-0.1185588594282105,-0.003568204692192022,0.7862963745372967,0.9663254890010781,0.02599097494507642,0.07620923252753185,1.16115542483991,1.031980050912173,0.8527818383500135,1.016588224836937,1.040049826722108,0.8147653294471133,0.803309331066445,0.5579672217597693,0.8874119576253745,794.5787545787546,830.0366300366301,816.7399267399268,799.8168498168499,1010.14652014652,-0.126404,-0.092407,0.972839,-1.532745,-1.121521,0.725250,1,1,1,1,1,100.000000
2023-09-19 16:39:45.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:39:45.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:39:46.046,0.9799210545342686,0.255396254596108,0.2117041269763112,1.286359075395812,0.2655912666936013,-0.1185588594282105,-0.003568204692192022,0.8426860455631878,0.9127363922524232,0.02599097494507642,0.07620923252753185,1.150829051429907,1.099643423678531,0.8527818383500135,1.016588224836937,1.072464661896323,0.5504980102018997,0.803309331066445,0.5579672217597693,0.8799342054993384,796.5934065934066,781.6849816849817,809.0842490842491,792.967032967033,632.1978021978022,-0.479919,-0.006348,0.868652,4.919739,2.003784,1.465454,1,1,1,1,1,100.000000
2023-09-19 16:39:47.043,0.9799210545342686,0.255396254596108,0.2117041269763112,1.286359075395812,0.2655912666936013,-0.1185588594282105,-0.003568204692192022,0.8426860455631878,0.9127363922524232,0.02599097494507642,0.07620923252753185,1.150829051429907,1.099643423678531,0.8527818383500135,1.016588224836937,1.072464661896323,0.5504980102018997,0.803309331066445,0.5579672217597693,0.8799342054993384,789.3406593406594,821.1721611721612,816.3369963369963,770,704.7252747252747,-0.439514,-0.039185,0.884277,1.906586,-8.703003,-0.441132,1,1,1,1,1,100.000000
2023-09-19 16:39:48.043,0.967803693467952,0.255396254596108,0.2117041269763112,1.134064313978242,0.794417715952181,-0.1185588594282105,-0.003568204692192022,1.096211556586975,1.00126366060792,0.02599097494507642,0.07620923252753185,1.062318272062237,1.055134502787354,0.8527818383500135,1.016588224836937,1.051380828261299,0.8809358129851118,0.803309331066445,0.5579672217597693,0.8341248359620483,782.0879120879121,802.6373626373627,813.1135531135532,784.5054945054945,964.2124542124542,-0.264221,-0.056030,0.954956,-1.143951,-16.149902,-11.319885,1,1,1,1,1,100.000000
2023-09-19 16:39:49.043,0.9292635469929993,0.255396254596108,0.1128544006798315,1.050624820701543,0.5494548476087663,-0.1185588594282105,-0.02083306273025993,0.8599475212931819,0.9646730827116451,0.02599097494507642,0.6954097548390327,1.117135917448949,0.9449660651087208,0.8527818383500135,0.9598030441898944,1.067008083011512,0.6725915280665006,0.803309331066445,0.925067758427957,0.6341096691750446,782.0879120879121,778.4615384615385,787.7289377289378,799.4139194139194,701.9047619047619,-0.352234,-0.051819,0.895996,7.820740,-0.254211,-3.738403,1,1,1,1,1,100.000000
2023-09-19 16:39:50.043,0.5052143985909614,-0.2733109148575978,0.2625297712745187,0.9169095027829312,0.2367937277630937,-0.1092762679707659,0.05753253299952236,0.6523484250752469,1.030331592350336,0.561122998990122,0.7131163232017571,1.006476237781291,0.7720641646831762,1.323786683493687,0.8893248662934814,1.075616112039487,0.5475135708446761,1.39669268992461,0.8820590648026767,0.6007803640417367,795.3846153846154,820.3663003663004,792.967032967033,778.0586080586081,602.7838827838827,-0.507568,-0.092285,0.875000,-1.435547,-5.772095,2.751465,1,1,1,1,1,100.000000
2023-09-19 16:39:51.043,0.6581360264775599,-0.1917742043157043,0.5792987162461237,0.6744800278326695,0.6107266575170893,-0.2099096630820328,0.1687819312740485,0.5800599425765202,0.9123864306096937,0.4635389477104412,0.3857212054719105,0.6627573462959261,0.86528681192514,1.236279192652634,1.103934358573796,1.057139781890337,0.6096652642302629,1.434931795783125,0.7653058651778344,0.8253160594825734,804.2490842490843,802.6373626373627,791.7582417582418,770.8058608058608,794.5787545787546,-0.410461,-0.005005,0.888062,-3.970184,-3.386993,23.260345,1,1,1,1,1,100.000000
