TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:58:01.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 18:07:28.421,1.427976836484201,0.9070017801636041,1.181976178530636,0.6671541135036929,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.6088350327510275,0.7670051591943354,0.003403545070635225,-0.152264241538024,0.8487704617993066,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.128864647367651,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.9471619973509916,622.9304029304029,795.7875457875458,724.0659340659341,775.6410256410256,704.7252747252747,-0.639282,0.088440,0.765381,11.215210,-4.859924,0.299072,1,1,1,1,1,30.000000
2023-09-08 18:07:29.415,1.427976836484201,0.9070017801636041,1.181976178530636,0.5298384715471049,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.5851953005430103,0.7670051591943354,0.003403545070635225,-0.152264241538024,0.8907653303086399,0.6737315013083988,0.5205392056540624,0.1777789114722543,1.005786443964601,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.9341876180174892,729.7069597069598,783.6996336996338,777.6556776556777,815.5311355311355,683.3699633699634,-0.373840,0.149475,0.898193,22.841644,-21.271515,-26.602478,1,1,1,1,1,30.000000
2023-09-08 18:07:29.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:30.415,1.427976836484201,0.9070017801636041,1.181976178530636,0.7143329959531156,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.5454057040124275,0.7670051591943354,0.003403545070635225,-0.152264241538024,0.5901022461898034,0.6737315013083988,0.5205392056540624,0.1777789114722543,0.9768562081387095,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.764378034517142,638.6446886446887,772.4175824175825,779.6703296703297,738.1684981684982,644.2857142857143,-0.435242,0.125793,0.875244,0.441132,15.634003,13.091888,1,1,1,1,1,30.000000
2023-09-08 18:07:31.414,1.427976836484201,0.9070017801636041,1.181976178530636,1.112911650105917,0.7959712180155348,-0.04606460412743413,0.6292800099359047,0.9759926196731821,0.7670051591943354,0.003403545070635225,-0.152264241538024,0.7357076380568465,0.6737315013083988,0.5205392056540624,0.1777789114722543,0.9933263606660595,0.04884345816494052,-0.1135109045693974,-0.3602231739142976,0.3665388540207729,641.4652014652015,823.5897435897436,765.5677655677656,768.7912087912088,429.5238095238095,-0.589172,0.169373,0.782959,-13.323669,-0.119629,-5.398254,1,1,1,1,1,30.000000
2023-09-08 18:07:32.421,0.9082464030574527,0.9070017801636041,1.181976178530636,1.184634220037547,0.9781675422296969,-0.04606460412743413,0.6292800099359047,1.055841172077348,1.202184159912629,0.003403545070635225,-0.152264241538024,0.7357076380568465,0.7966101581284206,0.5205392056540624,0.1777789114722543,1.019717303009366,0.4532798521936637,-0.1135109045693974,-0.3602231739142976,0.4025688626705627,626.959706959707,795.3846153846154,781.6849816849817,765.9706959706959,703.5164835164835,-0.555542,0.050476,0.838135,-3.723450,-2.714081,1.884155,1,1,1,1,1,30.000000
2023-09-08 18:07:32.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:33.414,0.7520500738670278,0.9070017801636041,1.181976178530636,1.294674816137086,0.9122324719780776,-0.04606460412743413,0.6292800099359047,1.0445792841076,1.100424939025169,0.003403545070635225,-0.152264241538024,1.185570919073102,0.7140512221373591,0.5205392056540624,0.1777789114722543,1.013487929156634,0.3927362401314181,-0.1135109045693974,-0.3602231739142976,0.6438668169524957,800.6227106227107,802.2344322344322,786.9230769230769,778.4615384615385,743.8095238095239,-0.550903,0.180176,0.827087,5.106659,-14.976044,0.254211,1,1,1,1,1,30.000000
2023-09-08 18:07:34.414,0.7030797888904152,0.9070017801636041,0.4173374868450235,1.184329298697436,0.9302762479605617,-0.04606460412743413,0.6374987902271427,0.8721246976951939,1.170640283557165,0.003403545070635225,0.2643726419171294,0.9791785407704046,0.7280465400623621,0.5205392056540624,0.8094042341719826,0.9972861841321314,0.1871527577143633,-0.1135109045693974,0.7071586492058963,0.5225308526360797,735.7509157509157,809.0842490842491,789.3406593406594,828.8278388278388,660.8058608058608,-0.574951,0.099365,0.832397,-12.411499,16.613464,10.512390,1,1,1,1,1,30.000000
2023-09-08 18:07:35.414,0.6145017137087641,0.9070017801636041,0.6276786332739266,0.7001759058132722,0.6327127466180383,-0.04606460412743413,0.7383762651577651,0.7075824608443373,0.6022054482611163,0.003403545070635225,0.3232129205053433,0.6805309304299731,0.6675811137767258,0.5205392056540624,0.8195332625438504,0.8598172729238793,0.2270095081781983,-0.1135109045693974,0.3885655529599883,0.3529657172552731,781.6849816849817,796.1904761904763,774.8351648351648,783.6996336996338,826.4102564102565,-0.495117,0.040710,0.867920,8.463745,-11.888123,10.056305,1,1,1,1,1,30.000000
2023-09-08 18:07:36.416,0.6145017137087641,0.9070017801636041,0.6820505577694037,0.9190725640111461,0.6327127466180383,-0.04606460412743413,0.6092901680328207,0.6765385797844197,0.6022054482611163,0.003403545070635225,0.3219932092977557,1.06348847144718,0.6675811137767258,0.5205392056540624,0.7988583392100157,1.103436566758323,0.2270095081781983,-0.1135109045693974,0.3375500888403311,0.4839105191595652,753.0769230769231,778.0586080586081,786.9230769230769,772.014652014652,801.4285714285714,-0.586975,0.083252,0.786255,1.532745,-5.712280,0.403748,1,1,1,1,1,30.000000
2023-09-08 18:07:37.414,1.027546278564616,0.9070017801636041,0.3776970925835476,0.7924688161493593,0.6402293809486151,-0.04606460412743413,-0.4194652794777969,0.5856951295375199,0.5701979841062852,0.003403545070635225,0.06614783729807153,0.7909736412070371,0.6244024143991782,0.5205392056540624,0.6470118316901693,0.8105073778965003,0.2558185075387251,-0.1135109045693974,0.5831431012153924,0.4578983862675594,787.7289377289378,749.4505494505495,792.1611721611722,778.4615384615385,739.7802197802198,-0.543091,0.068970,0.801636,12.523651,-16.022797,-16.777954,1,1,1,1,1,30.000000
2023-09-08 18:07:38.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:38.414,1.064873308135418,1.009870808703756,0.2852520674233153,0.9064984943892935,0.7366076889365988,0.3239555877982774,0.168832014827087,0.5244779534281206,0.5414013709481695,0.2722405309362641,0.2595566008455366,0.7115101498500475,0.6002783772457524,0.5979135450357662,0.6714298241216741,0.6560655944353851,0.2742321147101233,0.2930597450303927,0.6587628493884767,0.5685875244644758,850.5860805860806,740.989010989011,778.0586080586081,796.1904761904763,812.3076923076924,-0.503906,0.067139,0.829895,2.945862,-1.517792,2.542114,1,1,1,1,1,30.000000
2023-09-08 18:07:39.416,1.118251897107255,1.140669702371754,0.3596077524253045,0.8956246436001507,0.7852189617211385,0.4058337016606701,0.2221599437220344,0.5293058637050319,0.5381939649601057,0.2711679973511064,0.3425587858698769,0.7031926306279493,0.5632122309918212,0.5556419985984958,0.62665297449863,0.6359599708551565,0.2767752140532282,0.2148078428566679,0.6972532846708638,0.5644687749344264,809.0842490842491,780.4761904761905,804.2490842490843,780.8791208791209,766.3736263736264,-0.510132,0.100403,0.859314,-2.429962,-0.680389,-6.101074,1,1,1,1,1,30.000000
2023-09-08 18:07:40.414,0.7196481642348124,1.01479149087327,0.1386346911375062,1.116462817902431,0.2319170629232831,0.5351537283832281,-0.2453179737873054,0.378285530727648,0.6135770766205068,0.4449592583557184,0.3637293002564406,0.7589434394013866,0.4381502476568255,0.4393434445719754,0.5654491894270852,0.5980341839810632,0.4108531830157507,0.4042369813129401,0.6958065849030447,0.4769967297130605,869.92673992674,778.0586080586081,801.4285714285714,802.6373626373627,672.0879120879121,-0.531189,0.129395,0.841248,2.527161,-3.013153,3.125305,1,1,1,1,1,30.000000
2023-09-08 18:07:41.413,0.7179332791826567,1.01479149087327,0.2115515266848034,1.059918025839344,0.9182884479090172,0.5351537283832281,-0.1266286971143972,0.6366121024211104,0.7335299999105387,0.4449592583557184,0.1821365876313498,1.043963251948395,0.5165299528385707,0.4393434445719754,0.6378117250408126,0.7531504167009708,0.227625717288705,0.4042369813129401,0.7640241609951196,0.522802289995796,894.908424908425,785.3113553113553,776.0439560439561,806.2637362637363,734.5421245421246,-0.509644,0.141663,0.849365,0.403748,-4.074860,-0.171967,1,1,1,1,1,25.000000
2023-09-08 18:07:42.422,0.7679149346112816,0.6084590226214667,0.1057981258772777,0.9747909739135887,0.9363548961108255,-0.006599206419232883,-0.02214194263813303,0.8396412651362933,0.8216559455906006,0.2144289575227535,-0.04814105511183642,1.064491907546499,0.6091029620977653,0.6721424539420737,0.8954787955907169,0.7922788199354356,0.2420250709344675,0.5655228688207365,0.7587693448813769,0.385179048185304,864.6886446886447,788.5347985347986,807.4725274725275,811.9047619047619,880.8058608058608,-0.526733,0.132935,0.830017,2.856140,-4.388885,-1.682281,1,1,1,1,1,25.000000
2023-09-08 18:07:43.413,0.3464397654153969,0.664784679975435,0.1377817092673373,0.925640901845637,-0.4815410732093559,-0.1771960517271646,-0.05495157405975435,0.1131341735140598,0.1768153207036613,0.3010115709937002,0.08733212043142428,0.5173570559729481,0.666995653808345,0.7851801513239235,0.8145624044286471,0.8502753339266979,0.3574066787737503,0.525394541650015,0.7428899221541548,0.4985428722703954,937.2161172161173,785.7142857142858,788.5347985347986,815.934065934066,718.4249084249085,-0.637207,0.097473,0.896729,-6.228180,-14.624634,-30.782013,1,1,1,1,1,25.000000
2023-09-08 18:07:44.422,1.571238084922554,0.5875830042777022,0.2097908823656615,0.752907128993851,1.220485988611507,-0.09429654179688801,-0.1211980368381933,-0.0210349944338193,1.283396563021909,0.04842203699542248,0.00489538907668402,0.4340264962511375,1.261383240598671,0.8283000358825618,0.754133865427933,0.8830280326177991,0.3292034403671973,0.4981892414672648,0.6756727858956383,0.5598605141706507,789.3406593406594,786.9230769230769,779.2673992673992,779.2673992673992,729.7069597069598,-0.493286,-0.021423,0.853455,1.143951,4.605713,3.611298,1,1,1,1,1,25.000000
2023-09-08 18:07:45.412,1.675510268855523,0.5492068001224123,0.2753095193287804,1.031321973917259,1.312981689404587,0.0004272864993066705,-0.08761112719181956,0.723129693336701,1.283396563021909,0.007950332592275632,0.1366903473703495,0.628454671791132,1.349946150130579,0.7846840740341965,0.6087425692252597,0.6111773277207158,0.3196542556487652,0.4896877147705201,0.6049491334579014,0.2818129678773424,895.3113553113553,769.5970695970697,785.3113553113553,828.021978021978,722.8571428571429,-0.590027,-0.106018,0.818176,2.773895,-6.459961,-1.592560,1,1,1,1,1,25.000000
2023-09-08 18:07:46.413,1.675510268855523,0.5492068001224123,0.1300771652498963,0.9317705035875087,1.312981689404587,0.0004272864993066705,-0.07251479142016057,1.328306869744975,1.283396563021909,0.007950332592275632,0.2849353061795509,0.9742663636826649,1.349946150130579,0.7846840740341965,0.5747079911754112,0.8256522829644872,0.3196542556487652,0.4896877147705201,0.5304878056120296,0.1141167643896928,887.6556776556777,779.2673992673992,808.2783882783883,817.5457875457876,818.3516483516484,-0.529358,-0.101196,0.832214,0.007477,-8.059998,-9.218903,1,1,1,1,1,25.000000
2023-09-08 18:07:47.413,1.287840064034657,0.6189665033172023,0.1919109659757707,0.8365014219697082,1.39739900326575,0.5476146836122197,-0.2967226547062603,1.156973234041305,0.8543394794164904,0.2785346624229506,0.2734058562406372,1.06404038790841,0.8062266052443926,0.8439278755392969,0.771053653500244,0.9078000742118865,0.3148172436812171,0.3332093135134307,0.4865263458726701,0.2605763256080911,808.2783882783883,784.5054945054945,801.8315018315019,794.1758241758242,860.6593406593407,-0.402283,0.157654,0.905334,-19.978027,-4.246826,49.780579,1,1,1,1,1,25.000000
2023-09-08 18:07:48.413,1.423930742527088,0.6189665033172023,0.9622097583212897,0.857037500435495,1.462698763469525,0.5476146836122197,0.4242378439761539,1.196981116750196,0.8117033023480031,0.2785346624229506,0.02362744940333483,1.049421781753537,0.7071650820671114,0.8439278755392969,-0.01928817464891128,0.9689372793908687,0.317430360269938,0.3332093135134307,-0.3510369934039609,0.4206824613015697,887.6556776556777,749.8534798534798,785.3113553113553,844.5421245421246,854.6153846153846,-0.121948,0.153442,1.013977,5.585175,2.938385,16.725616,1,1,1,1,1,25.000000
2023-09-08 18:07:48.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:49.415,1.423930742527088,0.6189665033172023,0.920749335298234,0.857037500435495,1.462698763469525,0.5476146836122197,0.2833639518353692,1.196981116750196,0.8117033023480031,0.2785346624229506,0.2214143792848431,1.049421781753537,0.7071650820671114,0.8439278755392969,0.02148012243055136,0.9689372793908687,0.317430360269938,0.3332093135134307,-0.1842995179102404,0.4206824613015697,949.7069597069598,860.2564102564103,787.3260073260074,813.919413919414,826.007326007326,-0.651123,0.174072,0.735840,6.310425,5.988922,3.072968,1,1,1,1,1,25.000000
2023-09-08 18:07:50.422,1.423930742527088,0.6189665033172023,0.8256380915610436,0.857037500435495,1.462698763469525,0.5476146836122197,-0.03443895575034146,1.196981116750196,0.8117033023480031,0.2785346624229506,-0.07791173187321138,1.049421781753537,0.7071650820671114,0.8439278755392969,0.5672792524921969,0.9689372793908687,0.317430360269938,0.3332093135134307,0.2662459164697364,0.4206824613015697,925.934065934066,776.0439560439561,792.967032967033,831.6483516483516,1067.765567765568,-0.645447,0.073181,0.745544,-3.529053,-15.903168,-8.239441,1,2,1,1,2,25.000000
2023-09-08 18:07:51.413,1.423930742527088,0.6189665033172023,0.4195216167249501,1.201300636794814,1.462698763469525,0.5476146836122197,-0.3468395247714801,1.144917557043032,0.8117033023480031,0.2785346624229506,0.1628196421080461,0.5990506511301826,0.7071650820671114,0.8439278755392969,0.551895213265597,0.6607886537610536,0.317430360269938,0.3332093135134307,0.3754374638251349,0.1433588330110378,911.4285714285714,786.1172161172161,792.5641025641025,813.919413919414,777.2527472527473,-0.610107,0.029114,0.783752,2.332764,-6.011353,-1.816864,1,1,1,1,1,25.000000
2023-09-08 18:07:52.413,0.4208351108290758,0.5750308433228536,0.05559387196576606,0.6228789178224918,0.4186354664316575,0.1524554276941934,-0.4940990529836107,0.7017613407546587,0.5094795707885614,0.3507518318535525,0.205062052081615,0.6728892887507041,0.4059869878984829,0.6707061199585787,0.4138278054049002,0.560486271443817,0.2529987199339173,0.1321648283015604,0.4232458152244246,0.1747189195538769,811.9047619047619,759.1208791208792,776.0439560439561,791.3553113553114,705.1282051282052,-0.201965,0.150574,0.983643,16.523743,-25.069733,-10.886230,1,1,1,1,1,30.000000
2023-09-08 18:07:53.413,0.3563959907177034,0.5827988543575746,0.8822831142665424,0.3990554986832227,0.3116723908157033,0.1846102512276184,0.3208576054368387,0.6269760973312211,0.4225129436383201,0.3215448797877574,0.5658681918478824,0.6519110909541955,0.4468728190304084,0.718949823843424,0.4415347686804861,0.44621409363554,0.1601956088716514,0.1654573912048022,0.29947625078077,0.2663279280872017,816.3369963369963,816.3369963369963,813.1135531135532,792.5641025641025,823.1868131868132,-0.614075,0.081543,0.798523,1.218719,6.744080,-5.816956,1,1,1,1,1,30.000000
2023-09-08 18:07:54.413,0.3563959907177034,0.5827988543575746,1.009734954841464,1.092384816082868,0.3116723908157033,0.1846102512276184,0.6217805294999728,0.9386081304785586,0.4225129436383201,0.3215448797877574,0.570787237479414,0.8405204336856787,0.4468728190304084,0.718949823843424,0.5491792909278044,0.7628008652648106,0.1601956088716514,0.1654573912048022,0.5704848179008256,0.2664720891923731,903.7728937728938,801.8315018315019,801.025641025641,827.2161172161173,775.2380952380953,-0.607239,0.089905,0.775330,3.334656,-3.312225,0.575714,1,1,1,1,1,30.000000
2023-09-08 18:07:55.413,1.010738243264325,0.7044557331335082,0.9456211989194883,0.8935874450002388,0.6975504585949407,0.2867642306231309,0.1682323929320021,0.7068008293539253,0.7705479597938594,-0.2028772593173639,0.1787777746539958,1.039556532461051,0.7175106527091092,0.8617349836945563,0.6445560047958218,0.7049286776973018,0.4471309632670556,0.2809495701414856,0.6565346274561734,0.5094458650734173,804.6520146520147,777.6556776556777,797.3992673992674,778.8644688644689,808.2783882783883,-0.587646,0.068909,0.788025,2.115936,-4.336548,0.022430,1,1,1,1,1,30.000000
2023-09-08 18:07:55.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:56.412,0.7593066197804531,0.7211314257895357,1.076369621293645,0.7215326096980832,0.6953350108170877,0.2705009460421391,0.3935263462148015,0.6916667039538358,0.7200154140391092,-0.2393814130471308,0.4629093341965885,0.9418683538950727,0.7715083928254953,0.8467322813099872,0.5343499989152373,0.678439995189834,0.412418029097998,0.2383355657755276,0.5996738689439434,0.4891100418671825,835.2747252747253,783.6996336996338,828.4249084249085,827.2161172161173,909.8168498168499,-0.139771,0.048523,0.979736,-13.121796,6.564636,-11.783447,1,1,1,1,1,30.000000
2023-09-08 18:07:57.418,0.7593066197804531,0.7211314257895357,1.076369621293645,0.7847427393872616,0.6953350108170877,0.2705009460421391,0.3935263462148015,0.8234387403819611,0.7200154140391092,-0.2393814130471308,0.4629093341965885,0.8162366643027072,0.7715083928254953,0.8467322813099872,0.5343499989152373,0.628322060971069,0.412418029097998,0.2383355657755276,0.5996738689439434,0.3497228955471869,835.6776556776557,852.6007326007326,781.2820512820513,828.8278388278388,675.3113553113553,-0.746643,-0.110291,0.707947,-7.342224,32.860565,11.237640,1,1,1,1,1,30.000000
2023-09-08 18:07:58.412,0.7593066197804531,0.7211314257895357,0.140105966709172,0.7847427393872616,0.6953350108170877,0.2705009460421391,-0.01697621451857181,0.8234387403819611,0.7200154140391092,-0.2393814130471308,0.1603158424020792,0.8162366643027072,0.7715083928254953,0.8467322813099872,0.6552553757087561,0.628322060971069,0.412418029097998,0.2383355657755276,0.7541174814359969,0.3497228955471869,789.3406593406594,740.5860805860806,803.8461538461539,805.8608058608058,783.6996336996338,-0.651672,-0.137634,0.681641,-5.458069,-19.215393,-14.931183,1,2,1,1,2,30.000000
2023-09-08 18:07:59.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:07:59.420,0.7593066197804531,0.7211314257895357,-0.02369551196356814,0.7847427393872616,0.6953350108170877,0.2705009460421391,0.005872463833872093,0.8234387403819611,0.7200154140391092,-0.2393814130471308,0.3388543375234896,0.8162366643027072,0.7715083928254953,0.8467322813099872,0.5937184670744464,0.628322060971069,0.412418029097998,0.2383355657755276,0.5965862991844174,0.3497228955471869,885.2380952380953,788.1318681318681,784.1025641025641,802.2344322344322,780.0732600732601,-0.542175,0.026978,0.844360,13.151703,-7.888031,9.817047,1,2,1,1,2,30.000000
2023-09-08 18:07:59.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:08:00.411,0.7593066197804531,1.316768711651956,0.5983369347462599,0.7847427393872616,0.6953350108170877,0.650992589568379,0.1691048969720581,0.8234387403819611,0.7200154140391092,0.7413553860702833,0.341221880218689,0.8162366643027072,0.7715083928254953,0.4307536970346814,0.4862263773078529,0.628322060971069,0.412418029097998,0.2375221375979903,0.4518222112924091,0.3497228955471869,784.1025641025641,784.1025641025641,791.3553113553114,758.3150183150184,816.3369963369963,-0.491394,0.038025,0.883667,-0.000000,3.147736,-5.293579,1,2,1,1,2,30.000000
