TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:12:48.665,1.548494639328966,0.2381076043910919,0.3870542488320967,1.10737944433615,1.424382511949599,0.08544139742808737,0.210830165419748,0.5174303171605975,1.102842769871004,0.2662181858419634,0.3490254944265643,1.270530189475577,0.508483801523533,0.2779827150844756,0.08120880646701155,1.240575816017885,0.06082206964321751,0.0363357463096567,-0.15838350715012,0.9292343286923452,811.9047619047619,792.5641025641025,796.5934065934066,817.948717948718,828.4249084249085,0.153076,0.018860,0.982178,-1.891632,-13.690033,-0.643005,1,1,1,1,1,75.000000
2023-08-25 18:12:49.665,1.571809383957719,0.9306178460035763,0.7839307159872155,1.132982378354749,1.380250720724866,0.5908454380907292,0.4615755979513831,1.15106244739205,1.134488099781277,0.6329274973477587,0.5360488487225689,1.24769669845655,0.4846956528029991,0.04505722594054847,0.1205321870839366,1.174193158879431,0.05199527481745882,-0.1034350120675428,-0.1728140740060158,0.9123083839717115,801.025641025641,791.7582417582418,799.4139194139194,809.0842490842491,778.8644688644689,0.213196,0.017822,0.957764,3.671112,-5.241241,-1.951447,1,1,1,1,1,75.000000
2023-08-25 18:12:50.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:50.667,1.617247016206208,1.149575391035858,1.366999779369955,1.310083128094624,1.325350417834659,0.8126401307805835,0.7451997208815387,0.9065389463340314,1.076859358968096,0.5593473392495589,0.4693265370388559,1.331701331275625,0.4743153901753852,0.05517232849255112,0.01379357695302788,1.407733626699896,0.09583171750073115,-0.1400423212011147,-0.2325156273554981,0.599699857858935,803.8461538461539,797.8021978021978,801.025641025641,793.7728937728938,844.9450549450549,0.229614,0.000305,0.951477,0.919647,-3.297272,-2.145844,1,1,1,1,1,75.000000
2023-08-25 18:12:51.672,1.617247016206208,0.5078745962699615,1.222212293414372,1.234540948910088,1.325350417834659,-0.1224160395270708,0.6349972217324238,0.7806703692502313,1.076859358968096,0.09821446305817526,0.4684999543635839,1.311448147538838,0.4743153901753852,0.1508255955119799,0.1114023441179673,1.416260120449529,0.09583171750073115,-0.11355068458454,-0.3212916660295337,0.5018362846228486,806.2637362637363,799.0109890109891,799.8168498168499,817.948717948718,774.8351648351648,0.171021,0.008850,0.963562,2.459869,-3.035583,-4.530945,1,1,1,1,1,75.000000
2023-08-25 18:12:52.665,0.6763928859488345,0.2479064007621924,0.5207226084458867,1.135207453018108,0.5088323677561338,-0.1826271839489099,0.1848126322645181,0.9158371070065263,0.6912294634540538,0.1708637609646637,0.2111177162173049,1.217839841417333,0.3988039013599707,0.04753905026994729,0.06530262898798656,1.253232904697519,0.02042298172680619,-0.1953106915429319,-0.4049620968852584,1.080197343854778,786.1172161172161,793.7728937728938,800.2197802197802,799.8168498168499,792.1611721611722,0.188171,0.010742,0.968018,0.657959,-3.147736,0.762634,1,1,1,1,1,75.000000
2023-08-25 18:12:52.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:53.665,0.5633842726592075,0.5539603693970421,0.5491663818393053,1.287550242672831,0.6469457216447386,0.2835128336616221,0.2370780814219138,1.261516721394085,0.5613716014348832,0.6115395174718835,0.5122895554305454,1.358879870133211,0.3568934297889351,0.02150963841970543,0.06335550910675301,1.267675455028042,-0.147640036292889,-0.252479058362326,-0.3864010953332717,0.9835804323005983,661.2087912087912,736.1538461538462,788.9377289377289,698.2783882783883,791.3553113553114,0.205078,0.035706,0.979370,7.551575,35.604553,-0.044861,1,1,1,1,1,75.000000
2023-08-25 18:12:53.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:54.671,0.5009463055811858,0.8274336432030928,0.8282614519265667,1.446836390624364,0.6883500304267886,0.6851767582823932,0.5140792862530522,1.435185619993764,0.5293303409499978,0.6153793847879625,0.567124455971309,1.204987014350047,0.3105825662173278,0.02177440643194905,0.3580199939081639,1.081648859017786,-0.1340411836532843,-0.2833202502352636,0.2434720188937395,0.7528507069254541,826.8131868131868,813.1135531135532,801.4285714285714,822.7838827838829,691.025641025641,-0.188354,0.118652,0.960022,5.772095,-10.901184,-17.413483,1,1,1,1,1,75.000000
2023-08-25 18:12:55.665,0.5009463055811858,0.8423336160374101,0.5455922241673806,1.425059722595011,0.6883500304267886,0.7589121788378935,0.3958496049960221,1.372925719783083,0.5293303409499978,0.5746611708861197,0.2970707391670032,1.144801432840257,0.3105825662173278,-0.005823150386517347,0.4291792842839989,1.115441168670519,-0.1340411836532843,-0.1912194397085286,0.4466022286817957,0.7351913790523549,794.5787545787546,804.6520146520147,787.7289377289378,799.8168498168499,775.6410256410256,-0.088928,0.079041,0.982483,1.824341,-12.104950,-10.467529,1,1,1,1,1,75.000000
2023-08-25 18:12:56.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:12:56.665,0.5009463055811858,0.5138491320232799,0.7559169286491059,1.343831778105737,0.6883500304267886,0.5079440952124445,0.5598159862427754,1.257775433768701,0.5293303409499978,0.4295804174725925,0.4363582339719917,1.281712759358623,0.3105825662173278,0.2976890252139285,0.1932186330318486,1.178797554036475,-0.1340411836532843,0.2388955454049153,0.0009327209990377735,0.7553800459438461,796.996336996337,786.5201465201466,797.3992673992674,829.6336996336996,798.6080586080586,0.125732,0.269836,0.938721,6.422577,-4.583282,0.560760,1,1,1,1,1,75.000000
2023-08-25 18:12:57.665,0.5009463055811858,0.7942393038722404,0.9801795302639152,1.220557563395441,0.6883500304267886,0.4567001564625249,0.6989067528181009,0.9082622878924705,0.5293303409499978,0.3507117298860776,0.4053894478968906,1.15977164480328,0.3105825662173278,0.186777694311127,0.04712058393662732,1.232222940469155,-0.1340411836532843,0.2125464611362054,0.00107403452860818,0.7716363543351761,774.0293040293041,800.6227106227107,790.5494505494506,808.2783882783883,721.2454212454213,0.100586,0.294983,0.929321,3.237457,13.622742,-4.381409,1,1,1,1,1,75.000000
2023-08-25 18:12:58.667,1.08337508548227,0.4692386532638666,0.4801803098724531,1.220557563395441,0.2237154844886673,0.1033927460672065,0.1404940517688657,0.9082622878924705,0.2440281546706852,0.4452738388057924,0.2832058776460005,1.15977164480328,0.2391250231579164,0.6485392715981807,0.272087731440844,1.232222940469155,0.1998877592328058,0.3851463149711788,0.07190362708967979,0.7716363543351761,815.1282051282052,802.6373626373627,790.5494505494506,779.6703296703297,745.8241758241759,-0.430847,0.307556,0.860413,-5.031891,-13.697510,-1.899109,1,1,1,1,1,75.000000
2023-08-25 18:12:59.666,1.24435661695402,0.2609956582594011,0.4991816667060636,1.220557563395441,0.353878423291276,-0.08293524212451844,0.06770612918776481,0.9082622878924705,0.2440281546706852,0.4247955761781115,0.2154267202407377,1.15977164480328,0.1693596054026707,0.7946319917788822,0.4217767448715002,1.232222940469155,0.169148142633409,0.50972662697749,0.1938485487667264,0.7716363543351761,809.0842490842491,799.8168498168499,807.0695970695971,817.948717948718,710.3663003663004,-0.184387,0.105835,0.956238,2.781372,-10.617065,-5.009460,1,1,1,1,1,80.000000
2023-08-25 18:13:00.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:13:00.664,1.24435661695402,1.040867091144454,0.8710099059855811,1.220557563395441,0.353878423291276,0.808795785883121,0.5143186788808137,0.9082622878924705,0.2440281546706852,0.6787512272670602,0.5608823492183193,1.15977164480328,0.1693596054026707,0.2674950051640132,0.1892695578648231,1.232222940469155,0.169148142633409,-0.2388555869165374,-0.01653344521373553,0.7716363543351761,847.7655677655678,834.0659340659341,767.5824175824176,825.6043956043957,720.0366300366301,-0.211731,0.108826,0.958435,3.671112,-6.400146,-5.607605,1,2,1,1,2,80.000000
2023-08-25 18:13:01.664,1.24435661695402,1.030658165081296,0.9882233640500189,1.224612510601306,0.353878423291276,0.902125396499425,0.6097676010443678,0.6002279373481995,0.2440281546706852,0.5994029951126147,0.6090730589286824,1.0933585332032,0.1693596054026707,0.1635709307003764,0.2588829484849428,1.175608494403226,0.169148142633409,-0.241786610870715,0.1034402734299367,0.8640288626357896,798.2051282051282,799.0109890109891,797.3992673992674,809.8901098901099,848.974358974359,-0.215759,0.121338,0.958557,1.271057,2.557068,8.553467,1,2,1,1,2,80.000000
2023-08-25 18:13:02.665,0.7579312833245149,-0.01137073761818381,0.2686838262679737,0.9550722052338169,0.1707696117678665,-0.0778795752392881,-0.08614262593888579,0.6891926704308853,0.4676510882031457,0.1607936514448108,0.364319458230884,1.190847430522104,0.5695194659385846,0.3190106953404599,0.1966002107781412,1.222426334736039,-0.05021913381589683,0.1938311708162699,0.08128327577655768,0.900815431472902,778.0586080586081,782.893772893773,792.967032967033,790.5494505494506,873.1501831501831,-0.243652,0.140869,0.950745,0.590668,-6.684265,1.801910,1,1,1,1,1,80.000000
2023-08-25 18:13:03.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:13:03.674,0.6486952024242102,0.4165713720253842,0.177279688136028,0.6935571192236554,0.3446841163452457,0.2772602895142278,0.1061015845043695,0.8239620017448488,0.4870621282853073,0.5571917166179581,0.3437258567382825,1.122009509165326,0.5469321089964653,0.3508784861758589,0.1744378656426204,1.281993386452615,-0.05634482076893196,0.1086316722112257,-0.01883474807033163,1.015896250048415,788.5347985347986,798.2051282051282,794.981684981685,813.1135531135532,840.5128205128206,-0.268311,0.099487,0.942078,2.295380,-5.495453,-1.876678,1,1,1,1,1,80.000000
2023-08-25 18:13:04.664,0.5787316400664542,0.8073353449845809,0.5570737259855697,0.7314980702953163,0.3776302851619622,0.5080757435365147,0.1260247797697037,0.8141385490854499,0.455453413292906,0.6471407809775923,0.3529447256094503,1.173926880108206,0.4772084561465739,0.3015048590972745,0.06203428927232546,1.156298773463759,-0.07959680726341414,0.07911165240587553,-0.03146434277144134,0.7934192250602723,795.3846153846154,792.5641025641025,788.9377289377289,819.5604395604396,759.5238095238095,-0.260681,0.086304,0.951599,-0.560760,-4.747772,-1.801910,1,1,1,1,1,80.000000
2023-08-25 18:13:05.666,0.6109744496425616,0.5867653151784659,0.3162948602396307,0.4797168353627471,0.7937025117247626,0.2462145277072039,0.1036396100604642,0.6492136285569504,1.063337986933029,0.3067894138822765,0.4899906127385782,1.233429421899424,0.3987858772937076,0.2694949570460577,0.1944881603436984,1.123939543027298,0.2427929033511169,0.1070969684278497,0.05399445424978153,0.7292492703797959,803.040293040293,799.8168498168499,800.6227106227107,806.6666666666667,703.5164835164835,-0.262634,0.099609,0.945740,2.429962,-4.373932,-1.211243,1,1,1,1,1,80.000000
2023-08-25 18:13:06.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:13:06.665,0.2297112880640927,0.1661278541531568,0.1547444857392329,0.3317196105021289,0.5794643870059334,-0.03387160882016489,-0.05778568932328618,0.5235877197237421,0.6489767491695775,0.3354879866689286,0.4142978794527641,0.7553657986807122,0.2966983909864869,0.3067230135893881,0.2589123008395597,1.118994311703548,0.1324682162012799,0.2397926569257985,-0.1262536918551035,0.6251527310582751,800.6227106227107,791.3553113553114,802.2344322344322,796.1904761904763,745.8241758241759,-0.228149,0.134033,0.949402,1.644897,-4.388885,-0.119629,1,1,1,1,1,80.000000
2023-08-25 18:13:07.665,0.3482947787453962,0.3552357655135205,0.590074807483302,0.4548551639601589,0.3526134745526117,0.129789528101011,0.2288349369985298,0.5361034358623519,0.3993335265739222,0.525017594069059,0.4573997923855306,0.4049978704447048,0.4055826241823739,0.4808834291198805,0.2717133283960816,1.113087925449578,0.02300970716198854,0.1908483389551756,-0.1820819599511894,0.716445814027416,803.8461538461539,794.1758241758242,798.2051282051282,832.0512820512821,790.952380952381,-0.231140,0.119080,0.953918,-1.226196,-3.850555,2.714081,1,1,1,1,1,80.000000
2023-08-25 18:13:08.666,0.7146090645274509,0.8755142055831693,0.9434589183559329,1.046881303492856,0.8729002952480264,0.4517597065415692,0.5624142128732598,1.004504236132013,0.9925910916721986,0.6749940639199776,0.4203589217224663,0.8908152256133188,0.4902564322865708,0.3262889058516094,0.1785336502252147,1.052904107044251,0.03718577416362916,-0.07276632935173383,-0.1616157123872964,0.756230130045781,792.1611721611722,797.3992673992674,793.3699633699634,809.0842490842491,845.3479853479854,-0.243530,0.117371,0.948730,-0.426178,-3.357086,2.145844,1,1,1,1,1,80.000000
2023-08-25 18:13:09.675,0.7224399637444515,0.9738186653787704,0.9165051354240173,1.179981813282457,0.9388857518785683,0.525487684029856,0.5883952619428123,0.9959100320501367,1.144895833122609,0.6524639843437828,0.4700700943227146,0.8002161980573832,0.5895287717108052,0.1306208610346602,0.365415195149135,1.134545960871555,0.004057898173447314,-0.1030690429702114,-0.01450986689769764,0.8867888869153505,806.6666666666667,796.1904761904763,794.981684981685,816.7399267399268,789.3406593406594,-0.222534,0.110229,0.951233,2.751465,-4.284210,-1.487885,1,1,1,1,1,80.000000
2023-08-25 18:13:10.664,0.4327232466266411,-0.1151365308957361,0.347182703957213,1.040340300792342,0.4983920336671642,-0.1506713617923569,0.07090840294265549,0.7705966659984393,1.046730914356986,0.3406642152012622,0.273999294808172,0.7191863349417437,0.4374376271035645,0.1698412926596188,0.1141209581596975,1.141729366735942,0.01904603911793936,-0.3573413425278468,-0.244979408795705,0.8726934270533113,786.9230769230769,790.5494505494506,805.4578754578755,809.0842490842491,786.1172161172161,-0.218750,0.092163,0.963989,0.687866,-2.990723,-0.605621,1,1,1,1,1,70.000000
2023-08-25 18:13:11.665,0.4817015391292157,0.1750767100632658,0.3699290769950282,0.986573490585778,0.6260175649622268,0.09268263557051018,-0.1598623116460883,0.7048559661732482,0.9503960887734536,0.3530487681134534,0.298318554590225,0.6815890724768167,0.4807602839558835,0.05501300893213697,0.1454885938979346,1.023510555239766,0.1643675832909886,-0.292379005356192,-0.181157814049865,0.9369171071007176,799.0109890109891,791.7582417582418,795.7875457875458,853.4065934065934,717.2161172161173,-0.240906,0.083130,0.955933,2.459869,-2.624359,-1.233673,1,1,1,1,1,70.000000
2023-08-25 18:13:12.665,0.4568228663562058,0.5298556705008832,0.4896029169686772,0.6836433453475824,0.5018247705182136,0.1451219923854801,0.08021642459044172,0.7101744616382543,0.7788953953376113,0.3620849681876553,0.4167080722275605,0.6537225171993329,0.4129762969862907,0.06595854112110663,0.2985569760313935,1.020218458804719,0.06282017334599363,-0.2341769073713219,-0.08815363601926676,0.9215544489528721,800.2197802197802,787.3260073260074,801.4285714285714,817.5457875457876,854.6153846153846,-0.238770,0.060913,0.959290,0.433655,-2.781372,-1.622467,1,1,1,1,1,70.000000
2023-08-25 18:13:13.665,1.275041073261838,0.3046828358068099,0.4609683764534342,0.6836433453475824,0.9224705512807415,-0.033144658068678,0.1223499166948294,0.7101744616382543,1.023212731194681,0.184659415525718,0.3369192012840473,0.6537225171993329,0.4335890616160049,0.02253279113706912,0.2631247624372154,1.020218458804719,0.1559581497678445,-0.262567360044121,0.009873250148727001,0.9215544489528721,780.0732600732601,789.7435897435897,808.6813186813187,818.7545787545788,865.8974358974359,-0.247253,0.054077,0.959961,1.936493,-4.448700,-4.628143,1,1,1,1,1,70.000000
2023-08-25 18:13:14.670,1.156308194178564,-0.1766257377939583,0.4869179446472407,0.6836433453475824,0.7524372719763265,-0.04031009003301582,-0.01866179769362196,0.7101744616382543,0.9392813412651061,0.1713104054966486,0.1722493833721531,0.6537225171993329,0.5396263413570225,0.003344067779808573,0.4188333946719517,1.020218458804719,0.08474052892051724,-0.1137227146358549,0.1195148339566925,0.9215544489528721,787.3260073260074,796.1904761904763,790.952380952381,794.1758241758242,563.2967032967033,-0.255493,-0.010681,0.952393,0.411224,-2.616882,-0.000000,1,1,1,1,1,70.000000
2023-08-25 18:13:15.665,0.824441978810616,-0.0967807679320898,0.4676465124044123,1.022953512145858,0.3311069608832454,-0.04239120596043754,-0.04592787870355162,1.220438828112833,0.5224248669581909,0.165657161149194,0.2961977951538167,1.221529768599405,0.5340262475799192,0.09350789009311358,0.3863950074554263,1.38168183181803,-0.05860052483756004,-0.2122534863757829,0.05995574151506236,0.9446487256931779,809.8901098901099,801.4285714285714,790.952380952381,830.4395604395604,725.6776556776557,-0.326843,-0.041016,0.955444,11.110535,-0.261688,8.927307,1,1,1,1,1,70.000000
2023-08-25 18:13:16.665,0.8239894329676911,0.1976729380445606,0.4230550077395569,1.115855561981378,0.4875704403838753,0.04208871164566205,0.2041007188715163,1.200293960488523,0.2969558698915971,0.05145246326602415,0.2592791879055164,0.9323476102205892,0.5620864312159035,-0.1529430184772931,0.2748520901902324,1.343505286142858,-0.05478819179077471,-0.3466504985359061,-0.08727817740226491,0.9621547170212007,782.4908424908425,794.5787545787546,795.3846153846154,767.985347985348,808.6813186813187,-0.011292,0.095093,0.989502,-6.063690,-13.503113,3.955231,1,1,1,1,1,70.000000
2023-08-25 18:13:17.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:13:17.665,0.814311650581005,0.4485313091464349,0.8957038032606068,1.115855561981378,0.4945133304756917,-0.0544880352677539,0.3773970199054816,1.200293960488523,0.2454995810668782,-0.01633195503291111,0.3116403521559784,0.9323476102205892,0.5684973725893546,-0.1811859154774305,0.02719427135845635,1.343505286142858,-0.0176992404390949,-0.3295083906872346,-0.4213094017032849,0.9621547170212007,794.1758241758242,789.3406593406594,799.8168498168499,821.1721611721612,780.0732600732601,-0.054138,0.147705,0.991760,7.185211,-8.217010,17.951813,1,1,1,1,1,70.000000
2023-08-25 18:13:17.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:13:18.668,0.814311650581005,0.9348756699554607,0.9657932556624577,1.115855561981378,0.4945133304756917,0.4328984507665766,0.2630840578765394,1.200293960488523,0.2454995810668782,0.2987365853483311,0.313453900761529,0.9323476102205892,0.5684973725893546,0.05486832642232776,0.01312371974030433,1.343505286142858,-0.0176992404390949,-0.3507265093318146,-0.388183404472718,0.9621547170212007,795.7875457875458,800.6227106227107,800.6227106227107,790.1465201465202,732.9304029304029,0.069702,-0.071716,0.985840,2.272949,-3.529053,3.147736,1,2,1,1,2,70.000000
2023-08-25 18:13:19.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:13:19.665,0.814311650581005,1.225267604973872,0.9657932556624577,1.115855561981378,0.4945133304756917,0.7556144458906195,0.2630840578765394,1.200293960488523,0.2454995810668782,0.6248981340386855,0.313453900761529,0.9323476102205892,0.5684973725893546,0.08988345566346506,0.01312371974030433,1.343505286142858,-0.0176992404390949,-0.3619933380284431,-0.388183404472718,0.9621547170212007,778.8644688644689,814.3223443223443,778.4615384615385,780.0732600732601,944.4688644688645,-0.119263,0.072571,0.965454,22.079010,48.173065,-61.436920,1,2,1,1,2,70.000000
