TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 15:53:49.305,0.2551625335797196,0.1150419369920168,-0.2497961467486947,0.6098705975846959,0.5135591485750564,-0.00199659134116808,0.08223630295960602,0.6134774005044732,0.9637407828458863,0.3647734698692093,0.3063704516696804,0.7888320290150248,0.9230062633113314,0.2830044469800328,0.3176718029007307,0.6827304255258703,0.8616582237951015,-0.1268092069998819,0.2009732597412587,0.3404117301477428,799.4139194139194,801.8315018315019,813.1135531135532,797.8021978021978,761.941391941392,-0.120605,0.154480,0.953064,4.538422,6.250610,-4.912262,1,1,1,1,1,75.000000
2023-08-25 15:53:50.295,0.3844820303108055,0.4378999397016142,0.5220250564914095,0.542190333259289,0.6236483409484052,-0.07310886644704691,0.2204588826153098,0.6499335669610953,0.9645772204291104,0.251450947054961,0.3516304370692961,0.6788018868519612,0.9507949310086828,0.1479619128369728,0.2893190097121657,0.516975806903321,0.7762578718821449,0.006089446003547887,0.09748370600604729,0.4435094146946622,799.8168498168499,797.8021978021978,794.5787545787546,802.2344322344322,747.4358974358975,-0.368286,0.252075,0.895569,3.058014,5.607605,4.523468,1,1,1,1,1,75.000000
2023-08-25 15:53:50.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:51.305,0.624791690726214,0.3281062317775935,0.7348197451009107,0.5950646813536112,0.4283935890245315,0.04074466870842051,0.02999257486856775,0.4165092852540297,0.5978737336807626,0.5009542546567575,0.4307870530353605,0.19618459300935,0.8960438374730866,0.6914048983141334,0.4281820455049816,0.5802505462554908,0.9098340066563442,0.4077613421870517,0.2722259282095594,0.546733435883435,816.3369963369963,802.6373626373627,829.2307692307693,823.1868131868132,884.8351648351648,-0.643066,0.177612,0.750244,8.074951,8.987122,-13.690033,1,1,1,1,1,75.000000
2023-08-25 15:53:51.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 15:53:52.295,0.6133098821072522,0.05129998691243304,0.4629819341870862,0.5950646813536112,0.1712231186645634,0.1297365338084537,-0.1485070561292148,0.4165092852540297,0.4302031892983576,0.6368485928253931,0.1903936920771605,0.19618459300935,0.8700838166531527,1.032388922892036,0.510043353485846,0.5802505462554908,1.07800805954927,0.8510604177849851,0.3379976711781723,0.546733435883435,801.8315018315019,794.1758241758242,801.025641025641,810.6959706959707,674.5054945054945,-0.694458,0.207275,0.679077,2.003784,-6.639404,2.534637,1,1,1,1,1,75.000000
2023-08-25 15:53:53.295,0.7543003317731682,0.07713269068205192,0.4629819341870862,0.5950646813536112,0.4725234297489464,0.1068433232071111,-0.1485070561292148,0.4165092852540297,0.9038517653634291,0.4873359286970639,0.1903936920771605,0.19618459300935,1.266589181310635,0.9883340336593721,0.510043353485846,0.5802505462554908,1.235496864136946,0.9291569410383289,0.3379976711781723,0.546733435883435,821.5750915750916,776.4468864468864,828.021978021978,851.3919413919414,830.0366300366301,-0.435364,0.135559,0.881714,-26.879120,-36.688690,48.397369,1,1,1,1,1,75.000000
2023-08-25 15:53:54.300,1.143366064536187,0.6258232640845471,0.4629819341870862,0.5950646813536112,1.076652297202077,0.3178984013978888,-0.1485070561292148,0.4165092852540297,0.9792776776569684,0.3687244728324192,0.1903936920771605,0.19618459300935,1.132738771827617,0.6268536114037025,0.510043353485846,0.5802505462554908,1.014970527992185,0.5208914715211501,0.3379976711781723,0.546733435883435,767.985347985348,799.4139194139194,788.9377289377289,805.4578754578755,615.2747252747253,-0.166016,0.129761,0.965271,1.495361,16.987305,-26.288452,1,1,1,1,1,75.000000
2023-08-25 15:53:55.296,1.019591720169569,0.5950185835640229,0.4629819341870862,0.5950646813536112,0.9676763580761458,0.07287609433963615,-0.1485070561292148,0.4165092852540297,0.9216416270168347,0.3963825989422974,0.1903936920771605,0.19618459300935,0.9778773902195069,0.6126973837896651,0.510043353485846,0.5802505462554908,0.9362033198037968,0.395886371509052,0.3379976711781723,0.546733435883435,818.7545787545788,785.3113553113553,809.0842490842491,822.3809523809524,788.5347985347986,-0.416260,0.007141,0.883606,4.119720,5.652466,-4.216919,1,1,1,1,1,75.000000
2023-08-25 15:53:56.295,0.7658638126050001,0.5027338241566873,0.6364555993177179,0.7085276753246187,0.7204335025401667,0.1617436083396293,0.4284640736471875,0.6189685932356487,0.9616692299521796,0.4558415252814925,0.5068771009086449,0.6195959831566975,0.8652796484244003,0.5732132485158896,0.5187202486306778,0.7085573892284632,0.9160985170362781,0.1926776579433392,0.5009280310446713,0.4936691473013839,811.0989010989011,803.4432234432235,789.7435897435897,813.1135531135532,797.8021978021978,-0.480713,0.205078,0.865479,11.604004,-8.097382,7.902985,1,1,1,1,1,75.000000
2023-08-25 15:53:57.295,0.6085126446345763,0.5194892535016539,0.6501097841204678,0.7985827590919686,0.2223824199515853,0.2428980174955568,0.6195611398990054,0.7866869895474531,0.8526068426022161,0.4311677129401736,0.5357031743014532,0.6199308246888099,0.8901026558845277,0.2964627427406092,0.5483925401190402,0.8027623368023072,0.8603264030021036,0.1490672362947227,0.4987706067445658,0.5910208460244228,811.9047619047619,788.5347985347986,794.1758241758242,798.6080586080586,946.4835164835165,-0.409973,0.342468,0.830933,-5.831909,-4.269257,5.039368,1,1,1,1,1,75.000000
2023-08-25 15:53:57.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:53:58.295,0.7274230698988526,0.677245333154553,0.7417275387312811,0.8049785389101711,0.8700745335288491,0.1763531119399253,0.4867518622811224,0.9642874645597047,0.7396253244599692,0.317716613706724,0.4790779236152776,0.6696726164541617,1.16156570564716,0.04787044465751621,0.2231272641220016,0.8030152870520634,0.7979860288223279,0.02354424893404595,0.08546775946497517,0.5930585337280202,802.6373626373627,791.7582417582418,796.5934065934066,809.4871794871796,791.7582417582418,-0.402161,0.296753,0.848572,3.603821,-1.757050,2.646790,1,1,1,1,1,75.000000
2023-08-25 15:53:59.295,0.3201784946406767,0.01127266987191672,0.5403452516933323,0.3607245742867594,0.04744441332306521,-0.06692353541887852,0.06501135783111656,-0.2511047343243994,0.6870976270186788,0.346273439791133,0.5278829738381708,0.2531639534914488,0.8111950191420079,-0.04170973595207111,0.3513166457188954,0.614803697610687,0.7824561138890236,-0.1875971701069521,0.09316653379590698,0.4384197833587466,834.0659340659341,810.6959706959707,794.5787545787546,801.4285714285714,661.2087912087912,-0.406250,0.244751,0.860535,3.895416,0.014954,-12.433929,1,1,1,1,1,75.000000
2023-08-25 15:53:59.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:54:00.295,0.8232359991428337,0.3147785560312362,0.1513061354551306,0.8016534462871953,0.7268848926945946,0.07620310992902846,0.1032940565846819,0.926993856500106,1.161306036089079,0.3216096292048163,0.4439075864251522,1.160367516408378,0.9023810841841208,0.2879383852278447,0.4862797992836704,0.7221635699377851,0.7161082990790691,0.1189907239716727,0.1984413269217686,0.4309194918757145,777.2527472527473,796.996336996337,779.2673992673992,804.6520146520147,944.0659340659341,-0.636841,0.205872,0.709106,3.678589,-3.618774,-1.278534,1,1,1,1,1,75.000000
2023-08-25 15:54:01.295,0.6806652405257436,0.3186497299981821,0.1526632113572017,0.8809893837008562,0.877759898097809,0.0820986443622396,-0.394409575155861,1.185271205682588,1.109561403388719,0.4058286355272842,0.113719431841668,1.158307612064944,1.013746652016644,0.6710164112177041,0.9094513761450613,0.8432058522001574,0.9286559104234284,0.5346696750328822,0.7559880246874744,0.6257826029810966,814.3223443223443,796.996336996337,802.2344322344322,813.5164835164835,917.8754578754579,-0.617798,0.221069,0.748779,1.712189,-5.540314,-1.293488,1,1,1,1,1,75.000000
2023-08-25 15:54:02.294,0.196436763241075,0.01878214555520621,0.1680674348387706,0.1540583027891461,0.3755802958657092,-0.1191433259164992,-0.05076633540573254,0.3498825874553453,0.6344514449421709,0.2710207488434622,0.1911264171644764,0.653209912660911,0.7633418921231859,0.6719253300090469,0.951591194120421,0.7626977764558223,0.776476837700638,0.4964818417990162,0.7670882513879469,0.6048477529909054,793.3699633699634,786.9230769230769,817.5457875457876,788.5347985347986,904.5787545787546,-0.583923,0.202698,0.762390,-2.056122,-14.579773,-1.143951,1,1,1,1,1,75.000000
2023-08-25 15:54:03.295,0.6266184127821962,-0.1600910108053855,0.3425752962364677,0.361188075805126,0.6076649084610829,-0.4347960237851597,0.1552986504431444,0.4542682760284693,0.5724744221180926,0.1818997926251462,0.555822465004453,0.5993427686290959,0.6730303077276587,0.7149432907789476,1.006031906682559,0.7165057971883446,0.5753805622638632,0.4326436422064218,0.7880310455978758,0.5223816480221424,786.1172161172161,787.3260073260074,796.5934065934066,788.5347985347986,792.5641025641025,-0.576294,0.162781,0.783752,2.773895,0.388794,-4.351501,1,1,1,1,1,75.000000
2023-08-25 15:54:03.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:54:04.295,1.066081792850092,-0.2801427107062243,0.5627054972124783,1.195434612112285,0.9832877926143794,-0.04650965152775321,0.5113650756216387,1.137001683039538,1.102588432487945,0.232465736731869,0.8927812079385881,1.320689450771431,0.9473898565750971,0.7387654761013003,0.9395124320964081,0.8205014984985777,0.5547753014164709,0.5658581016699054,0.8891208773553467,0.4669247943659192,787.3260073260074,809.0842490842491,812.7106227106227,801.025641025641,770,-0.500244,0.159973,0.851440,0.628052,-23.305206,-11.910553,1,1,1,1,1,75.000000
2023-08-25 15:54:05.304,0.8822620108195911,0.1769769668755258,0.393866043052249,0.8280366165582155,0.7149386310913403,0.09981856998907743,0.2230763632729903,0.4371526501380286,0.8244227894674045,0.3124043663366559,0.7009097970617546,0.6121055757459446,0.9135481687400976,0.4408569013563934,0.8034312902870204,0.6467155765845896,0.5486023615849913,0.3886148234276763,0.6801533643626674,0.5285665806836857,790.1465201465202,792.5641025641025,803.4432234432235,790.5494505494506,654.3589743589744,-0.179321,0.000549,0.971802,9.622650,-0.687866,-0.814972,1,1,1,1,1,75.000000
2023-08-25 15:54:06.295,0.8380187953163917,0.1826769451434405,0.3093214814992642,0.9767972488477642,0.6294447866628967,0.04290692491691193,-0.02783405152286521,0.3643294187355234,0.7823709662167895,0.244499198533622,0.3803587804826252,0.7951095364184187,0.8750671899000695,0.1161126050430336,0.6278811618315822,0.8057669951131177,0.6585566869482937,0.08103862394084198,0.2411975985977746,0.5463691602337359,783.2967032967033,792.5641025641025,786.5201465201466,802.2344322344322,828.021978021978,-0.302002,0.030945,0.944336,-2.340240,1.203766,20.000458,1,1,1,1,1,75.000000
2023-08-25 15:54:07.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:54:07.295,1.102645141458294,0.857790369633431,0.2957660987181494,0.9579485731101861,1.114706656058381,0.4522701873066405,0.05716909022775742,0.4029354717623731,1.025989100399762,0.6511731815645135,0.1814675784314775,1.10556978315443,0.8622729071712717,0.2956035918183146,0.7964448301717029,0.9960807992315291,0.621228960670972,0.07936315335584312,0.4699789756497146,0.5395040105124627,768.7912087912088,799.4139194139194,815.934065934066,800.2197802197802,669.2673992673992,-0.533997,0.034302,0.826050,6.594543,13.884430,-5.884247,1,1,1,1,1,75.000000
2023-08-25 15:54:08.295,1.133872261354724,0.7201948175978131,0.551960987631184,0.5633973940342839,1.161866026119304,0.4381596235515713,0.0261527694763386,0.2969348204811575,1.014908743247216,0.7163248461999492,0.1670545863812323,1.099212270382143,0.880439637731936,0.6387933062675977,0.7397665975637007,0.9973383268457101,0.5080065724539549,0.702788596001075,0.5386567609238623,0.5302256692452298,786.1172161172161,801.8315018315019,806.6666666666667,800.6227106227107,747.8388278388279,-0.573914,0.072632,0.802673,2.975769,-6.609497,0.261688,1,1,1,1,1,75.000000
2023-08-25 15:54:09.295,0.5512487687841535,-0.2081882141374934,0.4284808547418645,0.5458456161479797,0.01125235636647396,-0.2235790478589351,-0.1573879419581902,0.1339904462890201,0.7887681336934992,0.3652971711707259,0.3352542856973346,0.6927068578070743,0.7961941971634979,0.5642116572694046,0.9953064193814264,0.6810538083021187,0.5807372015720483,0.694515963260993,0.908427476811799,0.5381152807802603,789.3406593406594,799.8168498168499,805.8608058608058,795.3846153846154,701.9047619047619,-0.229553,0.133728,0.953796,9.757233,-11.648865,0.104675,1,1,1,1,1,75.000000
2023-08-25 15:54:10.295,0.909968107757548,-0.2613216724597739,0.5150342572084322,0.7559293540414197,0.1448505039934935,-0.05859184846841359,0.3390138330686241,0.2315225371571188,0.7890400164928799,0.5065528634568369,0.6210291788628196,0.4268689623314775,0.7382375726587694,0.1748937506274477,0.6978885798548574,0.6316487572426357,0.594686959849435,0.216968327107373,0.6932694120764976,0.4872033320267442,749.047619047619,797.8021978021978,761.941391941392,725.6776556776557,572.967032967033,-0.225159,0.183472,0.930664,12.546082,-0.456085,-6.975861,1,1,1,1,1,75.000000
2023-08-25 15:54:11.295,1.388628773445699,0.5408727423681575,0.468875756087295,1.419867109005996,0.9701502941151623,0.3224594500169738,0.5106399647489346,1.387663237285318,0.9848434924344059,0.5455265676000794,0.5102566393480847,1.185305533064211,1.149793027120712,0.4168578308230029,0.6307613615364475,0.7135865743311866,0.943071711722537,0.08095349601722819,0.5711380506138067,0.4883778366903918,774.8351648351648,795.3846153846154,827.2161172161173,796.1904761904763,708.3516483516484,-0.338196,0.141052,0.907104,-6.923523,0.590668,27.813721,1,1,1,1,1,75.000000
2023-08-25 15:54:12.295,1.258132776227082,0.8294843382918397,0.5276241691881463,1.131868842962025,0.9932972150489556,0.4547662609171966,0.5305048484662593,1.144263349159159,1.023062969490492,0.5332260504221242,0.4046826872500886,1.168174603723153,1.049098296859388,0.4221182060818689,0.6381819171726769,0.8335302707417402,0.9188665164782717,0.2130048282444023,0.5750272565817305,0.6242831006515432,796.5934065934066,795.3846153846154,802.6373626373627,797.3992673992674,801.4285714285714,-0.371643,0.146667,0.903625,-2.078552,-0.239258,-5.674896,1,1,1,1,1,75.000000
2023-08-25 15:54:13.303,0.945375559969149,0.9484538211897977,0.5276241691881463,0.5733145433306994,0.6828399101320558,0.3268158830230768,0.5305048484662593,0.6959539094240444,0.9562221373751638,0.5784696897460455,0.4046826872500886,0.7522991615184627,0.8523414345464362,0.4619690312928187,0.6381819171726769,0.7175071423088811,0.8048769841322322,0.3566605512172032,0.5750272565817305,0.7453443963792248,770.8058608058608,810.2930402930403,797.3992673992674,788.1318681318681,656.3736263736264,-0.277771,0.037842,0.944275,6.033783,-11.484375,-26.011810,1,1,1,1,1,75.000000
2023-08-25 15:54:14.295,0.8385037278389056,0.6387094991329717,0.5177823992767923,0.5307842068068432,0.5586942248162824,0.3168020337714647,0.4763945718209246,0.3093073727736022,0.8567738142018464,0.7636905669791026,0.6797375752910271,0.7810218358779792,0.9452951165436611,0.3384098528350737,0.6033849001405808,0.8039124710040142,1.038129322898425,0.2646654239142404,0.330055982823811,0.5994624235034364,769.1941391941392,794.981684981685,794.1758241758242,792.5641025641025,684.5787545787546,-0.254822,0.041016,0.953308,2.729034,-5.353394,1.502838,1,1,1,1,1,75.000000
2023-08-25 15:54:15.295,0.7969252301055141,0.5098096294990898,0.5465911139967468,0.6591221618162764,0.5064822330489728,0.02263477978652487,0.3583247461089028,0.2155863611214318,0.9159389053270834,0.7065605222708859,0.7889700940164046,0.8575355215896249,0.7950074454931525,0.3547882706240315,0.6881847751018543,0.7494917697988801,1.033438855501191,0.401286887900262,0.515738441709195,0.5773871429015863,813.1135531135532,796.1904761904763,790.952380952381,787.7289377289378,737.3626373626374,-0.224670,0.062744,0.950562,1.667328,2.729034,29.638062,1,1,1,1,1,70.000000
2023-08-25 15:54:16.295,1.183803436283659,0.858404206868679,0.5536617914385786,0.5978402347591801,0.6518517672843553,0.3998358716075986,0.2561377827887374,0.4468946171442844,1.056709479239542,0.4272213554361265,0.7503587719334223,0.9063549170182932,0.76555941392645,0.4970895411691678,0.6498563304713897,0.7456042639328967,0.7576518435854064,0.2883766154426953,0.6282155431007853,0.4754994923129094,819.5604395604396,825.6043956043957,769.5970695970697,776.8498168498169,690.6227106227107,-0.214050,0.058777,0.961792,5.024414,-2.071075,-12.665710,1,1,1,1,1,70.000000
2023-08-25 15:54:17.294,0.8334638851730325,0.8230122573673856,0.8598849101462721,0.5796901067944292,0.7250952804238709,0.5217682165201701,0.4826816610613189,0.4072431767908243,0.7777626990176104,0.6702665145794916,0.61234340594963,0.882385721746746,0.9254565626991211,0.5303913601007317,0.6698291428860671,0.677615998586279,0.8836425597510646,0.3546533272635273,0.7797982212132453,0.4676815220113827,759.5238095238095,776.8498168498169,813.919413919414,778.4615384615385,725.2747252747253,-0.206726,0.063416,0.964172,-3.701019,2.908478,12.329254,1,1,1,1,1,70.000000
2023-08-25 15:54:18.294,1.045413740201994,0.7212438447496007,0.9001723407444621,0.7602345504802581,0.9278043831218508,0.4265721928107404,0.668964982694575,0.6828767943728274,1.111769985328641,0.6537400037775185,0.6321203198430334,0.8842869872703392,0.8222904310633966,0.4181702874596898,0.6960074432779146,0.7729717568715591,0.7501864567608068,0.380177845289379,0.5064964939238088,0.5354784447876676,803.8461538461539,792.967032967033,797.3992673992674,802.2344322344322,769.5970695970697,-0.322632,0.048828,0.925354,5.233765,3.095398,-19.693909,1,1,1,1,1,70.000000
2023-08-25 15:54:19.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 15:54:19.292,1.05823249850887,0.7268559687058773,1.176791883148382,0.7913321151293191,0.9105051856769916,0.5116522278072415,1.043063831227885,0.8367846967871319,1.097916160796393,0.3754781903186428,0.8190951003654181,0.7774278302570053,0.8136298634872465,0.5667196022820368,0.7736928194926985,0.7795898220826877,0.769205078667851,0.3078559385717998,0.44663570185958,0.4531561155859897,816.3369963369963,796.996336996337,792.967032967033,828.021978021978,736.5567765567765,-0.626465,0.155701,0.784424,-8.471222,11.095581,14.198456,1,1,1,1,1,70.000000
