TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:10:54.608,1.119275214363203,0.360155964453499,0.7838192231604888,0.9184882261461753,0.8446631927039272,0.1630318453110606,0.4381398696573086,0.7413880890488788,1.097535014382453,0.3155320475861815,0.4985300631186224,0.9123178131000371,0.6249085197842362,0.4270052384877682,0.8365825500953351,0.6899923412105249,0.3578734186551226,0.2572954355501789,0.3546423682164332,0.5377081160549859,807.8754578754579,791.3553113553114,788.5347985347986,803.4432234432235,746.6300366300367,-0.228271,0.158142,0.946838,4.074860,-10.990906,-7.641296,1,1,1,1,1,100.000000
2023-10-02 19:10:55.608,1.053254716078128,0.1163824428689048,0.739633465530678,0.8566188954548571,0.8375856547301621,0.1422431441956258,0.4503951411812812,0.6692334993933505,1.1369049380377,0.1285912713352486,0.331375576467575,0.8595414496658945,0.91716745020949,0.2273399782213443,0.5142493883033205,0.6751327501443729,0.7164503540178367,0.05144037901879386,0.1997594494428115,0.448865559600615,803.040293040293,809.4871794871796,800.2197802197802,815.934065934066,725.6776556776557,-0.019775,0.270203,0.943237,-0.867310,-3.147736,2.407532,1,1,1,1,1,100.000000
2023-10-02 19:10:56.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:56.610,0.6707557162074094,0.1024745036241476,0.3145143355519354,0.5676312291921974,0.2706297938014386,0.08379848636383627,0.1966224654179809,0.4371277157382427,1.148134958474767,0.08192892687103324,0.3847566815841164,0.820220297679326,0.9612732628930379,0.1189452068900326,0.1337186254406011,0.6846818003378986,0.7101432630806511,-0.1258845677245239,-0.276796062648921,0.3095815441600739,795.3846153846154,788.1318681318681,775.6410256410256,795.7875457875458,693.4432234432235,-0.366455,0.034119,0.917786,-3.843079,6.198273,12.067566,1,1,1,1,1,100.000000
2023-10-02 19:10:57.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:10:57.607,0.4950058420502891,0.5097615988422396,0.162896076374714,0.6628584126204888,0.1168080045452466,0.3773404535724654,0.1972293494808946,0.6569554914528547,0.8181754394361179,0.4902129640399243,0.3663580480424797,0.6821231611077866,0.7621923497502459,0.805005380254498,0.302440786425223,0.7282700673694297,0.630425937637768,0.9768014391019672,-0.04308704508045511,0.3052175655257676,742.1978021978023,778.0586080586081,819.1575091575091,769.5970695970697,677.7289377289377,-0.304871,0.062805,0.937683,1.143951,2.041168,-3.932800,1,1,1,1,1,100.000000
2023-10-02 19:10:58.618,0.4950058420502891,0.7282550031988499,0.162896076374714,0.6628584126204888,0.1168080045452466,0.3107797135480145,0.1972293494808946,0.6569554914528547,0.8181754394361179,0.4797435177032913,0.3663580480424797,0.6821231611077866,0.7621923497502459,1.045090651804005,0.302440786425223,0.7282700673694297,0.630425937637768,0.5572541541480797,-0.04308704508045511,0.3052175655257676,794.981684981685,791.7582417582418,782.0879120879121,801.4285714285714,722.8571428571429,-0.353088,0.033508,0.919922,-2.123413,3.865509,-0.560760,1,1,1,1,1,100.000000
2023-10-02 19:10:59.607,1.261945297375453,0.6593447806738106,0.6363443715728856,0.7614854576461385,1.451279268328078,0.4217184362320818,0.6756232777308062,0.8402249594304615,1.116760713241181,0.6636435605757474,0.5406123503310378,0.9557694450618331,1.174691058790108,0.8994957153663761,1.088185249102783,1.037466411742038,0.672703414277941,0.465466558627714,0.5944337698699681,0.7312267753061746,808.6813186813187,785.7142857142858,783.2967032967033,809.4871794871796,731.7216117216118,-0.350159,0.040222,0.922119,1.420593,-1.039276,1.502838,1,1,1,1,1,100.000000
2023-10-02 19:11:00.607,1.361968901004638,0.5463535836485057,0.3854674353553962,1.072384783310435,1.210055080868859,0.3218797574357949,0.4929040946737335,0.9229212559517411,1.264948629812153,0.6679887867495798,0.4542965186226834,0.9812899122256696,0.8682241037213598,0.6610056724407581,0.8263308526077926,0.8618535124710889,0.584460173803333,0.3853016127193559,0.4147237489645508,0.5587150333851469,793.7728937728938,808.6813186813187,787.3260073260074,798.2051282051282,840.1098901098901,-0.339478,0.049500,0.921875,-1.076660,-3.319702,-1.480408,1,1,1,1,1,100.000000
2023-10-02 19:11:01.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:01.608,1.202227024392827,0.3654816363269121,0.2271578489182645,1.087946269885619,0.9962152517105124,0.2632241579561371,0.2733732441894189,0.9051423874975598,1.221316358839808,0.5871687306842768,0.6054892270957779,0.9975363896857483,0.8114565743154187,0.6352790599078187,0.8312585885544542,0.752492419704676,0.5083507806386636,0.2693097312901695,0.5184237614060236,0.5178024155496466,799.0109890109891,801.025641025641,790.1465201465202,799.4139194139194,688.6080586080586,-0.367737,0.011047,0.909363,-0.418701,0.044861,-9.009552,1,1,1,1,1,100.000000
2023-10-02 19:11:02.608,1.041258686465285,0.5683168836162431,0.5153321516235576,1.023624872778356,1.024480659809889,0.3932424349112595,0.4505446446398916,0.9473331664778182,1.042733260934906,0.5812755672221401,0.6495523445200774,0.8955936244780198,0.9019211607128882,0.7969460075889069,1.031749006735205,0.8046388425880212,0.4572142618109828,0.5065724481460856,0.8196843223162165,0.602379159885824,812.3076923076924,772.014652014652,790.952380952381,805.0549450549451,779.6703296703297,-0.405457,0.033997,0.882507,7.334747,1.914062,-16.815338,1,1,1,1,1,100.000000
2023-10-02 19:11:03.610,1.041258686465285,0.4117364690397781,0.5463359028868962,1.442063057681707,1.024480659809889,0.5178443787264292,0.3835409104053604,0.9640468262913565,1.042733260934906,0.9451054667884724,0.628096660940115,1.049802592504598,0.9019211607128882,0.9147560599590758,0.8718001814081273,1.024145078045031,0.4572142618109828,0.7891377301034844,0.8735301530950238,0.7506068208696377,799.4139194139194,816.7399267399268,759.1208791208792,798.2051282051282,776.8498168498169,-0.441650,0.179749,0.869202,3.147736,-6.811371,5.203857,1,1,1,1,1,100.000000
2023-10-02 19:11:04.607,0.4414228455011986,0.3628004258351408,0.3138366267116952,0.6377182774650282,1.156643194728504,0.6139880999774634,0.07545507038942609,1.123900237374129,1.200557910060385,0.9451054667884724,0.5062356911313222,0.7831101533893591,1.026919594164891,0.961522622121074,1.16525628015619,1.030059942751306,0.9086156036618861,0.747201439798071,0.9845431984446,0.795254723719776,754.6886446886447,778.8644688644689,784.5054945054945,774.0293040293041,680.5494505494506,-0.283813,-0.006409,0.933044,1.614990,-12.209625,3.745880,1,2,1,1,2,100.000000
2023-10-02 19:11:05.607,1.136356209704599,3.715431455155438e-05,0.2402097812686992,0.879341827212803,1.036062689563206,0.2574191519033309,0.01729465102631767,1.174392413641489,1.386000460660977,0.5664054635520754,0.776480443351373,0.8170613586702661,1.044073286581293,0.8441526210502396,1.156370154846595,1.083296506576786,0.7132378402917866,0.5532534754735112,0.9359308172110921,0.7126518372804965,781.2820512820513,792.1611721611722,796.1904761904763,781.2820512820513,841.7216117216118,-0.371887,0.194519,0.908325,-8.725433,-3.110352,-11.424561,1,1,1,1,1,100.000000
2023-10-02 19:11:06.608,1.014285000927249,0.125607863416414,0.3515954442934557,0.9732576386164818,1.016100757495742,0.2308648136602451,0.09102573830528224,1.12759512406372,1.247548829694606,0.5417494502981888,0.6398601113939426,0.6826547228024447,0.9242771105740082,0.7179303122779672,0.8834315686501389,0.9768062505415001,0.5795891521419667,0.446315101728122,0.7662032504041818,0.5730325298678945,813.5164835164835,794.5787545787546,781.2820512820513,807.0695970695971,644.2857142857143,-0.237976,-0.051392,0.946350,-3.200073,-19.342499,-6.818848,1,1,1,1,1,100.000000
2023-10-02 19:11:07.607,0.922819991686737,0.3511774345847531,0.3918432196386757,0.8650138453515335,0.9463020672405466,0.3260684226161386,0.2153728592801815,0.8611306262098278,1.052722798430695,0.5129965674665482,0.5715485605537837,0.7614176039471001,0.5954279376755318,0.4134824810892944,0.5480501103233071,0.8355539217599153,0.3048890660188672,0.4789605883338012,0.4738757943299234,0.568766953665171,788.5347985347986,792.5641025641025,798.2051282051282,798.6080586080586,695.0549450549451,-0.278748,-0.000671,0.945190,1.420593,-2.444916,-1.330872,1,1,1,1,1,100.000000
2023-10-02 19:11:08.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:08.607,0.7684178396915308,-0.08373514898281062,0.367536265195517,0.8080933175179991,1.021337406308234,0.4126787101994628,0.2799785631582907,0.9645699812506264,0.9687196330665258,0.4767508434272494,0.5876560447550743,0.6903133445142712,0.7377734368526175,0.513227703035249,0.8132161996393283,0.8190260418891859,0.4811580823406188,0.7028443523126804,0.527544020590232,0.7012158842823922,824.3956043956044,796.1904761904763,795.7875457875458,840.5128205128206,723.2600732600732,-0.282898,0.004822,0.948120,1.398163,-0.971985,2.175751,1,1,1,1,1,100.000000
2023-10-02 19:11:09.610,0.5762120673813155,-0.3208117485941576,0.2925689435903187,0.6805885603684186,0.8949708490083239,0.1915695735219387,0.3470068772493675,0.8970241789608017,0.8706903380956972,0.5939077344587448,0.5777115432842114,0.3526877917705469,0.6297517260797958,0.6304898938384677,0.8288046144080846,0.6878770617659858,0.7059312601451304,0.5507675648193484,0.5760660645020148,0.787023275445408,794.981684981685,790.952380952381,801.8315018315019,793.3699633699634,874.7619047619048,-0.298706,0.015381,0.947510,0.284119,-2.183228,-0.523376,1,1,1,1,1,100.000000
2023-10-02 19:11:10.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:10.619,0.5762120673813155,-0.1495008823883827,0.3861094518523865,0.6805885603684186,0.8949708490083239,-0.1373400830718891,0.3410051436369568,0.8970241789608017,0.8706903380956972,0.4941235758999626,0.5428363629058235,0.3526877917705469,0.6297517260797958,0.6467096346607271,0.8027718781023747,0.6878770617659858,0.7059312601451304,0.3158771003979453,0.7046953610038073,0.787023275445408,794.981684981685,795.3846153846154,786.1172161172161,774.0293040293041,761.5384615384615,-0.490845,0.074402,0.880737,-10.878754,-23.050995,2.519684,1,1,1,1,1,100.000000
2023-10-02 19:11:11.607,0.9989648998988916,0.2216070622475477,0.6720295238126179,0.6805885603684186,0.9480544897628017,0.3150622562779668,0.08462742116036828,0.8970241789608017,0.9605100147189991,0.4511831887994577,0.4987984284302998,0.3526877917705469,0.7405792099776827,0.5630378081984908,0.6924899221705234,0.6878770617659858,0.5270449620506259,0.1331401676828751,0.6393028880931118,0.787023275445408,811.9047619047619,792.967032967033,793.3699633699634,805.0549450549451,904.1758241758242,-0.189636,-0.108887,0.958130,-14.654541,-9.203949,7.536621,1,1,1,1,1,100.000000
2023-10-02 19:11:12.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:11:12.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:12.607,0.9175718614490654,0.3681468510517582,0.7571294763816651,0.6805885603684186,0.8996048476898737,0.4657975329740176,0.01947494388129411,0.8970241789608017,0.9853859816359388,0.376923430433847,0.2585811785300446,0.3526877917705469,0.7759030765564114,0.4450391406326897,0.6310099426153221,0.6878770617659858,0.4265739631484744,-0.01942215429498203,0.517487998819092,0.787023275445408,782.0879120879121,807.8754578754579,798.6080586080586,801.4285714285714,793.3699633699634,-0.771362,0.050781,0.651489,7.506714,13.660126,-7.155304,1,1,1,1,1,100.000000
2023-10-02 19:11:13.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:13.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:11:13.607,0.8121704986900404,0.3038440712117995,0.7171964040274279,0.6805885603684186,0.8714598721518368,0.3317313596847352,0.087436708979999,0.8970241789608017,0.5026958537930835,0.01293362106889899,0.203462604416185,0.3526877917705469,0.8193167786651099,0.3720867374035485,0.631765739852464,0.6878770617659858,0.283953561090516,0.03738556104720873,0.4522477485314867,0.787023275445408,791.3553113553114,777.6556776556777,774.0293040293041,796.996336996337,649.5238095238095,-0.810913,-0.046082,0.557556,-4.037476,2.923431,-2.803802,1,1,1,1,1,100.000000
2023-10-02 19:11:14.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:14.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:11:14.611,0.8121704986900404,-0.1034947059437953,0.7171964040274279,0.6805885603684186,0.8714598721518368,0.1762552506252355,0.087436708979999,0.8970241789608017,0.5026958537930835,0.6449814608823018,0.203462604416185,0.3526877917705469,0.8193167786651099,1.251725963360778,0.631765739852464,0.6878770617659858,0.283953561090516,1.521496031556156,0.4522477485314867,0.787023275445408,773.2234432234433,802.6373626373627,802.2344322344322,801.025641025641,882.4175824175825,-0.827881,-0.127686,0.554016,-0.216827,-3.013153,1.061707,1,1,1,1,1,100.000000
2023-10-02 19:11:15.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:15.616,1.272661106356237,0.06721708681218026,0.7171964040274279,0.6805885603684186,1.490565963372591,0.05287022622598566,0.087436708979999,0.8970241789608017,1.558613660040697,0.5781614105631162,0.203462604416185,0.3526877917705469,1.350719062546584,1.403902052239707,0.631765739852464,0.6878770617659858,1.078071966714429,1.338013117057068,0.4522477485314867,0.787023275445408,801.025641025641,787.7289377289378,799.8168498168499,799.4139194139194,734.9450549450549,-0.663208,-0.221252,0.711182,-1.629944,-1.891632,0.598145,1,1,1,1,1,100.000000
2023-10-02 19:11:16.615,1.270045376927381,0.2016372420203629,0.7171964040274279,0.6805885603684186,1.515015344863865,0.1157197130892624,0.087436708979999,0.8970241789608017,1.561934658045684,0.5761010540122392,0.203462604416185,0.3526877917705469,1.198800736988914,1.486653207943404,0.631765739852464,0.6878770617659858,1.052880841739209,1.145533408267243,0.4522477485314867,0.787023275445408,763.5531135531136,818.7545787545788,779.2673992673992,748.6446886446887,801.025641025641,-0.656250,-0.223938,0.713806,0.134583,-2.257996,-0.164490,1,1,1,1,1,100.000000
2023-10-02 19:11:17.607,1.078878322029795,0.5794957845138685,0.4216641263194331,1.086225540923486,1.205789676773562,0.6407398141223324,0.3009999332226352,0.918563990082701,1.306767221255192,0.3823976372212489,0.6031182826616552,1.241941500908732,1.094173147769183,1.185175110448311,1.134242592206931,1.167762217148188,1.072698928891792,1.189529470906743,1.108935406310881,1.013816216120085,799.4139194139194,778.8644688644689,783.2967032967033,797.3992673992674,756.7032967032967,-0.660095,-0.227844,0.713135,0.478516,-2.721558,0.672913,1,1,1,1,1,100.000000
2023-10-02 19:11:18.607,1.412170561972403,0.4264042825941466,0.3953734328204736,1.161718894873883,1.1619079020568,0.3242741235642809,0.2930957632797397,0.9548222944921763,1.330730492428654,0.6677575938929639,0.7328744027973946,1.274757972460447,1.103029970004723,1.098559089357845,1.284831874937023,1.234278461675838,0.9829929898092347,1.064750191851867,1.235153900840933,1.132296745003814,793.7728937728938,826.8131868131868,805.4578754578755,787.3260073260074,770.8058608058608,-0.448975,-0.086914,0.872986,11.798401,-64.980927,10.452576,1,1,1,1,1,100.000000
2023-10-02 19:11:18.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:19.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:19.613,1.366903663507149,0.4029445943542262,0.3164069021627637,0.8795440939451272,0.9592053720521456,0.1888247430796505,0.2414761263628019,0.8751983804532264,1.048794694895328,0.5636400443123768,0.6923978257850059,1.239919826462957,1.044190241918588,0.9534872661386067,1.209622625378312,1.26520142376327,0.7910217123015111,0.9240374267039609,1.113783168623819,1.147628216792665,821.5750915750916,811.5018315018315,814.3223443223443,813.919413919414,792.1611721611722,-0.229492,0.139954,0.945190,2.310333,-3.215027,0.463562,1,1,1,1,1,100.000000
2023-10-02 19:11:20.614,0.9487374148087762,0.3555761658590232,-0.1206821911436762,0.6813669948327081,1.317854955666507,0.1795567545957896,0.3702149510457347,1.399957342239713,1.069010866865752,0.3949677875908433,0.3396232261824134,0.9492885726523211,1.012154009032347,1.198148687637418,1.205947293503225,0.9860250227000747,0.7029496572496743,0.8228882956586255,0.9108730101531151,0.8166680570390106,788.9377289377289,807.8754578754579,785.7142857142858,787.7289377289378,738.974358974359,-0.204285,0.136597,0.946533,1.457977,-2.669220,0.119629,1,1,1,1,1,100.000000
2023-10-02 19:11:21.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:21.607,0.9981537758372733,0.5252298948776902,0.3034732487570036,0.2802516136821033,0.7937878550313671,0.3886941623165883,0.2580417509692982,0.6311995405616868,0.9509406615482908,0.8362024219048588,0.5777147605775779,0.7748498936035311,0.8944003698933723,1.15076154310998,1.168320761575008,0.9512101270045766,0.6576034965302391,0.7167618037779881,0.9737600326536782,0.7557813405538213,816.7399267399268,802.6373626373627,787.7289377289378,791.7582417582418,726.8864468864469,-0.198425,0.175903,0.944946,2.721558,-5.039368,1.600037,1,1,1,1,1,100.000000
2023-10-02 19:11:22.607,1.087745206433492,0.6082102014620756,0.7255425297216546,0.1474435686013635,0.9670632254784154,0.547531948386184,0.4278127705788813,0.3248110871376261,1.0837575174831,0.7919659087221795,0.6564080432571875,0.7310199933045647,1.107367814573318,0.9079502065835452,1.057500643089433,0.9850880896063609,0.8090030236476446,0.7355710998117549,1.040742990843756,0.6623880227028756,830.8424908424909,807.8754578754579,783.2967032967033,824.7985347985348,890.4761904761905,-0.200928,0.122375,0.948242,0.568237,-3.342133,0.807495,1,1,1,1,1,100.000000
2023-10-02 19:11:23.612,1.089605084322017,0.5908817409775783,0.2903262474710038,1.021929333806705,0.8128288006436392,0.4589841823965514,0.1829790733654729,0.7239173101020241,1.223025417680967,0.5990567634160016,0.5590966875811482,0.8180718169395441,0.9816247328540818,0.957302380084355,1.071684742904108,1.165822965855863,0.5669062719043541,0.8082267504952872,1.059433419154965,0.7755498315844285,801.8315018315019,788.5347985347986,777.2527472527473,794.981684981685,683.3699633699634,-0.189026,0.108276,0.957886,1.958923,-2.145844,6.744080,1,1,1,1,1,100.000000
2023-10-02 19:11:24.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:11:24.617,1.217043746083724,0.3924465584881914,0.5324904854326039,1.093771971550332,0.8744140302690712,0.13036855241367,0.4380709181907858,0.6513902501624597,1.047527427088694,0.6884286263864381,0.860198450485408,0.6706713443033523,0.7520307019992228,0.9290582034175106,0.8126886230084962,1.08142943846369,0.4988332765330675,0.4400451357929492,0.7738571739908848,0.7987923616679344,803.8461538461539,809.0842490842491,795.7875457875458,819.5604395604396,689.4139194139194,-0.206787,0.012024,0.958618,3.551483,2.646790,-1.368256,1,1,1,1,1,100.000000
