TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:27:17.465,0.5045082885147295,0.7542613492084652,-0.08188830184668863,0.4506266576779066,0.6479106722923772,0.4734776868424836,-0.254469574981487,0.3117688878592003,0.0416375225695551,0.4613276460539266,0.01163934386703673,0.373370466723989,0.6866561660316162,0.8227273775785774,0.8346719033750779,1.007366645046091,0.6445078655156048,0.7382903971863999,0.7323814559322455,0.5495426714380207,817.5457875457876,770.4029304029305,798.6080586080586,805.4578754578755,787.3260073260074,0.076477,0.175537,0.988708,13.966675,-2.699127,0.119629,1,1,1,1,1,50.000000
2023-10-03 17:27:18.465,0.5045082885147295,0.7354209200987319,-0.03559330907370423,0.4506266576779066,0.6479106722923772,0.5080339773991568,0.04661809074205141,0.3117688878592003,0.0416375225695551,0.4588444791476419,-0.168140372395843,0.373370466723989,0.6866561660316162,0.7874584068746124,0.9400418509340602,1.007366645046091,0.6445078655156048,0.7749535294313064,0.6729573109030121,0.5495426714380207,826.4102564102565,783.6996336996338,800.2197802197802,819.5604395604396,754.2857142857143,0.097168,0.112061,0.980591,2.863617,-3.648682,-0.575714,1,1,1,1,1,50.000000
2023-10-03 17:27:19.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:19.465,0.7587430555294191,0.7354209200987319,0.0192628535659751,0.664903897034282,0.4342003573538816,0.5080339773991568,0.1013503227512958,0.1239337406310607,0.5955251539961399,0.4588444791476419,0.6367473779949508,0.3755810376195924,0.6620345173737912,0.7874584068746124,0.6876545679191066,0.7146627136057119,0.6546007997920354,0.7749535294313064,0.6123306411684822,0.676609068972881,866.3003663003664,796.996336996337,796.1904761904763,834.4688644688645,771.2087912087912,-0.048340,0.119995,0.980957,-38.378448,24.142609,-9.263763,1,1,1,1,1,50.000000
2023-10-03 17:27:19.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:20.465,0.7795418840469694,0.7354209200987319,0.3526127448655154,0.5988872824076258,0.3829599642086368,0.5080339773991568,0.1901012083195335,0.233342945808867,0.5476367679204039,0.4588444791476419,0.7805550968599499,0.3031098694881462,0.5697064379529759,0.7874584068746124,0.6155330670923751,0.6774348138704085,0.5767337824048144,0.7749535294313064,0.5774159937610887,0.6357897376226106,830.8424908424909,806.6666666666667,795.3846153846154,835.2747252747253,759.5238095238095,-0.250793,-0.016785,0.942566,1.659851,0.418701,-5.413208,1,1,1,1,1,50.000000
2023-10-03 17:27:20.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:21.474,0.7795418840469694,0.7354209200987319,0.474357370387963,0.5988872824076258,0.3829599642086368,0.5080339773991568,-0.05802489493014591,0.233342945808867,0.5476367679204039,0.4588444791476419,0.5911120365014564,0.3031098694881462,0.5697064379529759,0.7874584068746124,0.8513685123142603,0.6774348138704085,0.5767337824048144,0.7749535294313064,0.6461459127824113,0.6357897376226106,892.0879120879121,828.8278388278388,816.7399267399268,948.0952380952381,937.6190476190476,-0.462402,0.122498,0.859253,7.506714,36.322327,-6.041260,1,1,1,1,1,50.000000
2023-10-03 17:27:21.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:21.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:21.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:22.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:22.465,0.7795418840469694,0.7354209200987319,0.7825415474568821,0.5988872824076258,0.3829599642086368,0.5080339773991568,0.132994649767813,0.233342945808867,0.5476367679204039,0.4588444791476419,0.5044316265711039,0.3031098694881462,0.5697064379529759,0.7874584068746124,1.010722470560889,0.6774348138704085,0.5767337824048144,0.7749535294313064,0.8167657482165425,0.6357897376226106,1098.791208791209,791.7582417582418,808.6813186813187,937.6190476190476,775.2380952380953,-0.832336,0.002075,0.550598,-57.070465,7.633820,63.717346,1,2,1,1,2,50.000000
2023-10-03 17:27:22.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:22.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:22.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:22.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:22.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:23.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:23.466,0.7795418840469694,0.7354209200987319,0.8494210354983911,0.5988872824076258,0.3829599642086368,0.5080339773991568,0.1974065144892877,0.233342945808867,0.5476367679204039,0.4588444791476419,0.5044316265711039,0.3031098694881462,0.5697064379529759,0.7874584068746124,1.01930077623309,0.6774348138704085,0.5767337824048144,0.7749535294313064,0.8331749146231812,0.6357897376226106,815.5311355311355,812.3076923076924,797.3992673992674,790.5494505494506,840.5128205128206,-0.813599,0.063660,0.574341,-8.792725,-8.837585,3.813171,1,2,1,1,2,50.000000
2023-10-03 17:27:24.465,0.7795418840469694,0.7354209200987319,0.8494210354983911,0.5988872824076258,0.3829599642086368,0.5080339773991568,0.1974065144892877,0.233342945808867,0.5476367679204039,0.4588444791476419,0.5044316265711039,0.3031098694881462,0.5697064379529759,0.7874584068746124,1.01930077623309,0.6774348138704085,0.5767337824048144,0.7749535294313064,0.8331749146231812,0.6357897376226106,817.5457875457876,803.4432234432235,829.6336996336996,815.934065934066,778.4615384615385,-0.748657,0.042419,0.659363,0.702820,-8.897400,2.385101,1,2,1,1,2,55.000000
2023-10-03 17:27:25.465,1.19360247022194,0.7354209200987319,-0.1847463446638885,0.8273777703351323,0.5984100341559104,0.5080339773991568,-0.2617731691814499,0.3247437448370853,0.7872522611515417,0.4588444791476419,0.3478054178574877,0.7321186684305298,1.036580756114213,0.7874584068746124,0.8363030148350409,1.056561954169437,1.01431731085599,0.7749535294313064,0.9871455636599517,0.9744552458057349,828.021978021978,793.7728937728938,794.981684981685,814.3223443223443,857.8388278388279,-0.633301,0.034485,0.765869,1.689758,-2.923431,0.418701,1,1,1,1,1,55.000000
2023-10-03 17:27:26.471,1.229903859796105,0.7354209200987319,0.2619592768845941,1.093719923786415,0.6570312636787818,0.5080339773991568,-0.08390880339464081,0.7360455072553755,0.7620160026738517,0.4588444791476419,-0.09569354664579802,1.057187190689769,1.039147104355321,0.7874584068746124,1.029812652768001,1.109021077869865,1.032844085892878,0.7749535294313064,1.138465617607469,1.004532682471224,816.7399267399268,778.8644688644689,795.7875457875458,801.4285714285714,867.5091575091575,-0.232239,0.130005,0.932007,36.935425,-51.918945,-64.539795,1,1,1,1,1,55.000000
2023-10-03 17:27:27.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:27.465,1.233486699886158,0.7354209200987319,0.6096010973351077,1.1521339143127,0.6877921968428171,0.5080339773991568,0.3809068048323162,0.8391648159919003,0.7025822839322063,0.4588444791476419,0.295931628338631,1.057187190689769,1.050470631599894,0.7874584068746124,1.065033885010329,1.134438287924954,1.025092692728155,0.7749535294313064,1.160607106057152,0.9701678935458926,794.1758241758242,786.5201465201466,790.1465201465202,805.8608058608058,789.3406593406594,-0.177368,0.071228,0.979065,-11.394653,-5.263672,-6.370239,1,1,1,1,1,55.000000
2023-10-03 17:27:28.471,1.233486699886158,-0.08690920437551894,0.14145247418827,1.1521339143127,0.6877921968428171,-0.0626289263883502,-0.295084273558299,0.8391648159919003,0.7025822839322063,0.1473375044813085,0.3106160122987451,1.057187190689769,1.050470631599894,0.9473203564789682,0.8256103507324613,1.134438287924954,1.025092692728155,0.5396073030223657,0.7734051726710658,0.9701678935458926,763.5531135531136,784.9084249084249,789.3406593406594,787.3260073260074,662.8205128205128,-0.132019,0.031372,0.968201,-9.398346,7.207642,22.445374,1,2,1,1,2,55.000000
2023-10-03 17:27:29.465,0.6791873686422899,0.7702997803064305,0.4662824587168527,1.061381246232416,0.09626288962290849,0.2944513866126468,0.2602053286188894,0.3926222131865772,0.3876401986286974,0.4463580475596499,0.4408041454215797,0.6798219714948681,0.8189562398919689,0.7776902229092026,0.7559183497433971,0.9360580247262538,0.4938649425045951,0.4544933170784592,0.7915359786151823,0.6336793081974603,797.8021978021978,785.3113553113553,800.6227106227107,808.2783882783883,1039.157509157509,-0.119873,0.128052,0.982483,8.052521,-9.652557,-14.086304,1,1,1,1,1,55.000000
2023-10-03 17:27:30.465,0.6360544392203721,0.6785399952921543,0.2462068191698831,0.7846947349162137,-0.1430992734043274,0.2334597056563953,0.2300087985230852,0.5599436636273805,0.54692806833833,0.5923119683813265,0.4321037185707979,0.7630172795966961,0.6428881598928311,0.6628265430936968,0.5834459583888895,0.8486881426324515,0.6409427407665858,0.573311915913944,0.586239992696549,0.5971937791939885,821.5750915750916,799.4139194139194,785.7142857142858,805.0549450549451,656.3736263736264,0.007629,0.031860,0.976013,-10.579681,-10.258179,-8.224487,1,1,1,1,1,55.000000
2023-10-03 17:27:30.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:31.472,0.5006221219311129,0.8512985317104341,0.04754347433774721,0.5137674781113559,-0.1762188094846055,0.6016784552643132,0.08654799901904357,0.8751103385899361,0.5021385060047998,0.7553980204818337,0.4822797929904026,0.6484074585524576,0.5230191825997291,0.7417701729591195,0.571577711572127,0.7682666835203554,0.6568641343433619,0.6054338982466514,0.4317265454640957,0.4674551697427469,778.4615384615385,792.5641025641025,803.040293040293,780.4761904761905,653.1501831501831,0.081543,-0.084229,0.960510,2.669220,1.188812,2.519684,1,1,1,1,1,55.000000
2023-10-03 17:27:32.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:32.465,0.3851201740936257,0.9481415839992579,0.06908115737071424,0.5939471538992955,0.3466867558567798,0.7369248348833978,0.1138471725098017,0.4911009965462904,0.4220046247893086,0.7630279503494245,0.3355517678190559,0.5790716522936387,0.4715611823133132,0.6566761354811927,0.5114768941465095,0.4624340352123297,0.1805251271436392,0.6494724050626031,0.4057651264460209,0.3137413106502718,798.6080586080586,831.2454212454213,797.8021978021978,830.0366300366301,858.2417582417582,0.099487,-0.027161,0.983643,-0.949554,1.809387,-1.293488,1,1,1,1,1,55.000000
2023-10-03 17:27:33.465,0.433536972239139,0.5169625917792671,0.3583848709187357,0.696759940084165,0.4713973505365853,0.4049666749904632,0.244138265090795,0.5817938323907461,0.3634692696556694,0.4865344930435945,0.501907110744888,0.4644865864387359,0.5059290831380591,0.7403935679799484,0.6407853531997596,0.331189232395375,0.2208776126106858,0.82406205928809,0.6686189103798748,0.3434433720098429,784.9084249084249,804.2490842490843,805.4578754578755,799.4139194139194,710.7692307692308,0.117249,0.164490,0.963623,16.434021,-17.009735,10.789032,1,1,1,1,1,55.000000
2023-10-03 17:27:34.472,0.6240647791684443,0.1061176687917035,0.1229514167692744,0.7683357437223985,0.5691426023391001,-0.04932378919319334,-0.2434103992469985,0.4018820940631896,0.4513482243168943,0.5607798402998219,0.3738294272497444,0.5671117107334487,0.6692407739789032,0.6080954751570914,0.6242388670049707,0.6814636539526633,0.4908355136694163,0.8048916890046636,0.4671565611999825,0.172898039946516,776.4468864468864,819.96336996337,792.967032967033,785.7142857142858,651.1355311355312,0.151306,0.167419,0.955017,0.844879,-3.902893,-4.643097,1,1,1,1,1,55.000000
2023-10-03 17:27:35.464,0.989868960949381,0.4081214968466603,0.1900982762774486,0.7922968926002747,1.031179530140946,0.1468466820444725,0.03276848869541106,0.3211457557630743,0.8612187372658058,0.5899473206713739,0.4079615309285082,0.5821935775770856,0.6013050620977636,0.718503835626085,0.5917937627490085,0.7294373950561899,0.4595464226415589,0.7758678306005587,0.3647468985707907,0.2530148918996158,773.2234432234433,785.3113553113553,801.8315018315019,777.6556776556777,769.5970695970697,0.123779,0.094482,0.978821,-0.224304,-5.704803,-3.319702,1,1,1,1,1,55.000000
2023-10-03 17:27:36.465,0.8101243902097023,0.3907486965562035,0.005928504985792024,0.320000533528332,0.9305982218452724,0.1201930084651769,0.02593463158856643,0.5180273269052112,0.9319011745362807,0.4348533814880501,0.4229029376171388,0.8689976005018718,0.5663031427567642,0.8339146274066117,0.5484808721888758,0.6071682945541249,0.3528878077142026,0.7491545733482431,0.4214835994758069,0.4224994423477419,719.2307692307693,802.2344322344322,800.6227106227107,719.2307692307693,674.9084249084249,0.026917,0.017029,0.985535,-3.259888,2.056122,-4.717865,1,1,1,1,1,55.000000
2023-10-03 17:27:36.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:37.469,0.5328598237207518,0.4229507160590317,-0.3589850851643958,0.3723826129299296,0.4892040209528852,-0.02768753443792507,-0.1333227351451297,0.5584844548177093,0.7547156828866074,0.07354705596661193,0.5075091253973615,0.8689976005018718,0.4435641620020707,0.7641015322955658,0.7639359376034895,0.6359949039849326,0.1990456800824824,0.8075836793752781,0.7535707716412666,0.4369141263425896,772.8205128205128,803.8461538461539,808.6813186813187,778.8644688644689,638.2417582417582,0.042480,0.033752,0.984253,3.573914,-9.099274,-3.110352,1,1,1,1,1,55.000000
2023-10-03 17:27:38.465,0.8200826233361705,0.2377926709076386,-0.1198221376765275,0.5661568796895603,0.005401345810656862,0.05061311478580578,-0.129317902229798,-0.06455446472940141,0.4028408943814328,0.2932120199161033,0.3041723807573243,0.3478430476301548,0.6815092197793536,1.05386685988917,0.8205428849844228,0.7545022713626108,0.7192599251782588,0.7917517475754592,0.70791878639137,0.643527701388073,760.3296703296703,775.6410256410256,788.5347985347986,765.5677655677656,725.6776556776557,0.065979,0.053833,0.987305,2.325287,-3.835602,0.882263,1,1,1,1,1,55.000000
2023-10-03 17:27:39.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:39.464,0.4387151358901421,-0.129502037096216,0.0768200325701783,0.3831736208624215,-0.3524753580543446,0.01275290570997277,-0.1002659139736728,-0.2242385648074567,0.3696361539010993,0.3744193367415449,0.2935721143962411,0.5071374577356704,0.6391096067162625,0.9948631031677312,0.7832533484314796,0.7326774957647653,0.6853405210975779,0.940080557183035,0.8500526869064025,0.6008706652398571,799.8168498168499,770.4029304029305,705.934065934066,795.3846153846154,636.2271062271062,0.012207,0.062195,0.990967,4.276733,0.994415,-1.465454,1,1,1,1,1,55.000000
2023-10-03 17:27:39.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:39.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:40.464,-0.03292592018128619,-0.06560628286818733,0.2039341339357144,0.2090985239016345,-0.4857620354028896,0.2301375972190273,-0.1286488204047617,-0.189956706225517,0.3378362569832361,0.1870856518585849,0.1781236708515299,0.4880887482314252,0.6594470903401344,1.059221785482455,0.9240639896239671,0.7067541415148777,0.6300727052390827,1.124271185235912,0.9240955509461266,0.5670615528567521,747.4358974358975,820.3663003663004,782.893772893773,772.8205128205128,911.8315018315019,-0.017029,0.072327,0.981018,2.385101,-3.424377,4.007568,1,1,1,1,1,55.000000
2023-10-03 17:27:40.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:27:41.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:41.468,-0.03292592018128619,0.00140216550193128,0.3114257355781556,0.2090985239016345,-0.4857620354028896,0.3180538648615705,-0.1099399028362746,-0.189956706225517,0.3378362569832361,0.1699263381639539,0.09843315551547034,0.4880887482314252,0.6594470903401344,1.05954309212955,0.9453884548860005,0.7067541415148777,0.6300727052390827,1.217435125493383,0.9517826912163146,0.5670615528567521,809.8901098901099,793.7728937728938,808.2783882783883,811.0989010989011,853.8095238095239,-0.003723,0.092773,0.979858,7.693634,-3.342133,-2.975769,1,2,1,1,2,55.000000
2023-10-03 17:27:42.465,-0.03292592018128619,0.00140216550193128,0.3114257355781556,0.2090985239016345,-0.4857620354028896,0.3180538648615705,-0.1099399028362746,-0.189956706225517,0.3378362569832361,0.1699263381639539,0.09843315551547034,0.4880887482314252,0.6594470903401344,1.05954309212955,0.9453884548860005,0.7067541415148777,0.6300727052390827,1.217435125493383,0.9517826912163146,0.5670615528567521,797.8021978021978,811.9047619047619,819.96336996337,799.0109890109891,737.3626373626374,0.057678,0.098633,0.978394,3.424377,-8.418884,10.489960,1,2,1,1,2,55.000000
2023-10-03 17:27:42.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:43.473,0.3303273526986007,0.2669943182241988,0.3931409181873581,0.5518048363195824,0.01470095980557083,0.3124629271953165,0.1723346106105469,0.1019667439081097,0.244065649349129,0.3569999812765373,0.4292021377570383,0.4798177252324641,1.060012033908091,1.109075455636654,1.117547853101386,1.047163337849981,0.7337016275793504,0.9980003048954393,0.828833794465174,0.951463476889001,823.1868131868132,776.8498168498169,809.0842490842491,820.3663003663004,699.8901098901099,-0.035400,0.060852,0.995850,-4.336548,2.400055,0.171967,1,1,1,1,1,55.000000
2023-10-03 17:27:43.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:44.465,0.4032965733195881,0.3537340052923301,0.4442462083841728,0.6345798439384059,0.04432215010852004,-0.004238370815981806,0.3568967979733048,0.1431112015767178,0.1699274399831555,0.5857267010382426,0.3031927207798059,0.3744516604619733,1.079474460011402,1.057136990896912,1.297369291541105,1.040698612178323,0.6918092481626388,1.045253591607953,0.8465706290699214,0.9199351058002037,813.919413919414,803.8461538461539,802.6373626373627,821.5750915750916,1095.970695970696,-0.172729,0.024231,0.967957,4.433746,-4.964600,0.500946,1,1,1,1,1,55.000000
2023-10-03 17:27:45.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:27:45.465,0.4032965733195881,0.3730576264898947,0.5847369131177852,0.6345798439384059,0.04432215010852004,0.1707492229288861,0.3431589312094289,0.1431112015767178,0.1699274399831555,0.515239181346851,0.3941512551499634,0.3744516604619733,1.079474460011402,1.002513522465986,0.8612279528270532,1.040698612178323,0.6918092481626388,1.016230423698215,0.836624818598337,0.9199351058002037,794.5787545787546,821.5750915750916,781.6849816849817,787.7289377289378,738.974358974359,-0.049072,0.085632,0.970947,7.170258,-7.574005,-18.953705,1,2,1,1,2,50.000000
