TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 15:52:27.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 15:52:27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:30.857,1.120632428750797,0.4839384905885432,0.5331916682176699,0.9404556125271512,0.4771080935437494,0.08660245064236297,0.1128985488624201,0.4888507662076225,1.071038318549965,0.3126190437396337,0.4357916910087126,0.8729827641437541,0.3671156506188683,0.1933770755632963,0.01212752056966066,0.4996259455278304,0.2280000182436941,-5.079438423825171e-05,-0.259840948237495,0.2397343472551788,799.0109890109891,794.981684981685,800.6227106227107,802.2344322344322,929.5604395604396,-0.452515,0.075562,0.880493,-0.620575,-3.185120,9.794617,1,1,1,1,1,95.000000
2023-09-01 16:00:31.857,0.8472101127936144,0.698722594721869,0.8367146417132165,1.297112725240432,0.6108514964262057,0.2549023997890124,0.4260121606724013,1.029518574369863,0.9333100952288905,0.3938596042071931,0.4258640799693059,1.401639618320272,0.2060950554175878,0.06938649322532751,-0.06356713163950022,0.5105956376592723,-0.01325703114534714,-0.3059978737298374,-0.3481085254420461,-0.0103548673007665,806.6666666666667,807.8754578754579,798.6080586080586,799.8168498168499,786.5201465201466,-0.353699,0.113953,0.918579,4.112244,-8.904877,0.044861,1,1,1,1,1,95.000000
2023-09-01 16:00:32.860,0.8456454385642294,0.1962363606218684,0.3907482868421795,1.119767045023897,0.6913576135857656,0.2816760978102024,0.03160879181917509,0.8983977593413279,0.7940584534225342,0.3103503628476047,0.3647003131899628,1.421502122755715,0.2923332313353873,0.1769320939168064,-0.1615266119847273,0.5941636714524176,-0.01380134643564046,-0.1669293651460997,-0.4529016764209648,0.05438317977387323,804.6520146520147,797.3992673992674,798.2051282051282,799.8168498168499,970.6593406593407,-0.304871,0.070862,0.930237,4.471130,-3.043060,0.508423,1,1,1,1,1,95.000000
2023-09-01 16:00:33.866,0.8544921941133758,0.3187010840316833,0.2843799622544452,1.058581302051758,0.7443357694952415,0.1937381821748909,0.1726797923464297,0.9328425484142712,1.019255637588835,0.3530194445826099,0.4796913019150267,1.138434023498112,0.4788651316530937,0.2747674982549037,-0.01245210351951079,0.6126463378066246,0.08211366220517778,-0.06744735462173175,-0.3193107425928142,0.2021222083802922,805.0549450549451,793.7728937728938,795.3846153846154,809.8901098901099,951.3186813186813,-0.320557,0.070557,0.929077,1.981354,-2.325287,-1.435547,1,1,1,1,1,95.000000
2023-09-01 16:00:34.856,0.616434815824648,0.2259213027463091,0.06296771146304339,0.6375922487428199,0.8499687988633328,0.04421417965592962,-0.01699360511832364,0.8612086083730304,1.019255637588835,0.2709084050862636,0.3809554627162081,1.108441227615663,0.4241436848224638,0.08658417624358886,-0.1643471081663461,0.4963441115132245,-0.02818671236363304,-0.08605802097799813,-0.323585488571645,0.1284821826566062,806.2637362637363,786.1172161172161,802.6373626373627,807.0695970695971,859.047619047619,-0.305420,0.059082,0.929626,1.069183,-1.286011,1.951447,1,1,1,1,1,95.000000
2023-09-01 16:00:35.858,0.7170490596802079,0.712881774202626,0.6434716789144602,0.6781976121187101,0.8809297770393643,0.3745719463044367,0.1851439525771803,0.6478423006777263,0.8206235035794519,0.4077488594584485,0.5250652806863513,0.8216617919191872,0.3937291542910477,0.2663193518997035,0.0461158186518997,0.446926883972727,-0.1043143775973966,0.01100131949550558,-0.4727835881243268,0.05225298959118374,798.2051282051282,798.6080586080586,799.0109890109891,807.8754578754579,983.5531135531136,-0.351440,0.073364,0.916626,1.809387,-1.943970,-3.641205,1,1,1,1,1,95.000000
2023-09-01 16:00:36.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:36.864,0.743657517790732,0.541524741692716,0.5570060413064267,0.9443391929460243,0.564603746175294,0.1810029615910309,0.2315662579451197,0.594098871485724,0.8316136866058712,0.3927620438228417,0.5337824656152031,0.8280056817782927,0.5394515336320779,0.2880649487296484,0.0919024568359126,0.5071476065775283,0.03218246252618769,-0.1194441061252763,-0.6151957127107082,0.01604864588253509,799.0109890109891,789.7435897435897,800.6227106227107,812.7106227106227,961.7948717948718,-0.369995,0.059204,0.908630,0.762634,-2.631836,-3.379517,1,1,1,1,1,100.000000
2023-09-01 16:00:37.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:37.859,0.7658658711882318,0.4005227686105997,0.3762409346381532,0.6358395328545943,0.3578558485751836,0.1143015176857445,0.2207196877503467,0.2777755562711398,0.6391922033692281,0.5013279263941871,0.13454959470382,0.6660440007914765,0.4243494553089817,0.2657377747221511,0.05760839851532054,0.2900436849978011,0.1881713849999049,0.07687039279163423,-0.3606518867738788,-0.03692199434621147,808.2783882783883,797.3992673992674,822.7838827838829,838.0952380952381,926.3369963369963,-0.605652,0.116638,0.760559,-9.360962,6.033783,11.275024,1,1,1,1,1,100.000000
2023-09-01 16:00:38.857,0.7658658711882318,0.5716178372813625,1.031811217442929,0.6358395328545943,0.3578558485751836,0.3433937251141839,0.5762631532060998,0.2777755562711398,0.6391922033692281,0.606225428686168,0.3199764524883872,0.6660440007914765,0.4243494553089817,0.4634157205371858,0.1640171995040965,0.2900436849978011,0.1881713849999049,0.3312243778927825,-0.1096863978894072,-0.03692199434621147,784.9084249084249,798.2051282051282,798.6080586080586,794.1758241758242,868.7179487179487,-0.766479,0.082764,0.637878,10.258179,-6.856232,-10.422668,1,1,1,1,1,100.000000
2023-09-01 16:00:39.857,1.386370817416145,0.5816897758100249,1.084586897516216,0.5087297891901692,0.9710589954096591,0.2701278701625703,0.3137073028597073,0.4194416095601911,0.9881398399360652,0.329483945939513,0.3452509949279962,0.8038408508962266,0.6875809730793045,0.5211553910168547,0.0321885000211037,0.6446706490687374,0.2262905707954345,0.1234153920821358,-0.2026107024159002,-0.1113103250891486,793.7728937728938,796.1904761904763,799.0109890109891,797.8021978021978,958.1684981684982,-0.656799,0.072693,0.750183,-0.515900,-8.089905,-2.519684,1,1,1,1,1,100.000000
2023-09-01 16:00:40.861,1.33046546189429,0.7446946101565273,0.8244541811562511,0.545925529707896,0.759299757108968,-0.01962213920517916,0.2462975268018145,0.5888445262666244,0.8951534406389543,0.4398710482200591,0.2458640450748668,0.8440399122992961,0.6018237270369909,0.1169435764189339,0.0001300430688436948,0.6012974267348318,0.08296019972556397,0.06420043211767745,-0.330845628735728,-0.08362854568057651,813.919413919414,804.6520146520147,792.967032967033,811.0989010989011,915.8608058608058,-0.625549,0.087585,0.778809,8.239441,-23.148193,-14.542389,1,1,1,1,1,100.000000
2023-09-01 16:00:41.857,0.6552375803972994,0.9984279163216893,0.1786884413059631,0.6762860300049988,0.4133637123228311,0.3880166189339178,-0.2868420574650277,0.6068889155559773,0.5484220068237062,0.5505276154116512,0.1871562443554164,0.4768715792424275,0.4530222137761397,0.02959654799075549,-0.0396907297634319,0.5189589494314123,-0.04949246361759303,-0.02957308534400839,-0.374144661775107,-0.07018598782007479,795.7875457875458,794.1758241758242,791.7582417582418,796.5934065934066,918.6813186813187,-0.256470,0.052612,0.962158,-1.330872,1.173859,6.878662,1,1,1,1,1,100.000000
2023-09-01 16:00:42.857,0.739997643734399,0.6519728178111425,-0.01842631115948891,0.8624483629711182,0.3130179480930845,0.1854018817098664,-0.2432648521732518,0.627759356290376,0.6512020594831786,0.2897275936511451,0.1237670885865788,0.5872370663284944,0.6025102794169963,-0.03806575474018623,0.04163362494313954,0.3322165820388657,-0.1236144259873581,-0.3456343177112552,-0.3942801941050493,0.1656821200856146,803.4432234432235,796.1904761904763,800.6227106227107,804.6520146520147,840.9157509157509,-0.271484,0.085266,0.942444,1.248627,-10.011444,4.112244,1,1,1,1,1,100.000000
2023-09-01 16:00:43.856,1.441199031502338,0.7079017933992924,0.4877388955219288,1.368213784807016,1.152393281298957,0.4413261843883981,0.2526355699859263,0.9951116337369649,1.217319765778943,0.4375345388779379,0.5860821659638713,0.8069580042092788,0.7354168110016102,0.06518214113003633,-0.004790974722702141,0.3700342641625861,0.308643543945547,-0.2921225826338942,-0.2854288914554958,0.09680437013162622,738.1684981684982,801.025641025641,788.9377289377289,750.2564102564103,919.8901098901099,-0.391968,0.080017,0.902649,8.456268,-5.076752,-4.216919,1,1,1,1,1,100.000000
2023-09-01 16:00:44.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:44.857,1.564215345855605,0.6515527594216857,0.4845409538903136,1.519972001388077,1.37662739007719,0.3780441996150242,0.2427867983807527,1.246769612727599,1.01964010605055,0.373096452033458,0.5860821659638713,0.8806332361591668,0.866020770472375,-0.09425585640657154,-0.003502771137147681,0.4992811862523004,0.1239125515573392,-0.340323244794149,-0.3783284545037746,0.05018064198815538,776.8498168498169,792.1611721611722,793.3699633699634,786.9230769230769,970.2564102564103,-0.318604,0.073669,0.935059,-10.071259,0.605621,19.865875,1,1,1,1,1,100.000000
2023-09-01 16:00:45.863,1.072592887463375,0.6117807701750412,0.4429176460185767,0.9007398321305594,0.8521625505485966,0.1246206663367783,-0.02702490487730944,0.6625145353615753,0.7729062235445211,0.4028208960602738,0.3244268421872586,0.8676590422332278,0.6621778008045782,0.1522459790769568,-0.004543689863816979,0.461299080191436,0.1866130681837677,-0.3822399331166537,-0.4445980853991095,0.2358883409378153,785.7142857142858,797.8021978021978,795.7875457875458,792.967032967033,855.0183150183151,-0.483276,0.078491,0.862122,-5.031891,3.880463,14.841461,1,1,1,1,1,100.000000
2023-09-01 16:00:46.870,1.286907888380123,0.6969446328019826,0.6434104259037625,0.9121947976333115,1.220343415543476,0.3623149223996139,0.1654948487236153,0.9024389988275773,1.226175288311919,0.4349042321194851,0.4196730858955103,1.058160787404305,0.5989057330273448,0.2494750664714756,0.05829023456608243,0.4257897779720936,0.1236968035010461,-0.1783810133237945,-0.4395174542047242,0.1202510487833216,777.6556776556777,790.5494505494506,796.1904761904763,805.8608058608058,807.0695970695971,-0.405884,0.134399,0.895508,27.036133,-14.161072,-48.113251,1,1,1,1,1,100.000000
2023-09-01 16:00:47.857,1.387736251558314,1.060395561761175,1.129468772280284,1.001538381840712,1.393695777079733,0.5913360317110972,0.1741121770639745,0.8867800197218911,1.273004589456353,0.3627794005384085,0.2289140163022842,0.9864020849188432,0.6307951003386976,0.1436185469327691,-0.09196601197856721,0.3926676830648052,0.1569063454143247,-0.2676185100989087,-0.4009789042319232,0.006945121674127874,800.6227106227107,789.7435897435897,799.4139194139194,811.9047619047619,1041.172161172161,-0.377502,0.107422,0.909973,-1.016846,-3.626251,12.299347,1,1,1,1,1,100.000000
2023-09-01 16:00:48.861,0.986214114249096,0.4735152581390989,0.9624168310935498,0.884308012167999,0.5350949621618603,0.08102383195752133,0.3149436613840249,0.3803684630571401,0.7433945107708168,0.2439399168792833,0.273180774960307,1.060302348541531,0.5517128757662535,0.1059611881492071,0.0338910845478347,0.4183154508130222,-0.06675813661864499,-0.3085933623283657,-0.4075423536085939,0.1608697950002301,798.6080586080586,793.3699633699634,798.6080586080586,801.025641025641,869.5238095238095,-0.340576,0.122375,0.926392,2.818756,-4.426270,-1.413116,1,1,1,1,1,100.000000
2023-09-01 16:00:49.856,1.190711146082834,0.3876439823394821,0.6649617204235592,0.8911785021572133,0.6991020344676613,0.0874006214174515,0.2366048188451284,0.5030269475648873,0.9058738029099006,0.3447067419219532,0.269074638589249,0.6710575021948108,0.4133126746880985,-0.04582099510327756,0.05698212468137351,0.4024015471655359,-0.07823480702333331,-0.334486710608015,-0.4870016343896162,0.2463318570353385,800.6227106227107,800.2197802197802,799.4139194139194,800.2197802197802,811.0989010989011,-0.368652,0.073242,0.914856,-5.405731,-5.630035,-6.788940,1,1,1,1,1,100.000000
2023-09-01 16:00:50.858,1.109654287113297,0.261935411459249,0.345575437171012,1.205543904024654,0.7918602529621399,0.07065636401875736,0.04506336698913067,0.9366899772637196,0.8702073254185546,0.3597623712738037,0.3505386247494121,0.9759399098527682,0.3718709779910073,0.006833512056048837,0.06812404705903519,0.4696811215425467,0.06327486067578091,-0.462853248684283,-0.3628722086667808,-0.004702683780942611,805.4578754578755,801.4285714285714,787.7289377289378,809.8901098901099,980.3296703296703,-0.363586,0.050537,0.916870,2.302856,-6.811371,-4.284210,1,1,1,1,1,100.000000
2023-09-01 16:00:51.868,1.014465195927591,0.2807286822744517,0.3377719327752185,1.268359639965174,0.9560912108192553,0.1595368283014347,0.03098733467244184,1.03076982683266,1.120307817919369,0.3382374566190428,0.33758499241215,0.9759399098527682,0.4252305923964322,0.1009286096720888,0.09202891256386167,0.5759675067584289,0.08637147012220213,-0.4785827294850984,-0.2808314779504245,0.03568614564930662,789.3406593406594,796.1904761904763,787.3260073260074,790.1465201465202,938.021978021978,-0.350769,0.033386,0.926941,1.719666,-4.373932,0.336456,1,1,1,1,1,100.000000
2023-09-01 16:00:52.857,1.297532689326663,0.1074489885232636,0.01065782140929867,0.9959493666864966,0.8878928821034491,-0.04972795929713796,-0.08069364741572681,0.6875842299612204,1.039226684189723,0.4611658684200768,0.3925319392121437,0.8779588854193959,0.4707159545945159,-0.07763115383421024,0.01935014420901532,0.4794161856391151,0.2236016324601257,-0.4315003187715383,-0.3261613139185892,0.04866081800949788,767.5824175824176,767.5824175824176,816.7399267399268,811.9047619047619,823.992673992674,-0.302185,0.041992,0.950928,-1.629944,-5.450592,-5.114136,1,1,1,1,1,100.000000
2023-09-01 16:00:53.857,1.597333225065198,0.9424439982084638,0.8076251351207826,1.143176072234541,1.024851764901612,0.40063427150463,0.2829998453630964,0.7390914657195046,0.896515148194041,0.5957604346475702,0.6849597150807991,0.9201521512782362,0.5583287397824419,0.03630883954522836,0.01395845256658333,0.4108654043871089,0.4078537937095076,-0.3251219912787549,-0.4417590397286533,-0.1744081506078741,754.2857142857143,781.2820512820513,805.8608058608058,774.8351648351648,917.0695970695971,-0.308105,0.028259,0.944580,-2.661743,-2.773895,2.691650,1,1,1,1,1,100.000000
2023-09-01 16:00:54.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:00:54.856,1.572690215400504,0.7507333469309186,0.5506479986111579,1.09173047941014,0.9079567157631889,0.3120935076746528,0.0220409200503651,1.109363145632057,0.8760535382411503,0.4328193655578444,0.5042632166584159,1.087987769163908,0.5932575494526094,0.07208655397113092,-0.1125790399865073,0.7155843272729407,0.4442536139646918,-0.2823758668876795,-0.3899450360433233,-0.1988620181459675,794.5787545787546,794.981684981685,788.5347985347986,793.3699633699634,900.5494505494506,-0.378479,0.046326,0.914978,0.194397,4.187012,10.572205,1,1,1,1,1,100.000000
2023-09-01 16:00:55.861,1.572690215400504,0.1134030007429197,0.1289361155771648,1.169633885986546,0.9079567157631889,0.004025653028548374,-0.005920604207631662,1.295746279219432,0.8760535382411503,0.2409796343316138,0.2437754618333038,1.062916840303465,0.5932575494526094,-0.001573434294377244,-0.1059442912108983,0.8774623572059639,0.4442536139646918,-0.3597945190584568,-0.356467071929143,-0.2460596722655203,804.6520146520147,770,811.9047619047619,850.5860805860806,759.5238095238095,-0.355835,0.051270,0.914673,2.743988,-7.065582,-5.906677,1,1,1,1,1,100.000000
2023-09-01 16:00:56.856,1.572690215400504,0.5385917274434406,1.048480341713138,1.169633885986546,0.9079567157631889,-0.04039949729385235,0.500977830912086,1.295746279219432,0.8760535382411503,0.05754345951271626,0.4793862978738838,1.062916840303465,0.5932575494526094,0.1207311074261177,-0.09858196738154502,0.8774623572059639,0.4442536139646918,-0.30173707714253,-0.6226964556188143,-0.2460596722655203,837.2893772893773,790.5494505494506,807.8754578754579,846.959706959707,869.92673992674,-0.415894,0.135498,0.905029,3.521576,-9.660034,-13.996582,1,1,1,1,1,100.000000
2023-09-01 16:00:57.857,1.112128234544187,0.7108955001214798,1.033157675325207,1.169633885986546,0.8087687148485823,0.0850458879433653,0.579238954241682,1.295746279219432,0.5302428238684572,0.2286951289638074,0.5855675515398108,1.062916840303465,0.4501769048466035,-0.03652388282474011,0.003780571221584426,0.8774623572059639,0.04385626821987156,-0.3280488409474054,-0.4853852372296855,-0.2460596722655203,778.8644688644689,790.1465201465202,797.8021978021978,789.7435897435897,801.025641025641,-0.294739,0.078857,0.939636,3.110352,-7.312317,-2.407532,1,2,1,1,2,100.000000
2023-09-01 16:00:58.857,0.8544190717606934,0.4762275812530054,0.3505412446669252,0.4660099650793417,0.8786338296490764,0.08002303142314637,-0.03736982157385108,0.4446424090428078,1.01913955066323,0.3597899884547318,0.2207040210829503,0.6941045027954635,0.4822632319439762,0.02805542157571427,-0.08077435715414012,0.3535856555580014,0.04740616902350811,-0.5371475406018881,-0.509653283452642,-0.00833276613900508,785.3113553113553,796.5934065934066,793.7728937728938,794.981684981685,817.5457875457876,-0.226074,0.071106,0.961426,2.863617,-5.001984,3.745880,1,1,1,1,1,100.000000
2023-09-01 16:00:59.856,1.012854765318969,0.7377796889525006,0.8155904990179185,0.4971243962397743,0.9854235722266016,0.2509869850953684,0.1735026773998517,0.5834153555577212,1.034757133824981,0.1962893844653263,-0.1679888725460496,0.6986517848763255,0.4804022604750427,-0.1320749342096278,-0.1663413336063386,0.2420101815576118,-0.08945962261459858,-0.610427175364759,-0.6329270413408635,0.0541719147712747,809.0842490842491,792.967032967033,797.3992673992674,796.996336996337,930.7692307692308,-0.165039,0.181580,0.954529,0.829926,-2.594452,-5.136566,1,1,1,1,1,100.000000
2023-09-01 16:01:00.857,1.124441979798218,0.8316873959199645,0.9042141937739774,0.09558371800925444,0.9177581076615421,0.3302162603700172,0.3447225646692407,0.1448224166811754,0.7143132953634905,0.2985503330600863,0.4133125110403899,0.5381634388769523,0.3463184561778296,0.1297451858168897,-0.2738254724477947,0.2314320318115404,-0.07294620476968228,-0.1527930974370401,-0.4050856793473953,0.05726800554522217,791.3553113553114,792.967032967033,790.5494505494506,780.0732600732601,747.032967032967,-0.183350,0.152588,0.958008,1.510315,-5.420685,-2.280426,1,1,1,1,1,100.000000
