TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:51:59.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,913.4432234432235,702.7106227106227,670.4761904761905,919.0842490842491,676.9230769230769,-0.356140,0.261963,0.889099,-44.292603,-19.020996,121.647644,1,2,1,1,2,30.000000
2023-09-01 19:51:59.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:51:59.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:51:59.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:00.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:00.601,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,754.2857142857143,830.4395604395604,779.2673992673992,758.7179487179487,786.1172161172161,-0.121338,0.105347,0.964539,3.760834,-4.059906,-3.416901,1,2,1,1,2,30.000000
2023-09-01 19:52:01.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:01.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:01.604,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,830.8424908424909,760.3296703296703,873.1501831501831,747.8388278388279,622.9304029304029,-0.591614,0.283325,0.746948,39.462585,-13.660126,-69.795990,1,2,1,1,2,30.000000
2023-09-01 19:52:01.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:02.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:02.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:02.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,952.5274725274726,1079.047619047619,1609.304029304029,998.4615384615385,700.6959706959707,-0.654236,0.169250,0.734497,6.908569,-10.138550,-6.886139,1,2,1,1,2,30.000000
2023-09-01 19:52:02.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:02.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:02.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:03.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,776.0439560439561,829.6336996336996,829.6336996336996,802.2344322344322,819.1575091575091,-0.633972,0.171570,0.737732,-2.048645,-2.205658,6.168365,1,2,1,1,2,30.000000
2023-09-01 19:52:04.607,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,763.1501831501831,698.2783882783883,642.6739926739926,817.5457875457876,720.0366300366301,-0.566101,0.133240,0.772522,-0.747681,-18.557434,4.254303,1,2,1,1,2,30.000000
2023-09-01 19:52:04.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:05.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:05.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,691.4285714285714,687.8021978021978,671.6849816849817,614.8717948717949,643.4798534798535,-0.467102,0.167114,0.846558,6.953430,3.753357,-13.405914,1,2,1,1,2,30.000000
2023-09-01 19:52:05.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:06.605,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,785.7142857142858,736.959706959707,682.1611721611722,788.1318681318681,823.5897435897436,-0.578003,0.172913,0.765320,-1.809387,-5.682373,8.516083,1,2,1,1,2,30.000000
2023-09-01 19:52:07.609,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,751.0622710622711,713.992673992674,666.8498168498169,788.1318681318681,790.952380952381,-0.489258,0.271179,0.818237,-5.988922,3.573914,0.919647,1,2,1,1,2,30.000000
2023-09-01 19:52:08.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:08.597,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,803.040293040293,824.3956043956044,813.919413919414,795.3846153846154,727.6923076923077,-0.544800,0.165405,0.800903,24.785614,-17.720032,-52.995605,1,2,1,1,2,30.000000
2023-09-01 19:52:08.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:08.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:09.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:09.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,628.1684981684982,761.941391941392,813.5164835164835,718.021978021978,684.981684981685,-0.443115,0.289734,0.835449,-15.619049,10.205841,51.986237,1,2,1,1,2,30.000000
2023-09-01 19:52:09.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:10.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:10.605,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,735.3479853479854,784.1025641025641,823.992673992674,738.974358974359,839.3040293040293,-0.631775,0.074646,0.761047,-5.076752,-6.003876,-4.059906,1,2,1,1,2,30.000000
2023-09-01 19:52:10.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:10.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:11.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:11.603,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,913.040293040293,784.1025641025641,823.992673992674,888.0586080586081,741.7948717948718,-0.551697,0.152039,0.811279,6.422577,-6.220703,-4.755249,1,2,1,1,2,30.000000
2023-09-01 19:52:12.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,724.4688644688645,703.1135531135532,663.6263736263736,746.6300366300367,893.6996336996338,-0.571228,0.439270,0.683228,4.613190,-2.220612,-1.435547,1,2,1,1,2,30.000000
2023-09-01 19:52:12.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:13.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:13.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:13.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:13.601,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,779.2673992673992,803.4432234432235,790.952380952381,705.5311355311355,821.1721611721612,-0.451233,0.297119,0.819763,19.970551,-24.628601,-48.718872,1,2,1,1,2,30.000000
2023-09-01 19:52:14.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:14.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,792.1611721611722,776.8498168498169,678.1318681318681,865.4945054945056,791.3553113553114,-0.470215,0.448486,0.807861,14.781647,12.688141,34.430695,1,2,1,1,2,30.000000
2023-09-01 19:52:14.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:14.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:15.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,774.4322344322345,756.7032967032967,679.7435897435897,708.3516483516484,821.1721611721612,-0.379517,0.507812,0.764771,4.964600,-8.867493,2.452393,1,2,1,1,2,30.000000
2023-09-01 19:52:15.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:16.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:16.599,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,782.0879120879121,628.1684981684982,860.2564102564103,840.1098901098901,755.4945054945055,-0.345459,0.416748,0.799622,10.011444,2.033691,26.520233,1,2,1,1,2,30.000000
2023-09-01 19:52:16.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:17.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,849.7802197802198,728.4981684981685,691.4285714285714,801.8315018315019,782.4908424908425,-0.396729,0.432617,0.776978,-1.585083,-3.828125,-0.635529,1,2,1,1,2,30.000000
2023-09-01 19:52:18.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:18.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:18.601,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,885.2380952380953,837.2893772893773,755.8974358974359,793.7728937728938,740.5860805860806,-0.417480,0.490295,0.761780,0.657959,-0.904694,-4.658051,1,2,1,1,2,30.000000
2023-09-01 19:52:18.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:19.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:19.605,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,842.1245421245421,756.7032967032967,737.7655677655678,764.3589743589744,771.2087912087912,-0.428894,0.378479,0.800842,2.863617,-2.990723,-0.403748,1,2,1,1,2,30.000000
2023-09-01 19:52:20.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:20.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:20.611,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,778.8644688644689,761.1355311355312,758.7179487179487,804.2490842490843,731.7216117216118,-0.453125,0.345154,0.799622,1.772003,-2.392578,-1.166382,1,2,1,1,2,30.000000
2023-09-01 19:52:21.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:21.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:21.610,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,811.0989010989011,764.7619047619048,836.8864468864469,885.6410256410256,675.3113553113553,-0.499817,0.220703,0.803650,-9.166565,1.637421,2.841187,1,2,1,1,2,30.000000
2023-09-01 19:52:22.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:22.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:22.598,1.437598855386544,0.9592220287262935,0.7910870724019738,0.8797075046839946,1.722184211746055,0.4454493551816772,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.3828506061164795,0.1395293109933392,0.885293833034101,1.061895628608767,0.06923081889585363,0.5474968062523591,1.387108532891896,1.03183123274017,-0.009641951346883773,0.5325322733436731,1.455031644746246,827.2161172161173,796.5934065934066,783.2967032967033,815.1282051282052,717.6190476190476,-0.528442,0.088623,0.828125,2.302856,-3.544006,-4.261780,1,2,1,1,2,25.000000
2023-09-01 19:52:22.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:23.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:23.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:23.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:23.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:23.598,1.437598855386544,1.079484289784196,0.7910870724019738,0.8797075046839946,1.722184211746055,0.6673389825534731,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.4035165839312739,0.1395293109933392,0.885293833034101,1.061895628608767,0.2317426316534102,0.5474968062523591,1.387108532891896,1.03183123274017,0.1488124510462323,0.5325322733436731,1.455031644746246,825.2014652014652,809.0842490842491,811.0989010989011,796.996336996337,828.8278388278388,-0.525330,0.088867,0.826538,-1.428070,-5.218811,1.846771,1,2,1,1,2,25.000000
2023-09-01 19:52:23.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:24.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:24.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:24.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:24.598,1.437598855386544,1.045568348959177,0.7910870724019738,0.8797075046839946,1.722184211746055,0.940636792668175,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.9014408526568918,0.1395293109933392,0.885293833034101,1.061895628608767,0.3574837668773581,0.5474968062523591,1.387108532891896,1.03183123274017,-0.04865404379535312,0.5325322733436731,1.455031644746246,786.9230769230769,778.8644688644689,982.7472527472528,858.2417582417582,790.1465201465202,-0.577087,0.322144,0.702454,-111.090393,51.597443,140.892944,1,2,1,1,2,25.000000
2023-09-01 19:52:24.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:24.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:25.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:25.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:52:25.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:52:25.599,1.437598855386544,1.201952130541574,0.7910870724019738,0.8797075046839946,1.722184211746055,1.185324160365956,-0.1230644557088554,0.8317790695986884,1.27121083721616,0.9428732703900728,0.1395293109933392,0.885293833034101,1.061895628608767,0.4630012662773199,0.5474968062523591,1.387108532891896,1.03183123274017,-0.02220711379893155,0.5325322733436731,1.455031644746246,832.8571428571429,792.5641025641025,804.2490842490843,877.1794871794872,766.7765567765568,-0.741272,0.090271,0.668640,-12.598419,-6.661835,-3.319702,1,2,1,1,2,25.000000
