TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:49:07.757,1.122309497500055,-0.2346663498888959,-0.1996545805665862,0.7934615710996946,1.043698970068525,0.02573569234973205,-0.1016857902781457,0.5209333828958769,0.9326567982610874,0.4204513972561227,0.9330008944478014,0.07908119240505103,0.9420086866361221,1.222529489250143,1.663820255488646,0.9348590849267011,0.6225144854974171,1.344448597253503,1.493261860411715,0.5040883772372293,805.0549450549451,760.3296703296703,803.8461538461539,800.2197802197802,947.2893772893773,-0.205994,0.080811,0.952698,4.112244,-4.957123,-1.368256,1,2,1,1,2,50.000000
2023-09-01 17:49:08.758,0.5721566945461181,0.04554692398210219,-0.1996545805665862,1.08523993458521,0.8592184982996692,-0.02199727481673687,-0.1016857902781457,1.128509190915787,1.058477292877808,0.2814562139587801,0.9330008944478014,1.138741935455753,0.673756800457719,1.096851398124061,1.663820255488646,0.7832832054836316,0.8000886980497702,1.005644978411308,1.493261860411715,0.8213870644305801,706.3369963369963,789.3406593406594,814.3223443223443,735.3479853479854,697.8754578754579,-0.201965,0.115784,0.962769,2.100983,-3.790741,3.813171,1,1,1,1,1,50.000000
2023-09-01 17:49:09.757,0.5721566945461181,0.01353899969628391,-0.1996545805665862,1.187912496689986,0.8592184982996692,-0.02742871861702063,-0.1016857902781457,0.9797456281779212,1.058477292877808,0.241674826039947,0.9330008944478014,0.8811405887733783,0.673756800457719,1.102053313694013,1.663820255488646,0.7799013135929936,0.8000886980497702,0.9752633331266678,1.493261860411715,0.5572859395941225,672.893772893773,802.2344322344322,816.3369963369963,757.9120879120879,901.7582417582418,-0.353027,0.104614,0.901672,20.075226,24.748230,-6.848755,1,1,1,1,1,50.000000
2023-09-01 17:49:10.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:10.757,1.310510703282252,0.0999003893445719,-0.1996545805665862,1.218222860253947,1.20708159469819,0.02320973335729809,-0.1016857902781457,0.9545771042188211,0.86751077233548,0.2168901481673052,0.9330008944478014,0.8075347166150216,1.024253318110463,1.144327851447518,1.663820255488646,0.7083832429704937,0.5904989393183455,0.8682105978042924,1.493261860411715,0.4430268653543623,782.4908424908425,795.3846153846154,806.2637362637363,799.4139194139194,805.4578754578755,-0.383606,0.271790,0.858398,3.977661,-4.740295,9.390869,1,1,1,1,1,50.000000
2023-09-01 17:49:11.758,1.696505040442084,0.0999003893445719,-0.1996545805665862,1.546191559815313,1.625158813586049,0.02320973335729809,-0.1016857902781457,1.218229022830752,1.560026044781401,0.2168901481673052,0.9330008944478014,1.097578828787589,1.106684613970809,1.144327851447518,1.663820255488646,0.8961523699166177,0.7554519675940775,0.8682105978042924,1.493261860411715,0.7975348941134001,709.5604395604396,804.6520146520147,816.7399267399268,790.1465201465202,787.7289377289378,-0.114563,0.517578,0.836914,4.755249,-2.557068,8.224487,1,1,1,1,1,50.000000
2023-09-01 17:49:12.758,1.26175817074974,0.3623979376969422,-0.1996545805665862,1.347884832404372,1.014272355407062,0.2121745895325451,-0.1016857902781457,1.047687893319533,1.06483682114736,0.5516324171436878,0.9330008944478014,1.119414489512635,1.008096911870184,1.127152529404022,1.663820255488646,0.7693152874427378,0.5907409705701189,1.086779080842794,1.493261860411715,0.6499191655249709,834.0659340659341,807.0695970695971,799.8168498168499,829.2307692307693,809.8901098901099,-0.055542,0.558289,0.811157,4.695435,-6.385193,1.001892,1,1,1,1,1,50.000000
2023-09-01 17:49:13.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:13.757,0.8152804968064722,0.1934771458298558,0.06797631318749041,0.8089197419628169,0.639145774840973,-0.1317335278890142,0.02932912596255619,0.5304460121456925,0.9966519433714656,0.7014888138999334,0.5409715739735812,0.5434033078078636,0.9142912945176725,1.0614095697436,1.010780556489503,0.6581456717178606,0.5600556983117303,1.066536902175964,0.9800562728946642,0.3027664307503297,637.032967032967,806.2637362637363,783.2967032967033,761.941391941392,703.5164835164835,-0.049255,0.558472,0.807800,1.831818,-3.880463,0.912170,1,1,1,1,1,50.000000
2023-09-01 17:49:14.757,0.7432756500651762,0.6101475810313718,0.2149682711450752,0.3852685198319062,0.8086861783257171,0.324885864883033,0.1034205743743503,0.6185054717963663,0.9683081157455754,0.7651883834991401,0.5497132918601357,0.4577313518063861,0.9176066587391282,1.046928505467418,1.101756299688481,0.6564949316726122,0.4115820373893649,0.8347455911064896,0.9583094883117703,0.3936945635533201,751.0622710622711,811.9047619047619,779.2673992673992,796.996336996337,695.8608058608058,-0.051331,0.559082,0.818359,0.194397,-7.245026,-14.534912,1,1,1,1,1,50.000000
2023-09-01 17:49:15.764,0.7432756500651762,0.1855979363496602,0.3776380931816681,0.3852685198319062,0.8086861783257171,-0.01790017802907415,0.002354143276879485,0.6185054717963663,0.9683081157455754,0.3717441538409578,0.6070301127846212,0.4577313518063861,0.9176066587391282,0.7964988537675863,0.9361585836917874,0.6564949316726122,0.4115820373893649,0.698447690031431,0.8223300940663755,0.3936945635533201,859.047619047619,812.3076923076924,781.6849816849817,817.948717948718,836.0805860805862,-0.041260,0.585510,0.784607,1.278534,-6.078644,7.940369,1,1,1,1,1,50.000000
2023-09-01 17:49:16.757,1.009067219425161,0.2288141460631243,0.3296658703918828,1.557492004836418,0.8755753163450898,-0.1183758152913541,0.1075659168535591,1.221043279168057,0.4617351856380206,0.462830366956246,0.5556727329883953,1.206940010803411,0.8698622470822426,0.6786101020144422,0.9221332074677123,1.462453214862314,0.657874372878654,0.6303272065401969,0.8498997262149053,0.6052888857765658,704.7252747252747,796.996336996337,813.5164835164835,796.1904761904763,813.5164835164835,0.012451,0.599365,0.783691,1.181335,-7.245026,-2.280426,1,1,1,1,1,50.000000
2023-09-01 17:49:17.757,0.8584303134767888,0.2762577854374416,0.1482942372334622,1.271632178973331,0.5088258285936778,0.0006550559442106839,0.002326976865826758,0.9999171327677132,0.2961252396157161,0.336974182921628,0.4183463885120036,1.21328942187386,0.9915147642598655,0.5866277774046805,0.890861028894987,1.214129528668291,0.6486192108955526,0.5211469731003469,0.7627029959167486,0.4719211432943517,662.014652014652,809.0842490842491,796.1904761904763,771.2087912087912,644.6886446886447,0.027649,0.617615,0.767761,1.248627,-2.714081,-2.370148,1,1,1,1,1,50.000000
2023-09-01 17:49:18.757,1.098390492522845,0.2500764837303732,0.3518825798516259,0.9599048601317165,1.016527622219952,0.06129197790604599,0.2153678610996887,0.9178465454437528,1.425912610210227,0.4159913430456549,0.4645467510553825,1.201805834822854,1.117478262455624,0.6536891492664958,0.9679405762436829,0.7259725492860485,0.8337761264244783,0.6535660441227107,0.772102554331397,0.3632136789538314,679.7435897435897,778.8644688644689,788.9377289377289,734.9450549450549,653.5531135531136,-0.461365,0.100464,0.838745,-21.406097,3.222504,-35.993347,1,1,1,1,1,50.000000
2023-09-01 17:49:19.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:19.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.351966975757005,1.424446607696573,0.4655350526608488,0.2414291845037728,1.387670279468978,1.425912610210227,0.5188772894227879,0.4557694876126872,1.316395777304316,1.320890698148954,1.140848861928081,0.9862700945558233,0.8892317365544689,1.108677790315831,0.9225838838682003,0.892599242853846,0.6374611612682589,747.8388278388279,814.3223443223443,784.9084249084249,797.8021978021978,913.8461538461539,-0.370239,-0.004883,0.917053,0.538330,-13.697510,3.558960,1,1,1,1,1,50.000000
2023-09-01 17:49:20.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:20.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:20.772,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,720.4395604395604,763.5531135531136,775.6410256410256,794.981684981685,574.1758241758242,-0.793823,0.084412,0.628967,4.216919,22.908936,7.185211,1,1,1,1,1,50.000000
2023-09-01 17:49:21.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:21.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:21.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,698.6813186813187,793.3699633699634,835.6776556776557,902.1611721611722,814.7252747252747,-0.842468,0.209961,0.479492,3.895416,-2.138367,0.934601,1,2,1,1,2,50.000000
2023-09-01 17:49:21.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:22.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,639.8534798534798,827.6190476190476,820.7692307692308,770,872.7472527472528,-0.860413,0.205505,0.460266,8.172150,-9.241333,-6.931000,1,2,1,1,2,50.000000
2023-09-01 17:49:23.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:23.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:23.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,690.6227106227107,785.7142857142858,791.7582417582418,791.3553113553114,640.6593406593407,-0.875366,0.077698,0.472656,3.020630,-3.185120,-3.708496,1,2,1,1,2,50.000000
2023-09-01 17:49:24.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:24.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:24.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,661.6117216117216,818.3516483516484,796.1904761904763,693.040293040293,630.5860805860806,-0.653076,-0.009888,0.716858,-9.390869,-17.248993,15.088196,1,2,1,1,2,50.000000
2023-09-01 17:49:25.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:25.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,699.8901098901099,804.6520146520147,849.3772893772895,732.5274725274726,784.9084249084249,-0.653320,-0.025635,0.740906,17.877045,-15.207825,-29.122162,1,2,1,1,2,50.000000
2023-09-01 17:49:26.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:26.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,707.5457875457876,805.4578754578755,791.3553113553114,760.3296703296703,674.5054945054945,-0.047729,-0.090759,0.968384,5.360870,-10.295563,2.818756,1,2,1,1,2,50.000000
2023-09-01 17:49:27.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:27.757,1.383575926562136,0.7534195773015853,0.5214219883738576,1.37014156610568,1.424446607696573,0.4655350526608488,0.2414291845037728,1.421819233696096,1.425912610210227,0.5188772894227879,0.4557694876126872,1.315257984213404,1.320890698148954,1.140848861928081,0.9862700945558233,0.8757306024523278,1.108677790315831,0.9225838838682003,0.892599242853846,0.6872304306041122,739.3772893772893,780.0732600732601,820.7692307692308,783.2967032967033,684.981684981685,0.095398,-0.052979,0.979980,4.201965,-6.011353,-3.215027,1,2,1,1,2,50.000000
2023-09-01 17:49:27.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:28.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:28.757,1.370029061486876,0.7534195773015853,0.5214219883738576,1.37014156610568,1.127730115432686,0.4655350526608488,0.2414291845037728,1.421819233696096,1.000890519726508,0.5188772894227879,0.4557694876126872,1.315257984213404,0.8994096030954616,1.140848861928081,0.9862700945558233,0.8757306024523278,0.5098665742862633,0.9225838838682003,0.892599242853846,0.6872304306041122,692.6373626373627,783.6996336996338,810.6959706959707,770.4029304029305,716.007326007326,-0.028992,-0.002197,0.985718,10.960999,16.022797,-0.979462,1,1,1,1,1,50.000000
2023-09-01 17:49:28.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:29.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:29.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:29.757,1.564673801239223,0.2650741696812033,0.5214219883738576,1.37014156610568,1.305383804698272,0.5654032765317248,0.2414291845037728,1.421819233696096,1.000890519726508,0.8247896339080537,0.4557694876126872,1.315257984213404,0.9401234340411754,1.457784204888478,0.9862700945558233,0.8757306024523278,0.598349489321957,1.200118374514003,0.892599242853846,0.6872304306041122,726.0805860805862,803.4432234432235,890.0732600732601,801.4285714285714,698.2783882783883,-0.153564,0.139221,0.967651,12.904968,-7.925415,-34.191437,1,1,1,1,1,50.000000
2023-09-01 17:49:29.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:30.763,1.564673801239223,0.2348177122668446,0.5214219883738576,0.7625152408797955,1.305383804698272,0.5834007608833556,0.2414291845037728,0.6223970399437344,1.000890519726508,0.8247896339080537,0.4557694876126872,0.5933854639491055,0.9401234340411754,1.473606208873007,0.9862700945558233,0.6663159814993254,0.598349489321957,1.192004908557122,0.892599242853846,0.7421757776600925,777.2527472527473,801.8315018315019,802.2344322344322,859.047619047619,801.025641025641,-0.190857,0.079224,0.946899,-0.493469,-14.990997,-13.540497,1,1,1,1,1,50.000000
2023-09-01 17:49:31.757,1.564673801239223,0.2348177122668446,0.5214219883738576,0.7145189486068902,1.305383804698272,0.5834007608833556,0.2414291845037728,0.633378922003409,1.000890519726508,0.8247896339080537,0.4557694876126872,0.5808798476813786,0.9401234340411754,1.473606208873007,0.9862700945558233,0.6394760752702606,0.598349489321957,1.192004908557122,0.892599242853846,0.7435347294028899,788.5347985347986,782.4908424908425,731.3186813186813,797.3992673992674,830.8424908424909,-0.077942,0.076477,0.976318,2.669220,-6.706696,4.104767,1,1,1,1,1,50.000000
2023-09-01 17:49:32.757,1.251374481964836,0.04692072009166755,0.5214219883738576,1.164614896339831,1.046740945182849,0.1244194714506083,0.2414291845037728,1.051295978351571,1.162146542706172,0.8225187193060663,0.4557694876126872,1.153441414552166,0.8495585703689736,1.232137021929272,0.9862700945558233,0.9839220830526074,0.66782058012734,1.061200465234541,0.892599242853846,0.5614398658145476,775.2380952380953,794.1758241758242,809.8901098901099,801.025641025641,736.959706959707,-0.073364,-0.047729,0.994202,-14.721832,-0.366364,-21.166840,1,1,1,1,1,50.000000
2023-09-01 17:49:33.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:33.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:33.758,1.331725588831252,0.054895618133529,-0.5128954977691258,1.269974770762614,1.211488635960799,0.2108060087145922,0.3624304009294659,1.127316301727059,1.153633251606246,0.9156098322398359,1.141286630698982,1.153441414552166,0.7169753802099051,1.114587761187254,1.43930833013429,0.9617683534779,0.7547768292835247,1.028085823255807,1.390994223286341,0.5440461760876889,728.0952380952381,764.7619047619048,765.1648351648352,772.014652014652,607.2161172161173,0.028870,-0.271606,0.954956,-8.456268,-7.342224,-4.732819,1,1,1,1,1,50.000000
2023-09-01 17:49:34.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:34.757,1.331725588831252,-0.07285519182021596,-0.5091927225931598,1.269974770762614,1.211488635960799,0.3408602484339985,0.1919981792800613,1.127316301727059,1.153633251606246,0.8009194461172049,1.091018451349923,1.153441414552166,0.7169753802099051,1.186355863324552,1.426706606367258,0.9617683534779,0.7547768292835247,1.278559414663439,1.319939799815999,0.5440461760876889,752.6739926739926,768.3882783882784,804.6520146520147,801.4285714285714,653.5531135531136,0.036133,-0.419617,0.907654,-2.415009,9.645081,26.834259,1,1,1,1,1,50.000000
2023-09-01 17:49:35.757,1.331725588831252,-0.05133622242845683,-0.5091927225931598,1.269974770762614,1.211488635960799,0.2186391680552344,0.1919981792800613,1.127316301727059,1.153633251606246,0.5857110445338763,1.091018451349923,1.153441414552166,0.7169753802099051,1.208595842717483,1.426706606367258,0.9617683534779,0.7547768292835247,1.342353337000729,1.319939799815999,0.5440461760876889,744.6153846153846,799.4139194139194,810.6959706959707,759.92673992674,582.2344322344322,-0.353455,-0.171814,0.888000,21.503296,7.835693,10.811462,1,2,1,1,2,50.000000
2023-09-01 17:49:36.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:36.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:36.760,1.331725588831252,0.1594250142879189,-0.5091927225931598,1.269974770762614,1.211488635960799,0.5501352006725201,0.1919981792800613,1.127316301727059,1.153633251606246,0.65487996812946,1.091018451349923,1.153441414552166,0.7169753802099051,1.384395999210234,1.426706606367258,0.9617683534779,0.7547768292835247,1.418692993971153,1.319939799815999,0.5440461760876889,557.2527472527472,796.5934065934066,714.7985347985348,750.2564102564103,626.5567765567765,-0.198181,0.349609,0.890686,-1.614990,0.979462,-7.095490,1,2,1,1,2,50.000000
2023-09-01 17:49:36.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:49:37.757,1.331725588831252,0.1707044729035221,-0.5091927225931598,1.269974770762614,1.211488635960799,0.3848784510705647,0.1919981792800613,1.127316301727059,1.153633251606246,0.5392372282202702,1.091018451349923,1.153441414552166,0.7169753802099051,1.349913988833801,1.426706606367258,0.9617683534779,0.7547768292835247,1.270199522090887,1.319939799815999,0.5440461760876889,761.5384615384615,799.4139194139194,796.1904761904763,777.2527472527473,638.2417582417582,-0.283386,0.187317,0.921814,-1.958923,-8.388977,-6.430054,1,2,1,1,2,50.000000
2023-09-01 17:49:38.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:49:38.760,1.331725588831252,0.0933888254689863,-0.0345812723863797,1.253960836653086,1.211488635960799,0.1502771902082349,0.2648689770281336,0.6863553895708328,1.153633251606246,0.5677179667438534,0.8561195555547345,0.4099740753022521,0.7169753802099051,1.158155149881019,1.562258864205011,0.8360705926043562,0.7547768292835247,1.012363680556873,1.39662619137329,0.6218651896127974,650.7326007326008,790.1465201465202,803.4432234432235,776.8498168498169,731.7216117216118,-0.257935,0.129639,0.939697,1.091614,-5.794525,0.201874,1,1,1,1,1,50.000000
