TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:49:33.828,1.098159261218317,0.1251248344557858,1.225395680071859,0.7267027465451226,0.6583464197143428,0.1456059688836069,1.092659961943889,0.1978113897537525,0.7675334978905872,0.1598408957826954,0.3995079738884627,0.5078816352050713,0.7496871827321828,1.269677643063657,0.6325361671004287,0.5452416114473754,0.674673151027903,1.336703773732626,0.4048544345108183,0.4187593558827506,699.0842490842491,664.8351648351648,660,650.7326007326008,786.5201465201466,-0.234253,0.081482,0.929016,-7.050629,-8.030090,-9.637604,1,1,1,1,1,100.000000
2023-08-23 18:49:34.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:34.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:34.825,0.6540462705523243,0.1251248344557858,1.005297579708113,1.178703414362207,0.5330924862352721,0.1456059688836069,0.679846203048691,1.037090526832223,0.8217466776466473,0.1598408957826954,0.5412798149267306,0.725132213444162,0.6945492914697846,1.269677643063657,0.5764348104616756,0.5305487741735591,0.4773291451861679,1.336703773732626,0.3347673007286674,0.5416640217598113,834.4688644688645,842.5274725274726,836.8864468864469,826.4102564102565,810.2930402930403,-0.166077,0.015808,0.967712,5.405731,-2.908478,-17.316284,1,1,1,1,1,100.000000
2023-08-23 18:49:34.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:35.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:35.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:35.829,0.7704232575786533,0.1251248344557858,1.123266322385003,1.209828638149195,0.7603051172272201,0.1456059688836069,0.7568552587378301,0.7991733131116665,0.9856808641287406,0.1598408957826954,0.4965839334097836,0.6504206659288552,0.707463499878371,1.269677643063657,0.5592695347037233,0.5035676011307418,0.4405426092814564,1.336703773732626,0.3528297811527594,0.3005165912867905,758.7179487179487,722.4542124542124,707.5457875457876,736.959706959707,848.5714285714286,-0.180176,0.076538,0.965820,-2.063599,-9.009552,6.415100,1,1,1,1,1,100.000000
2023-08-23 18:49:36.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:36.825,0.9620272169973134,0.1251248344557858,1.123266322385003,1.134809666141297,0.8343287713866135,0.1456059688836069,0.7568552587378301,0.7479582578203715,0.9470442866568223,0.1598408957826954,0.4965839334097836,0.4859501241519514,0.7814232018612584,1.269677643063657,0.5592695347037233,0.4834068292582671,0.5804920673220951,1.336703773732626,0.3528297811527594,0.2721470421523988,790.1465201465202,749.047619047619,785.3113553113553,778.8644688644689,623.3333333333334,-0.062012,-0.004211,0.973206,-15.761108,-0.829926,14.011536,1,1,1,1,1,100.000000
2023-08-23 18:49:36.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:37.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:37.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:37.824,1.02021580914453,0.1251248344557858,1.123266322385003,1.175239938371869,0.6459377351002583,0.1456059688836069,0.7568552587378301,0.9397427369112906,0.707239962121171,0.1598408957826954,0.4965839334097836,0.7965144968699278,0.813227629992659,1.269677643063657,0.5592695347037233,0.5221322645324059,0.581233467002979,1.336703773732626,0.3528297811527594,0.1858168719964677,699.0842490842491,690.6227106227107,698.2783882783883,693.040293040293,682.1611721611722,-0.075439,-0.000305,0.979126,3.872986,-2.041168,0.366364,1,1,1,1,1,100.000000
2023-08-23 18:49:37.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:38.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:38.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:38.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:38.824,1.02021580914453,0.1251248344557858,1.123266322385003,1.067743774780657,0.6459377351002583,0.1456059688836069,0.7568552587378301,0.8445639305377495,0.707239962121171,0.1598408957826954,0.4965839334097836,0.7934361473096523,0.813227629992659,1.269677643063657,0.5592695347037233,0.7711111059990847,0.581233467002979,1.336703773732626,0.3528297811527594,-0.03200386098430743,735.3479853479854,718.8278388278388,737.7655677655678,729.3040293040293,847.7655677655678,0.014832,0.013794,0.985168,-1.001892,-5.323486,-1.076660,1,1,1,1,1,100.000000
2023-08-23 18:49:39.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:39.824,0.9516087792830162,0.1251248344557858,1.026294449788561,0.9931992752511434,0.7283439504226414,0.1456059688836069,0.25432372099462,0.7107489141811616,0.7742628444355932,0.1598408957826954,0.1368677329520086,0.759581196604302,0.6536190740557448,1.269677643063657,0.3972606004061137,0.8341727785872192,0.5759206600154574,1.336703773732626,0.3604778903214484,-0.02631030646717316,780.8791208791209,752.6739926739926,765.1648351648352,770.8058608058608,718.8278388278388,-0.057800,-0.034302,0.978149,2.863617,-3.895416,5.809479,1,1,1,1,1,100.000000
2023-08-23 18:49:40.824,1.039814276485666,0.4560217001137323,1.026294449788561,0.9931992752511434,0.8945489485338662,0.4806940423753535,0.25432372099462,0.7107489141811616,0.9945313245610441,0.6961426720147252,0.1368677329520086,0.759581196604302,0.6208190087686315,1.017503575474648,0.3972606004061137,0.8341727785872192,0.4326028784074747,1.067588227313797,0.3604778903214484,-0.02631030646717316,806.2637362637363,781.2820512820513,801.025641025641,809.4871794871796,784.9084249084249,-0.102173,0.018005,0.974548,3.813171,-9.727325,-1.173859,1,1,1,1,1,100.000000
2023-08-23 18:49:40.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:40.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:41.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:41.824,1.191069407750326,0.4669139988118269,1.026294449788561,0.9931992752511434,1.017303001054866,0.2642968751682747,0.25432372099462,0.7107489141811616,0.8910616745149064,0.7730748591767924,0.1368677329520086,0.759581196604302,0.6094251396121114,1.044659115842806,0.3972606004061137,0.8341727785872192,0.2251592735637566,0.9798218237939426,0.3604778903214484,-0.02631030646717316,647.1062271062272,687.8021978021978,674.1025641025641,639.047619047619,779.6703296703297,-0.062561,-0.002502,0.987732,-2.385101,-4.530945,-5.854340,1,1,1,1,1,100.000000
2023-08-23 18:49:41.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:42.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:42.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:42.831,1.175462914164867,0.6108981250674188,0.9750130061824321,0.9931992752511434,1.092160266582057,0.02118067035537232,0.3235634160367054,0.7107489141811616,1.145188170534148,0.521621306353813,0.2682751504949521,0.759581196604302,0.659072500425213,1.003009131207936,0.5380403006937541,0.8341727785872192,0.2606981961781658,0.9215961250143901,0.4761160119713581,-0.02631030646717316,659.5970695970697,644.2857142857143,650.7326007326008,651.1355311355312,714.3956043956044,-0.103210,0.135071,0.971985,9.674988,1.958923,3.708496,1,1,1,1,1,100.000000
2023-08-23 18:49:43.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:43.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:43.824,0.8212302263804507,0.6639315296077438,0.7703851502096022,0.4059787552453993,0.667016734469402,-0.02722859758367992,0.3037872443774825,0.3035701519894757,1.042075314067606,0.399021395821067,0.3384349597174126,0.7544401857451666,0.6573166695292644,1.33122581618981,0.5413902874940885,0.5220461937870191,0.3410426825539628,0.9133437603643321,0.5611042572027249,0.3209050293588205,664.4322344322344,628.974358974359,653.5531135531136,653.956043956044,836.0805860805862,-0.085266,0.176819,0.958618,2.056122,-3.588867,5.256195,1,1,1,1,1,100.000000
2023-08-23 18:49:43.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:43.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:44.824,1.243046559153115,0.3178098744633286,0.6172160379416765,0.8969889387607159,1.01467328476212,0.2433960531163825,0.1623033864760498,0.7955831656687578,1.037466010045177,0.5803912203902781,0.3461118208660705,1.083010913808314,0.7305467300071645,0.960553060338354,0.5150488537148585,0.5560763559906327,0.2956529410569865,0.666414251624628,0.2882987642458247,0.3662479114810302,701.9047619047619,667.2527472527473,686.5934065934066,696.2637362637363,830.8424908424909,-0.096680,0.163879,0.972778,3.708496,0.553284,0.358887,1,1,1,1,1,100.000000
2023-08-23 18:49:44.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:44.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:45.827,1.446704061746473,0.1748138933274209,0.6892973563950338,0.9304581190521931,1.231791162359576,0.258450120313521,0.1918241811034746,0.8509498821504485,1.032075937345889,0.657572690700346,0.3336233197341519,0.9152890878617568,0.8068292022922395,0.9143473750993216,0.528444067666073,0.4532410563087975,0.3193028994310376,0.7143684065150165,0.3181806295451824,0.2933379745373661,706.7399267399268,693.040293040293,705.1282051282052,693.4432234432235,823.5897435897436,-0.168579,0.180542,0.988892,2.325287,1.188812,9.532928,1,1,1,1,1,100.000000
2023-08-23 18:49:46.823,1.329171067385636,0.6722527806915304,0.567944708202498,1.312960606084977,0.4132002998260517,0.04970133903518865,0.4631822105526364,0.3815260468587827,0.7831898681067366,0.7680208658571255,0.427831088397289,0.7456415159088983,0.4593570338011897,0.7974645566561092,0.4599237608717693,0.5511935682354382,0.07409402066371343,0.735447633257179,0.2463062022451894,0.05458194841283862,676.1172161172161,670.0732600732601,658.3882783882784,655.9706959706959,692.6373626373627,-0.201355,0.094177,0.955017,9.099274,-2.968292,-3.745880,1,1,1,1,1,100.000000
2023-08-23 18:49:47.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:47.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:47.823,1.086362022344779,0.7743057393785128,0.6294845807052314,1.1464916941709,0.6952932821289541,-0.04785734207370543,0.3720910358693902,0.4948309656964187,0.7903728553379715,0.7347104872154914,0.3048350315530052,0.7500090410504414,0.7449663733180251,0.8457845508401058,0.3120689424457657,0.6725124038735749,0.2314913284197216,0.7685284452506372,0.1805061246159507,0.3036170078500034,633.8095238095239,645.8974358974359,681.3553113553114,654.7619047619048,797.3992673992674,-0.117676,0.033264,0.981750,-0.800018,-2.796326,1.091614,1,1,1,1,1,100.000000
2023-08-23 18:49:48.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:48.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:48.824,1.157839406855731,0.7743057393785128,0.7128920115491516,0.88835524752276,0.8608384803613895,-0.04785734207370543,0.4380822322328726,0.6576699715242421,1.02019956609591,0.7347104872154914,0.2023319525897245,0.8376601589493002,0.8320106741977469,0.8457845508401058,0.2974393807236859,0.8109738224434108,0.3105275006237584,0.7685284452506372,0.2241296699395412,0.323038498909261,719.2307692307693,731.7216117216118,759.92673992674,710.3663003663004,760.7326007326008,-0.029968,0.119934,0.996765,15.185394,-19.364929,-105.819244,1,1,1,1,1,100.000000
2023-08-23 18:49:48.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:49.823,1.346757776375092,0.7743057393785128,0.7128920115491516,1.12165291589881,0.7936310929987526,-0.04785734207370543,0.4380822322328726,0.7968341361997526,1.015894096100137,0.7347104872154914,0.2023319525897245,0.9589411819560303,0.7445791557042625,0.8457845508401058,0.2974393807236859,0.7347390849003518,0.322274369642955,0.7685284452506372,0.2241296699395412,0.3457489240326541,660.4029304029305,666.8498168498169,684.1758241758242,635.0183150183151,768.7912087912088,0.023926,-0.164368,0.971741,9.196472,-2.953339,21.488342,1,1,1,1,1,100.000000
2023-08-23 18:49:49.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:50.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:50.823,1.346757776375092,0.7743057393785128,0.7128920115491516,1.407560729528016,0.7936310929987526,-0.04785734207370543,0.4380822322328726,1.203869125569083,1.015894096100137,0.7347104872154914,0.2023319525897245,1.076295640428022,0.7445791557042625,0.8457845508401058,0.2974393807236859,0.8056390889386353,0.322274369642955,0.7685284452506372,0.2241296699395412,0.3976693097715324,698.6813186813187,663.2234432234433,674.1025641025641,665.6410256410256,841.3186813186813,0.008362,-0.059814,0.976074,3.850555,-3.155212,-6.430054,1,1,1,1,1,100.000000
2023-08-23 18:49:50.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:51.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:51.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:51.824,1.346757776375092,0.7743057393785128,0.7128920115491516,1.329953660502676,0.7936310929987526,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.015894096100137,0.7347104872154914,0.2023319525897245,1.074411679402138,0.7445791557042625,0.8457845508401058,0.2974393807236859,0.781237770220791,0.322274369642955,0.7685284452506372,0.2241296699395412,0.4733080641861175,682.967032967033,685.7875457875458,682.1611721611722,675.7142857142858,726.0805860805862,0.042175,-0.064026,0.977600,-2.026215,-3.020630,22.572479,1,1,1,1,1,100.000000
2023-08-23 18:49:52.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:52.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:52.829,1.346757776375092,0.7743057393785128,0.7128920115491516,1.329953660502676,0.7936310929987526,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.015894096100137,0.7347104872154914,0.2023319525897245,1.074411679402138,0.7445791557042625,0.8457845508401058,0.2974393807236859,0.781237770220791,0.322274369642955,0.7685284452506372,0.2241296699395412,0.4733080641861175,662.4175824175825,661.2087912087912,663.6263736263736,654.7619047619048,734.9450549450549,-0.082825,-0.167419,0.948181,-5.121613,-25.966949,8.172150,1,1,1,1,1,100.000000
2023-08-23 18:49:53.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:53.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:53.824,1.346757776375092,0.7743057393785128,0.7128920115491516,1.329953660502676,0.7936310929987526,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.015894096100137,0.7347104872154914,0.2023319525897245,1.074411679402138,0.7445791557042625,0.8457845508401058,0.2974393807236859,0.781237770220791,0.322274369642955,0.7685284452506372,0.2241296699395412,0.4733080641861175,652.7472527472528,635.8241758241759,633.4065934065934,658.3882783882784,833.6630036630037,-0.110962,-0.187195,0.947388,-17.772369,-16.673279,66.648254,1,2,1,1,2,100.000000
2023-08-23 18:49:54.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:54.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:54.824,1.346757776375092,0.7743057393785128,0.7128920115491516,1.329953660502676,0.7936310929987526,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.015894096100137,0.7347104872154914,0.2023319525897245,1.074411679402138,0.7445791557042625,0.8457845508401058,0.2974393807236859,0.781237770220791,0.322274369642955,0.7685284452506372,0.2241296699395412,0.4733080641861175,726.4835164835165,735.3479853479854,606.007326007326,733.3333333333334,754.6886446886447,0.078491,0.102234,1.012207,10.953522,-16.284485,-49.526367,1,2,1,1,2,100.000000
2023-08-23 18:49:54.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:55.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:55.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:55.823,1.353317815158345,0.7743057393785128,0.7128920115491516,1.329953660502676,1.455370414552717,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.20554878046547,0.7347104872154914,0.2023319525897245,1.074411679402138,0.899743203006539,0.8457845508401058,0.2974393807236859,0.781237770220791,0.7660469857346086,0.7685284452506372,0.2241296699395412,0.4733080641861175,708.3516483516484,655.5677655677656,428.3150183150183,705.934065934066,794.981684981685,0.062744,0.210876,1.118347,15.992889,1.443024,6.945953,1,1,1,1,1,100.000000
2023-08-23 18:49:55.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:56.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:56.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:56.824,1.353317815158345,0.7743057393785128,0.7128920115491516,1.329953660502676,1.455370414552717,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.20554878046547,0.7347104872154914,0.2023319525897245,1.074411679402138,0.899743203006539,0.8457845508401058,0.2974393807236859,0.781237770220791,0.7660469857346086,0.7685284452506372,0.2241296699395412,0.4733080641861175,726.8864468864469,696.2637362637363,670.4761904761905,711.978021978022,758.3150183150184,0.109741,0.193726,0.969788,4.276733,-6.923523,-9.989014,1,1,1,4,1,100.000000
2023-08-23 18:49:56.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:57.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:57.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:57.832,1.353317815158345,0.7743057393785128,0.7128920115491516,1.329953660502676,1.455370414552717,-0.04785734207370543,0.4380822322328726,1.161941059071353,1.20554878046547,0.7347104872154914,0.2023319525897245,1.074411679402138,0.899743203006539,0.8457845508401058,0.2974393807236859,0.781237770220791,0.7660469857346086,0.7685284452506372,0.2241296699395412,0.4733080641861175,688.6080586080586,694.6520146520147,663.6263736263736,676.1172161172161,778.0586080586081,0.080933,-0.060364,0.977722,2.519684,-0.231781,23.312683,1,1,1,1,1,100.000000
2023-08-23 18:49:58.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:58.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:49:58.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:58.831,1.353317815158345,0.7743057393785128,0.7128920115491516,0.7700328301414913,1.455370414552717,-0.04785734207370543,0.4380822322328726,1.042743000130372,1.20554878046547,0.7347104872154914,0.2023319525897245,0.9798919508851407,0.899743203006539,0.8457845508401058,0.2974393807236859,1.08823891438925,0.7660469857346086,0.7685284452506372,0.2241296699395412,0.5363947666377853,718.8278388278388,740.1831501831502,718.021978021978,722.0512820512821,675.3113553113553,0.109619,-0.112854,0.972534,14.101257,-19.192963,14.146118,1,1,1,1,1,100.000000
2023-08-23 18:49:58.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:59.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:49:59.823,1.353317815158345,0.7743057393785128,0.7128920115491516,0.7955868094147651,1.455370414552717,-0.04785734207370543,0.4380822322328726,1.096739577220082,1.20554878046547,0.7347104872154914,0.2023319525897245,0.9798919508851407,0.899743203006539,0.8457845508401058,0.2974393807236859,1.137814321762963,0.7660469857346086,0.7685284452506372,0.2241296699395412,0.5215532382383921,620.9157509157509,622.1245421245421,588.2783882783883,624.5421245421246,764.3589743589744,0.277100,0.271973,0.924866,-15.918121,5.861816,-15.065765,1,1,1,1,1,100.000000
2023-08-23 18:50:00.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:50:00.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:50:00.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:50:00.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:50:00.823,1.353317815158345,0.7743057393785128,0.7128920115491516,0.7955868094147651,1.455370414552717,-0.04785734207370543,0.4380822322328726,1.096739577220082,1.20554878046547,0.7347104872154914,0.2023319525897245,0.9798919508851407,0.899743203006539,0.8457845508401058,0.2974393807236859,1.137814321762963,0.7660469857346086,0.7685284452506372,0.2241296699395412,0.5215532382383921,751.0622710622711,753.8827838827839,778.0586080586081,740.989010989011,784.1025641025641,-0.076050,0.103638,0.980042,5.719757,-17.435913,-13.346100,1,1,1,1,1,100.000000
