TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 16:47:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 16:56:22.926,1.071963449870379,1.365762444649329,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.7317126971683864,0.2122152704804392,0.6880211789590585,1.211277978220954,0.5452837248571487,0.6066439741773111,0.9029552194543738,1.08205935785831,0.6690796659805507,1.070729598802033,1.334532071608477,0.9321122105037561,0.586943647546413,0.9798575905076053,1.153436971102416,866.3003663003664,817.5457875457876,760.7326007326008,777.6556776556777,1263.992673992674,-0.401978,0.084106,0.891479,4.964600,-9.405823,5.936584,1,2,1,1,2,60.000000
2023-08-31 16:56:22.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:23.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:23.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:23.925,1.071963449870379,1.365762444649329,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.7317126971683864,0.2122152704804392,0.6880211789590585,1.211277978220954,0.5452837248571487,0.6066439741773111,0.9029552194543738,1.08205935785831,0.6690796659805507,1.070729598802033,1.334532071608477,0.9321122105037561,0.586943647546413,0.9798575905076053,1.153436971102416,1198.717948717949,784.9084249084249,776.4468864468864,815.1282051282052,1572.234432234432,-0.271667,0.203308,0.934143,4.501038,-7.379608,-16.456451,1,2,1,1,2,60.000000
2023-08-31 16:56:23.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:24.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:24.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:24.938,1.071963449870379,0.8598300471042634,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.4654984830019641,0.2122152704804392,0.6880211789590585,1.211277978220954,0.54227938587425,0.6066439741773111,0.9029552194543738,1.08205935785831,0.5820841566384666,1.070729598802033,1.334532071608477,0.9321122105037561,0.6472242581675169,0.9798575905076053,1.153436971102416,1058.498168498169,815.5311355311355,779.2673992673992,845.3479853479854,1440.476190476191,-0.153442,0.116089,0.966064,-0.007477,-3.499146,2.153320,1,2,1,1,2,60.000000
2023-08-31 16:56:25.926,1.071963449870379,0.8374251676163832,0.4431449329896004,0.3447536690164635,0.7856666083600089,0.4827810082538331,0.2122152704804392,0.6880211789590585,1.211277978220954,0.5745092869520584,0.6066439741773111,0.9029552194543738,1.08205935785831,0.5595913776589758,1.070729598802033,1.334532071608477,0.9321122105037561,0.6456662687205602,0.9798575905076053,1.153436971102416,611.6483516483516,806.2637362637363,803.040293040293,858.6446886446887,1440.476190476191,-0.192444,0.147278,0.967041,2.130890,0.747681,2.086029,1,4,1,1,2,60.000000
2023-08-31 16:56:26.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:26.925,1.071963449870379,-0.0004359326689144141,-0.1731342188369553,0.8852309493523645,0.7856666083600089,-0.07975940269680834,-0.154574772634001,0.9511759094796143,1.211277978220954,0.3848577467243097,0.3024007013557861,1.287094203189634,1.08205935785831,0.7678811386177226,0.985673917663683,1.640630865531296,0.9321122105037561,0.6335042398094067,0.8738881637178246,1.145272742814152,873.1501831501831,823.992673992674,834.4688644688645,824.7985347985348,1417.912087912088,-0.405701,0.110413,0.886536,6.557159,9.278717,9.839478,1,4,1,1,1,60.000000
2023-08-31 16:56:27.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:27.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:27.939,1.071963449870379,0.2210038414844719,-0.3775560761913641,0.8852309493523645,0.7856666083600089,-0.1467611442800629,-0.2137418550337482,0.9511759094796143,1.211277978220954,0.2515032222983059,0.1297364087838803,1.287094203189634,1.08205935785831,0.8900015972223223,0.9162847908387305,1.640630865531296,0.9321122105037561,0.8035892299066527,0.9653994830850082,1.145272742814152,1189.047619047619,802.2344322344322,759.5238095238095,926.7399267399268,1515.421245421245,-0.460144,0.321533,0.827698,10.362854,-17.772369,-8.785248,1,4,1,1,1,60.000000
2023-08-31 16:56:28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:28.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:28.924,1.071963449870379,0.2210038414844719,0.8400135330927312,0.8852309493523645,0.7856666083600089,-0.1467611442800629,0.3779089560973852,0.9511759094796143,1.211277978220954,0.2515032222983059,0.5976687968692177,1.287094203189634,1.08205935785831,0.8900015972223223,0.9432964827285597,1.640630865531296,0.9321122105037561,0.8035892299066527,0.7314189215991715,1.145272742814152,279.6336996336996,792.967032967033,787.3260073260074,907.3992673992674,1434.432234432235,-0.243164,0.262390,0.912231,-2.422485,-3.678589,1.286011,1,4,1,1,2,60.000000
2023-08-31 16:56:29.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:29.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:29.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:29.925,1.071963449870379,0.2210038414844719,0.9355701328012717,0.8852309493523645,0.7856666083600089,-0.1467611442800629,0.7507711130561806,0.9511759094796143,1.211277978220954,0.2515032222983059,0.7994725591501728,1.287094203189634,1.08205935785831,0.8900015972223223,0.8454304091871767,1.640630865531296,0.9321122105037561,0.8035892299066527,0.8019821100888822,1.145272742814152,1625.421245421245,811.0989010989011,804.6520146520147,817.1428571428571,1340.14652014652,-0.412781,0.211731,0.870911,-14.811554,44.030914,16.209717,1,4,1,1,2,60.000000
2023-08-31 16:56:29.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:30.925,1.071963449870379,0.2210038414844719,0.4584856029029546,0.8852309493523645,0.7856666083600089,-0.1467611442800629,0.1404032835131402,0.9511759094796143,1.211277978220954,0.2515032222983059,0.2688096115422792,1.287094203189634,1.08205935785831,0.8900015972223223,0.8893435994723115,1.640630865531296,0.9321122105037561,0.8035892299066527,1.011250780840268,1.145272742814152,770,785.3113553113553,797.3992673992674,890.8791208791209,21.35531135531136,-0.409912,0.216003,0.869141,5.129089,-8.463745,-2.714081,1,4,1,1,2,60.000000
2023-08-31 16:56:31.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:31.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:31.926,1.071963449870379,0.8565855137635007,0.1440781954827511,0.8992942759891945,0.7856666083600089,0.6159541133520466,0.09060708546624399,1.154059140107884,1.211277978220954,0.6530229295402861,0.3169618408391446,1.213343324840038,1.08205935785831,0.9402145639352441,0.933882025977166,1.150701502508032,0.9321122105037561,0.8553112800819236,0.9523158175248118,1.201532939154926,848.974358974359,810.2930402930403,809.4871794871796,845.3479853479854,1385.274725274725,-0.386353,0.214050,0.882263,2.317810,-5.054321,0.127106,1,4,1,1,1,60.000000
2023-08-31 16:56:32.925,1.071963449870379,0.9119749789537924,0.6771744093631893,0.8606214395631637,0.7856666083600089,0.5199552081800819,0.4659492098673241,1.178075256876873,1.211277978220954,0.663430403848756,0.4465071072275105,1.212551511705076,1.08205935785831,0.8123374170914747,0.910570989118141,1.088299285818573,0.9321122105037561,0.8284918571362462,0.8015514744577527,1.136431118772844,850.5860805860806,786.1172161172161,798.2051282051282,825.2014652014652,1331.282051282051,-0.341125,0.219727,0.902771,1.981354,-5.749664,-3.244934,1,4,1,1,1,60.000000
2023-08-31 16:56:33.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:33.931,1.071963449870379,1.075628011709538,0.6935033531904362,0.8606214395631637,0.7856666083600089,0.6743116632883672,0.3487369172641261,1.178075256876873,1.211277978220954,0.5440053675808082,0.6006047438133565,1.212551511705076,1.08205935785831,0.7642674230579043,0.8082280365530135,1.088299285818573,0.9321122105037561,0.7294867403277739,0.6964762685896609,1.136431118772844,901.7582417582418,788.5347985347986,793.3699633699634,974.2857142857143,1460.622710622711,-0.315552,0.200806,0.908569,2.938385,-3.671112,-2.437439,1,4,1,1,1,60.000000
2023-08-31 16:56:34.931,1.071963449870379,1.245540645957422,0.5997807220011449,0.8606214395631637,0.7856666083600089,0.8237118952202308,-0.1739756639248119,1.178075256876873,1.211277978220954,0.4011574507794697,0.4514508342592229,1.212551511705076,1.08205935785831,0.8278820135939365,0.7293347109694358,1.088299285818573,0.9321122105037561,0.7261372648983276,0.6010983384967714,1.136431118772844,996.8498168498169,825.6043956043957,789.3406593406594,817.948717948718,1412.673992673993,-0.230286,0.146240,0.941589,-6.482391,17.234039,28.000641,1,2,1,1,2,60.000000
2023-08-31 16:56:35.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:35.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:35.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:35.925,1.071963449870379,1.082218834736979,0.6748308412402751,0.8606214395631637,0.7856666083600089,0.7214318666570348,-0.188258964313918,1.178075256876873,1.211277978220954,0.5907028538677005,0.4514508342592229,1.212551511705076,1.08205935785831,0.7584003118589172,0.7195803281406501,1.088299285818573,0.9321122105037561,0.5546180179751353,0.6172000505595805,1.136431118772844,433.1501831501832,807.0695970695971,766.7765567765568,785.3113553113553,1260.3663003663,-0.580688,0.183289,0.791443,4.022522,-11.611481,-7.200165,1,4,1,1,2,60.000000
2023-08-31 16:56:36.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:36.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:36.925,1.071963449870379,1.087432962209088,0.6748308412402751,0.8606214395631637,0.7856666083600089,0.4964549074615767,-0.188258964313918,1.178075256876873,1.211277978220954,0.549341040498123,0.4514508342592229,1.212551511705076,1.08205935785831,0.809308103773939,0.7195803281406501,1.088299285818573,0.9321122105037561,0.5342734478827088,0.6172000505595805,1.136431118772844,1075.421245421245,738.974358974359,791.7582417582418,848.5714285714286,1020.622710622711,-0.545837,0.192200,0.813416,10.415192,6.459961,-12.583466,1,4,1,1,2,60.000000
2023-08-31 16:56:37.933,1.071963449870379,1.092568160009728,0.6748308412402751,0.8606214395631637,0.7856666083600089,0.2773040255613682,-0.188258964313918,1.178075256876873,1.211277978220954,0.5335704521223696,0.4514508342592229,1.212551511705076,1.08205935785831,0.8358384152032005,0.7195803281406501,1.088299285818573,0.9321122105037561,0.4967106607732299,0.6172000505595805,1.136431118772844,1571.428571428572,746.2271062271062,748.6446886446887,810.6959706959707,1407.435897435897,-0.518188,0.149658,0.829041,-3.872986,-14.774170,21.069641,1,4,1,1,2,60.000000
2023-08-31 16:56:38.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:38.931,1.071963449870379,1.092568160009728,0.6748308412402751,0.8606214395631637,0.7856666083600089,0.2773040255613682,-0.188258964313918,1.178075256876873,1.211277978220954,0.5335704521223696,0.4514508342592229,1.212551511705076,1.08205935785831,0.8358384152032005,0.7195803281406501,1.088299285818573,0.9321122105037561,0.4967106607732299,0.6172000505595805,1.136431118772844,1115.714285714286,809.0842490842491,767.1794871794872,797.8021978021978,1218.864468864469,-0.297180,0.083740,0.937500,4.157104,2.938385,10.460052,1,4,1,1,2,60.000000
2023-08-31 16:56:39.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:39.935,1.071963449870379,0.9428105409260786,0.6748308412402751,0.8606214395631637,0.7856666083600089,0.7374984351721039,-0.188258964313918,1.178075256876873,1.211277978220954,0.799351295583592,0.4514508342592229,1.212551511705076,1.08205935785831,0.8570354884116718,0.7195803281406501,1.088299285818573,0.9321122105037561,0.5585273377738964,0.6172000505595805,1.136431118772844,592.7106227106227,803.4432234432235,800.2197802197802,873.956043956044,1508.571428571429,-0.410889,0.194885,0.869690,3.409424,8.688049,36.927948,1,2,1,1,2,60.000000
2023-08-31 16:56:40.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:40.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:40.927,1.071963449870379,0.899163511274211,0.6748308412402751,1.464010589046463,0.7856666083600089,0.650508445466957,-0.188258964313918,1.507557268392312,1.211277978220954,0.8310867383950992,0.4514508342592229,1.567465616203186,1.08205935785831,0.8849247169284207,0.7195803281406501,1.522868521963444,0.9321122105037561,0.6721943401876148,0.6172000505595805,1.227410321647978,845.7509157509157,770.8058608058608,815.1282051282052,840.5128205128206,1309.120879120879,-0.259949,0.362915,0.867554,1.659851,-5.899200,-5.211334,1,2,1,1,1,60.000000
2023-08-31 16:56:41.925,1.071963449870379,0.7721819002668471,0.8487018153053452,1.464010589046463,0.7856666083600089,0.2879599731513779,0.9233959387658982,1.507557268392312,1.211277978220954,0.2343947070189434,0.9192084573045771,1.567465616203186,1.08205935785831,0.8858399093137523,1.018627781508379,1.522868521963444,0.9321122105037561,0.8738878624833297,1.008702076655571,1.227410321647978,1245.054945054945,796.5934065934066,790.952380952381,796.1904761904763,1125.787545787546,-0.221436,0.178528,0.944885,-10.534821,0.538330,9.413300,1,4,1,1,1,60.000000
2023-08-31 16:56:42.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:42.938,1.071963449870379,0.7721819002668471,0.6670687329798627,1.464010589046463,0.7856666083600089,0.2879599731513779,0.6889247089556646,1.507557268392312,1.211277978220954,0.2343947070189434,0.9061244031422778,1.567465616203186,1.08205935785831,0.8858399093137523,0.9584504748490938,1.522868521963444,0.9321122105037561,0.8738878624833297,0.9527409947018513,1.227410321647978,1082.673992673993,717.6190476190476,811.5018315018315,948.0952380952381,1462.637362637363,-0.246399,0.180603,0.931702,2.280426,-4.613190,-1.824341,1,2,1,1,2,60.000000
2023-08-31 16:56:43.925,1.071963449870379,0.7721819002668471,0.4558010923088521,1.464010589046463,0.7856666083600089,0.2879599731513779,0.3526965546396645,1.507557268392312,1.211277978220954,0.2343947070189434,0.3934783136422776,1.567465616203186,1.08205935785831,0.8858399093137523,0.9267392338977073,1.522868521963444,0.9321122105037561,0.8738878624833297,0.9140467534546264,1.227410321647978,878.7912087912089,792.1611721611722,779.6703296703297,786.5201465201466,1152.380952380953,-0.243774,0.167664,0.934753,1.951447,-1.383209,-2.078552,1,2,1,1,2,60.000000
2023-08-31 16:56:44.931,1.071963449870379,0.6941857221903112,0.7450567690545569,1.464010589046463,0.7856666083600089,-0.156741269638562,0.3697851600728847,1.507557268392312,1.211277978220954,0.3312047701250337,0.4913680722597448,1.567465616203186,1.08205935785831,0.5994353262650469,0.8472051284034551,1.522868521963444,0.9321122105037561,0.1990733581001014,0.7128308007765786,1.227410321647978,390.8424908424909,809.8901098901099,774.4322344322345,745.0183150183151,944.4688644688645,-0.256226,0.184082,0.933777,1.136475,-2.153320,-0.082245,1,4,1,1,2,60.000000
2023-08-31 16:56:44.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:45.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:45.925,1.071963449870379,0.7406459589414087,0.7450567690545569,0.8145684021847949,0.7856666083600089,-0.01030072691459479,0.3697851600728847,0.3148376178805223,1.211277978220954,0.5568963846828449,0.4913680722597448,0.9677467507364782,1.08205935785831,0.6203802038476487,0.8472051284034551,1.035597255026651,0.9321122105037561,0.1752810146596872,0.7128308007765786,1.053752384873083,1019.81684981685,801.025641025641,809.8901098901099,832.8571428571429,1493.663003663004,-0.261475,0.146118,0.944336,-0.044861,-3.573914,-3.424377,1,4,1,1,1,60.000000
2023-08-31 16:56:46.939,1.071963449870379,0.3990322029805118,0.7689799160551312,0.6182347826780915,0.7856666083600089,-0.1080637385709424,0.3915585209219952,0.8238597306544659,1.211277978220954,0.2055629142205444,0.4890924833285311,1.061098160028337,1.08205935785831,0.7258246065438936,0.8655375050823866,1.231993241681546,0.9321122105037561,0.3474756398114668,0.729257459694017,1.253042220513033,872.3443223443223,811.9047619047619,788.1318681318681,817.5457875457876,1168.498168498169,-0.255371,0.142700,0.943237,1.652374,-2.736511,-0.762634,1,1,1,1,1,60.000000
2023-08-31 16:56:47.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:47.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:47.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 16:56:47.925,1.071963449870379,0.5790402122089532,1.014344074047336,0.6182347826780915,0.7856666083600089,0.312784936884823,0.6666401280726744,0.8238597306544659,1.211277978220954,0.3325585381792435,0.6689935494591269,1.061098160028337,1.08205935785831,0.6845082523654771,0.7611360355268769,1.231993241681546,0.9321122105037561,0.3319945227286161,0.6845087254326415,1.253042220513033,865.0915750915751,835.2747252747253,776.4468864468864,802.2344322344322,477.4725274725275,-0.292175,0.166016,0.945923,0.545807,-3.072968,0.725250,1,1,1,1,1,60.000000
2023-08-31 16:56:48.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:48.925,1.071963449870379,0.8649713995954318,0.7455390596874533,0.6182347826780915,0.7856666083600089,0.6597694032216652,0.3901648631177537,0.8238597306544659,1.211277978220954,0.2520556721446134,0.6710757559645452,1.061098160028337,1.08205935785831,0.4628510601871658,0.4854659335777666,1.231993241681546,0.9321122105037561,0.2724114481074086,0.4137634076102558,1.253042220513033,141.025641025641,757.9120879120879,834.4688644688645,898.5347985347986,731.3186813186813,-0.326782,0.160645,0.922180,1.405640,-5.129089,-0.710297,1,1,1,1,1,60.000000
2023-08-31 16:56:49.930,1.071963449870379,0.8649713995954318,0.4950699038426725,0.6182347826780915,0.7856666083600089,0.6597694032216652,0.1374309175973299,0.8238597306544659,1.211277978220954,0.2520556721446134,-0.009633343433867403,1.061098160028337,1.08205935785831,0.4628510601871658,0.4099825704892846,1.231993241681546,0.9321122105037561,0.2724114481074086,0.1406796543115939,1.253042220513033,711.978021978022,819.1575091575091,788.1318681318681,722.4542124542124,296.1538461538462,-0.329407,0.185852,0.916565,1.644897,7.574005,10.833893,1,4,1,1,2,60.000000
2023-08-31 16:56:50.934,1.071963449870379,0.8649713995954318,0.4950699038426725,0.6182347826780915,0.7856666083600089,0.6597694032216652,0.1374309175973299,0.8238597306544659,1.211277978220954,0.2520556721446134,-0.009633343433867403,1.061098160028337,1.08205935785831,0.4628510601871658,0.4099825704892846,1.231993241681546,0.9321122105037561,0.2724114481074086,0.1406796543115939,1.253042220513033,546.7765567765568,801.8315018315019,767.1794871794872,751.4652014652015,474.6520146520147,-0.306458,0.203796,0.924988,4.949646,-2.930908,-9.286194,1,4,1,1,2,55.000000
2023-08-31 16:56:51.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 16:56:51.925,1.071963449870379,0.8649713995954318,0.4950699038426725,0.6182347826780915,0.7856666083600089,0.6597694032216652,0.1374309175973299,0.8238597306544659,1.211277978220954,0.2520556721446134,-0.009633343433867403,1.061098160028337,1.08205935785831,0.4628510601871658,0.4099825704892846,1.231993241681546,0.9321122105037561,0.2724114481074086,0.1406796543115939,1.253042220513033,751.4652014652015,813.1135531135532,793.3699633699634,838.4981684981685,834.4688644688645,-0.275818,0.209534,0.929504,3.895416,-0.777588,5.615082,1,4,1,1,2,55.000000
2023-08-31 16:56:52.928,1.071963449870379,0.6410802827323174,0.4403079068804358,0.4900013132336176,0.7856666083600089,0.02014227792630747,0.319453819518406,0.4565606934238798,1.211277978220954,0.2212768179240634,0.1143348809595798,1.140539831693726,1.08205935785831,0.6675026004753966,0.9346632842149722,1.299976647216266,0.9321122105037561,0.4438301804502374,0.7442492039965131,1.179841542199883,931.1721611721612,813.5164835164835,798.6080586080586,749.8534798534798,165.2014652014652,-0.267029,0.213013,0.926270,2.878571,-3.244934,1.420593,1,4,1,1,1,55.000000
2023-08-31 16:56:53.925,1.071963449870379,0.3197413517149655,0.2500878186025678,0.5016827885463709,0.7856666083600089,-0.3112306919574436,-0.1191582025129227,0.3577180358350783,1.211277978220954,0.1550231854484172,0.3789616188050968,1.127629096907099,1.08205935785831,0.7592263318436129,0.9934399623072478,1.225822552330507,0.9321122105037561,0.5342550087506445,0.6959411108547688,1.193565142105754,144.2490842490843,795.3846153846154,828.021978021978,871.5384615384615,424.6886446886447,-0.265747,0.219360,0.928650,-2.100983,-1.069183,3.304749,1,4,1,1,1,55.000000
