TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:48.750,0.7740243605231044,0.9851319135823112,1.030406353577034,0.5637778974171251,0.9115116261886107,0.5638616055071218,0.5459229387522312,0.4245566149009993,0.523045830780563,0.4797218411643795,0.573757882944642,0.459684587819193,0.1942299855111707,0.09390313477804206,0.1598564436460861,0.3420442673358351,0.03894944664104952,-0.1231208096259944,-0.08935931828057415,0.185446541800338,819.96336996337,797.3992673992674,794.1758241758242,799.0109890109891,649.5238095238095,0.245239,0.221619,0.929688,-9.906769,-12.665710,-20.650940,1,2,1,1,2,25.000000
2023-09-13 18:57:49.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:49.750,0.7740243605231044,1.344546110455452,0.8764603061138014,0.5637778974171251,0.9115116261886107,0.9447990066666845,0.4821751433815997,0.4245566149009993,0.523045830780563,0.5005330858778914,0.3830001269542885,0.459684587819193,0.1942299855111707,0.24162731121996,0.2654919213093506,0.3420442673358351,0.03894944664104952,0.1507711314315253,0.05309605056300593,0.185446541800338,796.996336996337,781.2820512820513,815.5311355311355,830.0366300366301,719.6336996336996,0.075439,0.030457,0.987122,14.437714,8.605804,89.273071,1,2,1,1,2,25.000000
2023-09-13 18:57:50.749,0.7740243605231044,1.036933481112914,1.188812905358447,0.5637778974171251,0.9115116261886107,0.2665443347349268,0.7473365769691576,0.4245566149009993,0.523045830780563,0.4720247157545356,0.3571448611911532,0.459684587819193,0.1942299855111707,0.2275363780733674,0.2332149975169225,0.3420442673358351,0.03894944664104952,-0.1858770810790769,-0.3640358918844975,0.185446541800338,799.8168498168499,786.5201465201466,804.6520146520147,800.6227106227107,713.5897435897436,0.051331,0.123169,0.981567,2.773895,4.957123,-12.359161,1,2,1,1,2,25.000000
2023-09-13 18:57:51.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:51.753,0.9547919042713906,0.7020495589459902,0.7581497795900684,0.5637778974171251,0.8716624575697864,0.1794378232528301,0.4429163958977592,0.4245566149009993,0.7488933859132889,0.4751241179404213,0.3690770733016913,0.459684587819193,0.3994051659007823,0.1254747775797974,0.1221856657339357,0.3420442673358351,0.2515764665744616,-0.1870870803596909,-0.294292051728456,0.185446541800338,811.5018315018315,799.4139194139194,799.8168498168499,807.4725274725275,772.4175824175825,-0.251099,0.151367,0.954529,1.495361,6.572113,1.375732,1,1,1,1,1,25.000000
2023-09-13 18:57:52.749,0.8960674312313929,0.3640855814904307,0.4170409182990341,0.3908373202645045,0.9566132892446083,0.1463873617951043,0.2304859246476785,0.3221905874240168,0.649457178649992,0.1050918517727708,0.3583617882789036,0.4817798284622543,0.4187860498726497,0.1744849791888671,0.2206679518380751,0.5745527428120755,0.09466548896622756,-0.2013139859810486,-0.1853963204143158,0.172629883675369,803.4432234432235,808.2783882783883,806.2637362637363,806.2637362637363,687.8021978021978,-0.344421,0.202576,0.900940,6.863708,4.800110,1.697235,1,1,1,1,1,20.000000
2023-09-13 18:57:53.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:53.749,0.5451954236596704,0.4338531639111706,0.2864850914233455,0.6581034311458196,0.4453775576394137,0.04710458784692811,0.09270399197719117,0.4984398368085387,0.3362300582837087,0.1841639292244595,0.3543160414315028,0.5432601660547473,0.2400496834213055,0.03996560890030239,0.2643645571046799,0.4525501414297665,0.05783647929077145,-0.3421668785691749,-0.2035009078557877,0.09803193406690147,821.1721611721612,813.5164835164835,798.2051282051282,828.021978021978,714.7985347985348,-0.195068,0.129578,0.959961,0.852356,-14.019012,-3.461761,1,1,1,1,1,20.000000
2023-09-13 18:57:54.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:54.758,0.6692483812382198,0.5037941913560977,0.3930070987910916,0.8283896657097476,0.5421323100199132,-0.005561511939727128,0.1297464475783669,0.6482553129236382,0.288945855592446,0.2185681664319077,0.1758439060371088,0.2614687364295176,0.3068526766408175,-0.1911041872436529,0.06137950747102932,0.3122526354935554,0.02612103707397567,-0.4196150142098478,-0.07482071054854582,0.01153126998164312,784.5054945054945,799.8168498168499,792.967032967033,801.025641025641,805.8608058608058,-0.151733,0.157959,0.971924,-0.665436,-8.022614,-8.942261,1,1,1,1,1,20.000000
2023-09-13 18:57:55.749,0.6692483812382198,0.4836048715710985,0.8853911547872787,0.8283896657097476,0.5421323100199132,0.08727823825227943,0.4402433184009039,0.6482553129236382,0.288945855592446,0.2356413471355713,0.199114672308821,0.2614687364295176,0.3068526766408175,0.1176914249875224,0.07911402756146865,0.3122526354935554,0.02612103707397567,-0.222588835608952,-0.06257912296577109,0.01153126998164312,791.3553113553114,797.8021978021978,794.5787545787546,791.3553113553114,699.8901098901099,-0.164185,0.090942,0.966919,5.689850,-2.153320,1.390686,1,1,1,1,1,20.000000
2023-09-13 18:57:55.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:56.749,0.6692483812382198,0.2469670931373939,0.4745790406150623,0.8283896657097476,0.5421323100199132,0.168440139420523,0.349874003237129,0.6482553129236382,0.288945855592446,0.2038338867134943,0.4054992876495477,0.2614687364295176,0.3068526766408175,0.1721256765508729,-0.02394303617605689,0.3122526354935554,0.02612103707397567,-0.2038523810563554,-0.2154298414357324,0.01153126998164312,787.7289377289378,798.6080586080586,793.3699633699634,794.981684981685,739.7802197802198,-0.125488,0.035400,0.977234,2.661743,-4.179535,0.306549,1,2,1,1,2,20.000000
2023-09-13 18:57:57.749,0.715044376606308,0.04945398595436323,0.008027720478564239,0.8390562899526046,0.712510861411261,-0.1042000815648799,0.1082816214227189,0.5658603165041779,0.6453139493327066,0.2684790829420925,0.2421161372436033,0.7045471872082258,0.3841423859028977,0.1369648386769844,0.07167318214848992,0.4639228102949977,-0.06841465094904504,-0.1383430971728766,-0.2363571842761286,0.06080209850485701,788.9377289377289,785.3113553113553,786.5201465201466,788.5347985347986,708.7545787545788,-0.170227,0.083801,0.963074,8.598328,6.101074,33.286743,1,1,1,1,1,20.000000
2023-09-13 18:57:58.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:57:58.749,0.815046488795138,0.5012964660471639,0.6631574050410304,1.016849579468121,0.7130736995591869,-0.04823451714093556,0.5086289787151455,0.7144744042502483,0.7595273854949558,0.4243159073128805,0.4414771482357239,0.8040664678126556,0.5000402960730128,0.05522699275027947,0.1626290979711648,0.5751117864757929,0.002028797920953453,-0.1937903975055392,-0.03663229299940322,0.1969072556795363,843.3333333333334,823.5897435897436,780.4761904761905,850.1831501831502,843.3333333333334,-0.242493,0.149414,0.950195,-29.324036,16.860199,86.686096,1,1,1,1,1,20.000000
2023-09-13 18:57:59.749,0.4339510819485663,0.8225250079620653,0.8182497812013846,0.8933808973747669,0.3251792319311758,-0.08944844803770267,0.5269478303655889,0.6546721444234164,0.5743626263760847,0.03041438591614763,0.4277186514494375,0.5970804792280241,0.4447801308342487,-0.1943890248779704,0.1570614161828418,0.4719022116183992,-0.1195303297073411,-0.3445643665169437,-0.08060623968827135,0.3556686319207019,785.3113553113553,800.2197802197802,804.6520146520147,802.6373626373627,757.1062271062272,-0.192932,0.209412,0.940735,-5.316010,-5.166473,1.510315,1,1,1,1,1,20.000000
2023-09-13 18:58:00.749,0.4339510819485663,1.421457658475865,1.122499541474312,0.8933808973747669,0.3251792319311758,0.9451947468310273,0.6487611513629915,0.6546721444234164,0.5743626263760847,0.7552919383234495,0.6540421863270037,0.5970804792280241,0.4447801308342487,0.3311593613856232,0.2125185019491848,0.4719022116183992,-0.1195303297073411,-0.1864294388669428,-0.01205260437434665,0.3556686319207019,712.3809523809524,861.0622710622711,765.1648351648352,666.0439560439561,767.5824175824176,-0.368164,0.248901,0.865784,27.821198,-13.869476,-81.026154,1,1,1,1,1,20.000000
2023-09-13 18:58:00.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:58:01.749,0.4339510819485663,1.421457658475865,1.073262448940516,0.8933808973747669,0.3251792319311758,0.9451947468310273,0.8184934340131564,0.6546721444234164,0.5743626263760847,0.7552919383234495,0.5789369086600009,0.5970804792280241,0.4447801308342487,0.3311593613856232,0.8420555527495965,0.4719022116183992,-0.1195303297073411,-0.1864294388669428,0.4185783529930792,0.3556686319207019,779.6703296703297,806.2637362637363,787.3260073260074,800.6227106227107,722.8571428571429,-0.397034,0.134155,0.876770,-1.973877,0.740204,-5.473022,1,2,1,1,2,20.000000
2023-09-13 18:58:02.751,0.9166545771606088,0.2046811067293141,0.2137450309842564,-0.05218696047076256,0.4664872032528727,-0.01130723298700124,-0.05056136006941345,-0.04938081158868476,0.5727773315233319,0.05929233934516202,0.2198267746867111,0.504712804215993,0.329553764775817,0.03216600309274349,0.0008543388441257036,0.426153842430564,-0.008684884064942203,-0.2566044839621588,0.2825124394488709,-0.03430284398073955,779.6703296703297,786.9230769230769,786.5201465201466,794.1758241758242,725.2747252747253,-0.381409,0.136658,0.908325,0.306549,6.310425,0.949554,1,1,1,1,1,25.000000
2023-09-13 18:58:03.749,0.7836540855376443,0.3268604665898723,0.563844159929759,0.4545184513667443,0.5128366312655191,0.1995182334495515,0.06192686728722388,0.539298994566805,0.5599448432449771,0.1971101732625329,0.3259779140518587,0.5716802220739468,0.2044845921842755,-0.0359155209648758,-0.006755962553485751,0.4110917220947421,-0.003911306471060767,-0.313753663459698,-0.2018939803469866,-0.05946911109110944,781.2820512820513,780.0732600732601,793.3699633699634,783.6996336996338,742.1978021978023,-0.344666,0.085510,0.920227,-3.409424,-8.374023,-3.087921,1,1,1,1,1,25.000000
2023-09-13 18:58:04.748,0.7886820978741799,0.551661937645594,0.7132467625260811,0.6654812485970709,0.7434393321795391,0.4461120682150789,0.3215786995654635,0.6829750464403734,0.8544321620431744,0.4445238880646836,0.4930319547380007,0.7305883267981114,0.246906806998039,0.1409430786150959,0.1688624625259112,0.3845055182252347,0.08020455973823049,-0.3831293818215784,-0.2421914937158071,-0.00477102878260217,772.8205128205128,784.5054945054945,787.3260073260074,778.4615384615385,729.3040293040293,-0.393005,0.131714,0.890747,1.742096,-8.747864,16.299438,1,1,1,1,1,25.000000
2023-09-13 18:58:05.748,0.7999061532709457,0.4314525400202699,0.3213495039590734,0.7957792424889425,0.6847808294225831,0.2577113131366709,0.08195441612761926,0.3759676287353263,0.8490243664522046,0.425678114682994,0.4022950126331787,0.756007372964121,0.2932298066979468,0.2566775941383688,0.1869401873712968,0.37279238418949,0.0524882846562036,-0.1843711577274629,-0.122480718104001,-0.04397554148279187,778.0586080586081,790.5494505494506,797.3992673992674,801.4285714285714,798.2051282051282,-0.375793,0.145813,0.896423,3.611298,-3.723450,-0.261688,1,1,1,1,1,25.000000
2023-09-13 18:58:06.749,0.4794517087736611,0.535023759244746,0.5404099559536655,0.6479333431898955,0.3782293040306361,0.2366014576931152,0.06994440252224295,0.3473252526924632,0.5779876895436538,0.4655670906835843,0.188840470589692,0.4410466359456505,0.1761889786405131,0.1969019386754714,0.3230609358163989,0.4595073547776709,-0.01854854335677215,-0.3009373025379414,-0.03659049722716358,-0.05886345884374262,788.5347985347986,790.1465201465202,803.8461538461539,792.1611721611722,766.3736263736264,-0.413635,0.082214,0.904663,-0.134583,0.306549,-16.119995,1,1,1,1,1,25.000000
2023-09-13 18:58:07.749,0.6565175012812872,1.026958045880719,0.9478187829964033,0.6409812381881018,0.4392722055533215,0.6464933347850756,0.4492467508197692,0.4192998091070999,0.5004324719587447,0.5276163093563841,0.2628931716462282,0.5353354028493332,0.2058723776246697,0.1145097730929783,0.3433306313945485,0.3530092652423042,-0.0537329113716435,-0.1751918392019668,-0.05944525425459261,0.1247203425154595,789.7435897435897,789.7435897435897,789.3406593406594,806.6666666666667,645.4945054945055,-0.401428,0.086670,0.896240,8.837585,-2.400055,10.430145,1,1,1,1,1,25.000000
2023-09-13 18:58:08.749,0.4893679715044454,0.2194201779601596,-0.2313973806463783,0.2630007562992203,0.4108796107984894,0.1827844211578753,-0.2671367096800774,0.1707530591546552,0.4958779794045977,0.3650855996347039,0.1490754771412756,0.5271919126294847,0.1738059700094912,0.0118526440287328,0.0463643184436913,0.3605567210429729,-0.09857527543748638,-0.2459097898004932,-0.2072872039789597,0.03971475537665116,792.1611721611722,792.967032967033,797.3992673992674,813.1135531135532,992.8205128205128,-0.382324,0.127869,0.896545,1.443024,-3.274841,3.521576,1,1,1,1,1,25.000000
2023-09-13 18:58:09.749,0.3754745121284732,0.3354923258824198,0.1176010548727101,0.4582299142164036,0.2046805060833912,0.3425401077129405,-0.2099405296295201,-0.07245447255776007,0.3847796821688428,0.5346805474402764,0.3114228058099192,0.4091246091061638,0.1240481184760831,-0.02765539335363509,0.1058409334068611,0.2795376263174744,-0.1754552570301879,-0.2877123551952195,-0.2254357620492816,-0.05817655449918454,755.0915750915751,802.2344322344322,799.8168498168499,772.8205128205128,761.941391941392,-0.509888,0.147949,0.846741,6.063690,3.865509,-6.183319,1,1,1,1,1,25.000000
2023-09-13 18:58:10.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:58:10.750,0.4720425858373809,0.8632211427297721,0.5464115381809707,0.6820904776257183,0.2196408185583671,0.7104025416244318,0.1619348049072114,0.132316141342542,0.2874183503320007,0.506165719338342,0.2784764935113415,0.3615121527480962,0.06935017437729404,-0.04250227963636654,0.3120471366362714,0.3622965007703464,-0.2646942346602498,-0.2459466867968748,0.02595671114592431,0.01257735902752278,809.8901098901099,786.9230769230769,798.2051282051282,824.3956043956044,867.9120879120879,-0.623230,0.035645,0.777405,1.031799,9.114227,-3.596344,1,1,1,1,1,25.000000
2023-09-13 18:58:10.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:58:11.749,0.4720425858373809,0.3893975141860893,0.2686651105119737,0.6820904776257183,0.2196408185583671,-0.01271200860418264,0.09664109377487876,0.132316141342542,0.2874183503320007,0.3305900887417533,0.120051036498571,0.3615121527480962,0.06935017437729404,0.5554623951421188,0.6943010222060914,0.3622965007703464,-0.2646942346602498,0.3305857700511511,0.6957663525938464,0.01257735902752278,778.8644688644689,779.6703296703297,776.0439560439561,796.1904761904763,820.7692307692308,-0.690430,0.000244,0.714355,4.867401,-7.192688,-2.138367,1,2,1,1,2,25.000000
2023-09-13 18:58:12.750,0.6136428388038039,0.2756539950036068,0.07891006535559635,0.6719478315089358,0.3676087156624022,0.09837773012932646,-0.3608017165011851,0.3527982066026022,0.2661892408845852,0.441288932255642,0.07993902159964936,0.2966211076001334,0.25381797065656,0.5464882785654316,0.7091378095291395,0.4589151835746393,0.2685378655670119,0.3394069463800036,0.4003835237743406,0.2170489573028112,788.5347985347986,792.1611721611722,809.4871794871796,803.8461538461539,724.0659340659341,-0.606384,0.017822,0.783936,-5.996399,-20.725708,13.032074,1,1,1,1,1,25.000000
2023-09-13 18:58:13.749,0.5568333871436077,0.2536801792489201,0.3175952446302748,0.6531125163255412,0.5876866079918579,0.1296027949095612,-0.07240879913898078,0.1908898091966968,0.8290932599304837,0.3005896509843693,0.1530189151978129,0.2338542472586045,0.2734895259932775,0.3363088396205043,0.5095290242064858,0.4849886402233664,0.2646337899214815,0.2028093168293439,0.08435701677152455,0.3167422176224948,757.1062271062272,778.0586080586081,794.1758241758242,794.981684981685,731.3186813186813,0.101501,0.104919,0.986694,0.433655,-28.449249,-25.862274,1,1,1,1,1,25.000000
2023-09-13 18:58:14.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 18:58:14.756,0.8705955877040166,1.001433653377566,0.818925037844445,0.81464803326357,0.8008161134687107,0.5995400755349484,0.4042273283695322,0.4328499695290428,1.02834386475595,0.4225181325383628,0.4284691060799942,0.3125026433533976,0.4907416008732279,0.1385476617993368,0.1830082438403053,0.4377557894885101,0.3242451439632933,-0.1860189958930815,0.03094236955450098,0.6769394862816988,807.8754578754579,813.1135531135532,774.4322344322345,779.2673992673992,850.989010989011,0.156250,-0.022949,0.961609,7.005768,1.592560,72.121277,1,1,1,1,1,25.000000
2023-09-13 18:58:15.756,1.048614766892886,1.204104803530952,0.9784897764773143,0.8399386669805183,0.7024564660798507,0.7512369568714818,0.5414908565895969,0.45575552199931,0.9918151051455748,0.3866315022159246,0.4173626509991915,0.2933504459476706,0.5600377183945788,0.2290325674713113,0.1436633256344196,0.3970941790427164,0.4031400939863655,-0.1150200326408474,-0.00297509016134515,0.6856126319308662,790.1465201465202,807.4725274725275,796.996336996337,807.8754578754579,747.032967032967,0.151001,0.138184,0.974670,3.783264,-4.590759,-30.811920,1,1,1,1,1,25.000000
2023-09-13 18:58:16.749,1.048614766892886,1.101543925815031,1.02670794410118,0.6969093312301113,0.7024564660798507,0.6161040863398793,0.6427190144210377,0.6514643778198057,0.9918151051455748,0.3908346601948789,0.2493194033885928,0.8611978848563511,0.5600377183945788,0.225143941552241,0.229964977946804,0.656056261021716,0.4031400939863655,-0.05883440454448852,-0.2324996507524276,0.4029005443145376,796.5934065934066,792.5641025641025,787.7289377289378,783.2967032967033,641.4652014652015,0.262939,0.201233,0.954529,-4.261780,-19.110718,-28.621216,1,1,1,1,1,25.000000
2023-09-13 18:58:17.749,1.048614766892886,1.342744720112097,1.001225524567331,0.6784005310405203,0.7024564660798507,0.7538629049681034,0.6180243670709816,0.9499520739863284,0.9918151051455748,0.4457663173160281,0.4553969101754578,0.8842353093284853,0.5600377183945788,0.4196861523208386,0.1588023520878199,0.6808267776120507,0.4031400939863655,0.03165596619082157,-0.0945600718347713,0.7202745555872211,875.5677655677656,782.893772893773,815.1282051282052,859.4505494505495,855.4212454212454,0.125183,0.008118,0.964111,-1.233673,10.602112,100.047150,1,1,1,1,1,25.000000
2023-09-13 18:58:17.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
