TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:51:35.397,1.248084199637695,0.626982244780634,0.3564723849029554,0.9816743158149734,1.143107576501575,0.3803243770784934,0.141213180589032,1.091848328170884,1.800149417380168,0.5590842710809194,0.4757050037107574,1.044483906298839,1.760711166328815,0.2841259178641302,0.2636336304010856,0.8470835640732249,1.19555326149521,0.02104443239778691,-0.01138891166728282,0.3287599521298391,780.8791208791209,794.1758241758242,792.1611721611722,766.7765567765568,663.6263736263736,-0.051575,0.280518,0.948425,4.643097,-2.878571,-0.620575,1,1,1,1,1,100.000000
2023-09-08 13:51:36.396,0.4315281253569822,0.5005749698526037,0.4627912372088379,0.8212446883461055,0.6706277365016021,0.2692508264621182,0.0119536609792103,0.791836370926673,1.76330933954794,0.3873792837831522,0.2412578253999725,0.8139106714837643,1.515534555032518,-0.01058053300191239,0.07012562277804915,0.7975844866405553,1.050507507473744,-0.3847700700614779,-0.266937591266017,0.1870150606567075,844.1391941391942,803.8461538461539,791.3553113553114,786.1172161172161,717.2161172161173,-0.080078,0.277893,0.925781,0.717773,0.463562,3.828125,1,1,1,1,1,100.000000
2023-09-08 13:51:37.405,0.9972759870250765,0.321881367247594,0.2676431312393643,0.690569949201557,0.6079162375937532,0.2232853520728296,-0.2313234242557216,0.2409832968333975,1.319969270702282,0.1714082641120782,0.1381768769326696,0.4268181359556889,0.9514328419407245,-0.05139740069405898,-0.001782071739683089,0.6604347190272669,0.6875332218075538,-0.4757680815516661,-0.2338743652130765,0.1762749630481042,789.3406593406594,789.7435897435897,791.7582417582418,769.5970695970697,728.0952380952381,-0.061096,0.190735,0.958740,-5.764618,-0.964508,-12.097473,1,1,1,1,1,100.000000
2023-09-08 13:51:37.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:38.397,1.244196587602898,0.9060082777831008,0.6061037531964318,0.8763441859747383,0.6718072816995615,0.5949881317198014,0.3302039017457221,0.1670937814270675,1.272260583993633,0.3873253994214775,0.1038229778451596,0.4198002641636231,1.045941417560322,-0.001622900848014584,0.0129383040312836,0.5892821811039026,0.6122238769808005,-0.3228260745126351,0.008408240001321132,0.3090124379983874,830.0366300366301,808.2783882783883,807.0695970695971,819.1575091575091,677.3260073260074,-0.420532,0.104309,0.899963,6.220703,7.170258,-11.125488,1,1,1,1,1,100.000000
2023-09-08 13:51:38.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:38.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:39.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:39.397,1.27922086599028,1.309623113850459,0.8535869590757494,0.8763441859747383,0.7443269593078023,0.9289310438717694,0.6773273836010586,0.1670937814270675,1.239108193949482,0.3590459634020306,0.3844248570840374,0.4198002641636231,1.10474026145398,0.04348158262895881,0.4308590967859456,0.5892821811039026,0.6473686168308938,-0.4906716347528032,0.3776475851398508,0.3090124379983874,809.0842490842491,790.1465201465202,804.6520146520147,802.6373626373627,745.0183150183151,-0.356140,0.170898,0.911926,11.402130,-0.859833,-43.111267,1,1,1,1,1,100.000000
2023-09-08 13:51:40.396,1.27922086599028,1.243189403490763,0.8106667136005078,0.8763441859747383,0.7443269593078023,0.4051539894398715,0.435487962199852,0.1670937814270675,1.239108193949482,0.3593294344062699,0.4097619668910624,0.4198002641636231,1.10474026145398,0.2427428179072155,0.3972482414768285,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.3761444822074529,0.3090124379983874,695.0549450549451,862.2710622710623,891.6849816849817,773.2234432234433,672.4908424908425,-0.173767,0.264709,0.994324,-18.049011,-40.913086,145.730438,1,2,1,1,2,100.000000
2023-09-08 13:51:40.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:41.397,1.27922086599028,1.243189403490763,0.6721946693938364,0.8763441859747383,0.7443269593078023,0.4051539894398715,-0.08948209110776058,0.1670937814270675,1.239108193949482,0.3593294344062699,0.1298585857491297,0.4198002641636231,1.10474026145398,0.2427428179072155,0.1559066161222645,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.1706958270689107,0.3090124379983874,825.6043956043957,808.2783882783883,813.919413919414,793.3699633699634,724.8717948717949,-0.047058,0.087341,0.916382,26.968842,5.764618,-77.788696,1,2,1,1,2,100.000000
2023-09-08 13:51:41.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:42.396,1.27922086599028,1.243189403490763,0.4576607903318884,0.8763441859747383,0.7443269593078023,0.4051539894398715,-0.0768664264986425,0.1670937814270675,1.239108193949482,0.3593294344062699,0.06287260296010666,0.4198002641636231,1.10474026145398,0.2427428179072155,0.1896357339950722,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.2049931491866044,0.3090124379983874,802.6373626373627,712.3809523809524,836.4835164835165,698.6813186813187,787.3260073260074,-0.574158,0.182251,0.743530,-50.027313,34.176483,70.910034,1,2,1,1,2,100.000000
2023-09-08 13:51:42.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:42.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:42.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:43.397,1.27922086599028,1.243189403490763,0.4576607903318884,0.8763441859747383,0.7443269593078023,0.4051539894398715,-0.0768664264986425,0.1670937814270675,1.239108193949482,0.3593294344062699,0.06287260296010666,0.4198002641636231,1.10474026145398,0.2427428179072155,0.1896357339950722,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.2049931491866044,0.3090124379983874,659.1941391941392,670.4761904761905,663.6263736263736,641.8681318681319,734.5421245421246,-0.672119,0.211060,0.701477,13.226471,-30.894165,-14.482574,1,2,1,1,2,100.000000
2023-09-08 13:51:44.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:44.397,1.27922086599028,1.243189403490763,0.4576607903318884,0.8763441859747383,0.7443269593078023,0.4051539894398715,-0.0768664264986425,0.1670937814270675,1.239108193949482,0.3593294344062699,0.06287260296010666,0.4198002641636231,1.10474026145398,0.2427428179072155,0.1896357339950722,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.2049931491866044,0.3090124379983874,853.8095238095239,847.3626373626374,843.3333333333334,871.941391941392,755.0915750915751,-0.148926,0.218445,0.959595,-14.587250,-24.008026,65.885620,1,2,1,1,2,100.000000
2023-09-08 13:51:45.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:45.397,1.27922086599028,1.243189403490763,0.4576607903318884,0.8763441859747383,0.7443269593078023,0.4051539894398715,-0.0768664264986425,0.1670937814270675,1.239108193949482,0.3593294344062699,0.06287260296010666,0.4198002641636231,1.10474026145398,0.2427428179072155,0.1896357339950722,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.2049931491866044,0.3090124379983874,820.3663003663004,817.1428571428571,753.4798534798535,866.7032967032967,747.4358974358975,-0.218994,0.424866,0.905273,2.362671,-23.895874,-65.997772,1,2,1,1,2,100.000000
2023-09-08 13:51:46.400,1.27922086599028,1.243189403490763,0.4576607903318884,0.8763441859747383,0.7443269593078023,0.4051539894398715,-0.0768664264986425,0.1670937814270675,1.239108193949482,0.3593294344062699,0.06287260296010666,0.4198002641636231,1.10474026145398,0.2427428179072155,0.1896357339950722,0.5892821811039026,0.6473686168308938,-0.008383819364753331,0.2049931491866044,0.3090124379983874,806.6666666666667,796.5934065934066,788.1318681318681,798.6080586080586,753.4798534798535,-0.068848,0.102783,0.953247,2.347717,-1.166382,11.536713,1,2,1,1,2,100.000000
2023-09-08 13:51:47.404,0.7016083292793388,0.7212602409879172,-0.3049738657801461,0.7363314324019701,-0.01946743332425283,0.3720746807198714,-0.1093389603829566,0.3954375670513345,0.6443374787444178,0.4878466366634255,0.3011745790062437,0.3864604848151182,0.8622210367813654,0.5636183563492898,0.5168168423639459,0.4219274483074237,0.7677951445739107,0.3555083435299299,0.3405066691582878,0.3179117347887074,776.4468864468864,791.3553113553114,786.1172161172161,784.9084249084249,685.3846153846154,-0.055786,0.188904,0.965454,3.357086,-2.714081,7.618866,1,1,1,1,1,100.000000
2023-09-08 13:51:48.397,0.5217016034665158,0.3509624870607744,0.03769330860641137,0.5425827436474358,0.0958352134763953,-0.220101246545067,-0.08467564278836502,0.2534018253870117,0.8925164262837324,0.3695723736862616,0.3320660835572291,0.4178421138874338,0.8443466678054974,0.3765463540141042,0.4575020856332493,0.3837222055629338,0.6060925868574264,0.2426985233772551,0.2791935741299371,0.2022566473171793,780.0732600732601,793.3699633699634,805.8608058608058,771.6117216117216,832.0512820512821,-0.057678,0.229187,0.958496,-4.059906,-0.800018,9.719849,1,1,1,1,1,100.000000
2023-09-08 13:51:49.406,0.1261369264683606,0.4039618474963969,0.1992152630896628,0.6203810101310977,-0.04208284376787042,0.2742724026064321,0.1812632793234498,0.2729610918590558,0.9041516681634888,0.3243892543359778,0.4190136597521554,0.9025529899246385,0.8558786379827841,0.2698917571197226,0.46390113576365,0.464617432882258,0.5129302422261414,0.07237188783272196,0.3112765233382456,0.3111548782535339,848.1684981684982,780.8791208791209,786.5201465201466,838.901098901099,742.6007326007326,-0.395142,0.146057,0.891052,12.486267,48.001099,-16.613464,1,1,1,1,1,100.000000
2023-09-08 13:51:49.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:50.397,0.1292761809675881,0.5363830915967812,0.134297813403529,0.8571055788659964,-0.06660255715291274,0.3362568220930393,0.1002663704828562,0.534209459150228,0.8963324720756978,0.7481454074984843,0.4153356903984551,0.9025529899246385,0.8069149706859891,0.6015084154233846,0.537846239668227,0.5543866761371765,0.5715251573939587,0.5954229623611709,0.2620469490832129,0.4338582611167847,803.040293040293,800.6227106227107,823.1868131868132,789.7435897435897,689.4139194139194,-0.701782,0.204407,0.677551,8.037567,-4.859924,-9.360962,1,1,1,1,1,100.000000
2023-09-08 13:51:51.400,1.341226941885867,0.389951929286597,0.6693087106210035,1.27938243183269,0.1880021457065278,0.2781684904995684,-0.00338971078944008,0.7164094434121103,0.7622873672642708,0.6744723517805611,0.2716133157166043,0.5577943807564288,0.7153067335047786,0.4561584529788192,0.7531104109793443,0.6828251507583908,0.3681162266051695,0.5178139617435314,0.8490493989287378,0.241266631217286,799.4139194139194,798.6080586080586,797.3992673992674,767.985347985348,724.4688644688645,-0.700867,0.201721,0.687805,2.340240,-3.013153,0.523376,1,1,1,1,1,100.000000
2023-09-08 13:51:52.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:52.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:52.397,1.341226941885867,0.3475821778348074,0.5708057844793267,0.7630275987171815,0.1880021457065278,0.2715751888814046,-0.1338470930721357,0.4443320045619619,0.7622873672642708,0.4964870729326241,0.1036658152404727,0.4434606432357673,0.7153067335047786,0.2416787605321117,0.4366481873042188,0.4157887646875522,0.3681162266051695,0.1648234040473787,0.5683405737328945,0.3988601351009834,867.1062271062272,783.6996336996338,832.8571428571429,850.1831501831502,830.8424908424909,-0.617981,0.394531,0.729065,-83.246765,-98.245239,158.455963,1,1,1,1,1,100.000000
2023-09-08 13:51:52.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:53.401,1.341226941885867,0.371743336924993,0.3792595386643736,0.335399735729904,0.1880021457065278,0.2126079800035766,-0.1109802564592368,0.3667792164235388,0.7622873672642708,0.4970163203286164,-0.06308602246581971,0.2767758115232624,0.7153067335047786,0.3625699517580662,0.2554941968096304,0.3430279741191307,0.3681162266051695,0.282971799352347,0.1184770570793534,0.3687696854169164,794.5787545787546,790.1465201465202,798.2051282051282,808.2783882783883,770.4029304029305,0.079712,0.180725,0.959839,4.172058,-1.786957,-3.289795,1,1,1,1,1,100.000000
2023-09-08 13:51:54.396,0.5306705867675261,0.131777990444634,0.2661078667789568,0.4575616940591629,0.6527895576016499,-0.1002819934624088,-0.2402744786069078,0.2790304606241411,0.8500789590128925,0.3693509676595236,0.1343463175407275,0.7784216199827563,0.6965096391565498,0.1405330094404828,0.5182045709935426,1.215707171290982,0.3083219874283626,-0.08451150078206521,0.6284951439591905,0.7269763809508827,807.8754578754579,800.6227106227107,796.1904761904763,742.1978021978023,719.6336996336996,0.084473,0.212708,0.958862,1.629944,-5.428162,-2.325287,1,1,1,1,1,100.000000
2023-09-08 13:51:54.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:51:54.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:55.397,0.5025468747693936,-0.2028717211785607,-0.1971459685658707,0.4566537013904874,0.5740657443783308,-0.4027843310701495,-0.3883419573220385,0.2999157493525954,0.7593223529268209,-0.01234347941729103,0.255202600763666,0.7947034654601683,0.6578439261836443,0.1008749003340278,0.5814610468710656,1.177357819714524,0.1639851271079228,-0.2863907878269991,0.4952629858771246,0.7438019440637527,800.2197802197802,807.8754578754579,793.3699633699634,777.6556776556777,797.8021978021978,-0.623779,0.545654,0.556213,1.046753,-5.188904,2.115936,1,1,1,1,1,100.000000
2023-09-08 13:51:56.397,0.5025468747693936,-0.1359812305582874,-0.6031164006106535,0.8197675947144952,0.5740657443783308,-0.4035571715836633,-0.4731111411811285,0.5369238559913493,0.7593223529268209,-0.1161206826535001,0.2394039706133591,0.4836173128033432,0.6578439261836443,0.1016294093473917,0.594931361979931,1.08655869331153,0.1639851271079228,-0.276996330722287,0.2033698566104211,0.2759990258339867,793.3699633699634,777.2527472527473,816.3369963369963,775.2380952380953,709.9633699633699,-0.782898,0.026917,0.644165,49.488983,-14.587250,-56.248016,1,1,1,1,1,100.000000
2023-09-08 13:51:57.404,1.382777053744902,1.140598815096824,0.8740237460764764,0.8862244147861322,1.401290957256974,0.799562678225869,0.2546011287863368,0.8277865152400827,0.9193809475267239,0.5314146181384647,0.5584199958681413,0.8641090586792166,0.8358839234308615,0.5494628381722565,0.7313129573993247,0.8797220984563004,0.0592275220234936,0.1424636329319268,0.6030981805057343,0.3450086436970256,781.2820512820513,788.5347985347986,792.1611721611722,776.0439560439561,853.0036630036631,-0.520569,-0.002197,0.835999,6.175842,-12.792816,-0.971985,1,1,1,1,1,100.000000
2023-09-08 13:51:58.397,0.9782278719708259,0.7268662502253326,0.7002942693455684,0.7255098489551238,0.9698228408702173,0.4716072788924016,0.04159815186012874,0.3065146904313324,0.9193809475267239,0.2270524528903244,0.5497040971549466,0.4053142792494671,0.5489846535142455,0.3255317851933021,0.4565738882567413,0.4905587143999836,-0.09094040461820936,-1.05807858348625e-05,0.2162822664106636,0.2595917880207139,793.7728937728938,792.967032967033,791.3553113553114,774.8351648351648,729.7069597069598,-0.382202,0.123413,0.887451,8.104858,-1.398163,8.246918,1,1,1,1,1,100.000000
2023-09-08 13:51:58.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:51:59.397,0.6302848742978512,0.2292639264706537,0.5973909499685538,0.834626505592605,0.1083118008203149,-0.02708118891673536,0.03782732506519153,0.8786532519962963,0.5661424298932272,0.5765561666171899,0.4096250662430907,1.343900355397738,0.4423102526145641,0.1436567996103272,0.1569303399759125,1.129374755576038,0.0604123202209679,-0.08488083879082535,-0.02666696577302894,0.5892776003853226,798.2051282051282,788.1318681318681,784.5054945054945,785.7142857142858,760.7326007326008,-0.079529,0.041443,0.975952,-14.243317,-5.099182,44.277649,1,1,1,1,1,100.000000
2023-09-08 13:52:00.396,0.6194312566524074,1.019895213808676,0.7799572067261419,1.154774283320501,0.1127626146493731,0.5268231167320153,0.1943219334420257,1.074819304196424,0.3608489261463332,0.6832882036478737,0.5102497900853138,1.370635311589412,0.5746568920708592,0.2200644511541969,0.2089406364254203,1.285041176999184,0.1960797515160362,0.06447672952209473,-0.003917233052532665,0.7340396432662786,789.3406593406594,787.7289377289378,786.1172161172161,777.2527472527473,897.3260073260074,0.055908,-0.046143,0.981750,4.172058,-10.519867,16.127472,1,1,1,1,1,100.000000
2023-09-08 13:52:01.400,0.6975815732113297,0.531343548515362,0.7991165304613911,0.8273625726484626,0.4483023640743443,-0.06045920645244106,0.1599992129950066,0.4227264750195089,0.7292951253108523,0.1247340748814875,0.4779664464057546,1.191252978442197,0.4006741707734705,-0.02785354954279164,0.1710721864140831,0.8377263415325881,0.2801499115771243,-0.5365877107423899,0.004926059646491915,0.4737124277861987,789.3406593406594,797.8021978021978,791.3553113553114,787.7289377289378,724.0659340659341,0.161377,0.134155,0.965149,-0.201874,-6.968384,0.852356,1,1,1,1,1,100.000000
2023-09-08 13:52:02.396,0.7709098694994724,0.1915975381471356,0.7473968878864867,0.8499177879013401,0.5646220006157098,-0.1368439476613516,-0.1275618754725985,0.7516428646579164,0.6268460235522094,0.01101673253556166,0.4639262475771433,0.9571102358818582,0.4664958224261262,0.04477719754899606,0.2330846975344427,0.7698778500431842,0.07262407436049306,-0.3977086268112682,0.006570947585029827,0.3041155203608147,827.2161172161173,807.4725274725275,791.3553113553114,795.3846153846154,676.5201465201466,0.036560,0.131897,0.985413,2.990723,-2.661743,2.003784,1,1,1,1,1,100.000000
2023-09-08 13:52:03.404,0.7545273223289655,0.4383700103609847,0.5402781500101138,0.7122084167872671,0.7602864558094805,-0.1361169952587024,-0.03231858146816065,0.5706640804609255,0.6438353308506097,0.099795259447678,0.1856043030543043,0.6909953661029116,0.5821168700011747,0.04225416119298178,0.1289252072672177,0.6812184549506013,0.08071609212414686,-0.4030323605118495,-0.1093280241088378,0.08680400876307737,789.3406593406594,789.7435897435897,807.4725274725275,786.9230769230769,709.1575091575091,0.065186,0.262634,0.973083,-1.001892,-2.863617,8.000183,1,1,1,1,1,100.000000
2023-09-08 13:52:03.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:52:04.396,0.767352245935624,0.7533471084549037,0.8249289719059111,0.8617135544515652,0.9168262460901574,0.5096402312137576,0.5106683133979747,0.7041356530187032,0.7611124641258833,0.4454495336782266,0.5377732231428729,0.4620754273988552,0.6674476131137962,0.2708682321724576,0.2596536034797112,0.6111744917927988,0.2113967756026039,-0.3581988316928729,0.07681064217472171,0.03282371119656492,809.0842490842491,801.8315018315019,790.5494505494506,790.1465201465202,733.3333333333334,0.090820,0.163086,0.963257,5.031891,-6.594543,-5.510406,1,1,1,1,1,100.000000
