TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:04:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:14:58.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:14:58.943,0.7070076366164615,0.3153354942798284,0.7615131849528055,1.178461082625002,0.570246483531812,-0.2115653324832303,0.3538507764169919,0.6223520356400923,0.5255314245578407,0.1761925934489651,0.4836727075180138,0.393712372416497,1.491275671036799,1.122467354806461,0.9960563671863006,1.21720544379507,1.312866314004422,0.6611283853726094,0.7449171752464356,0.9387191141680272,845.7509157509157,799.4139194139194,815.5311355311355,822.7838827838829,824.3956043956044,-0.401978,0.107239,0.881897,-3.207550,11.813354,5.839386,1,1,1,1,1,100.000000
2023-09-12 16:14:59.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:14:59.943,0.7070076366164615,0.3153354942798284,0.7615131849528055,1.178461082625002,0.570246483531812,-0.2115653324832303,0.3538507764169919,0.6223520356400923,0.5255314245578407,0.1761925934489651,0.4836727075180138,0.393712372416497,1.491275671036799,1.122467354806461,0.9960563671863006,1.21720544379507,1.312866314004422,0.6611283853726094,0.7449171752464356,0.9387191141680272,842.5274725274726,751.4652014652015,845.7509157509157,823.1868131868132,899.7435897435897,-0.566101,0.006104,0.809570,-0.269165,-5.173950,-8.254395,1,1,1,1,1,100.000000
2023-09-12 16:15:00.946,0.7070076366164615,0.3153354942798284,0.6700189941745801,1.178461082625002,0.570246483531812,-0.2115653324832303,0.3349913440708507,0.6223520356400923,0.5255314245578407,0.1761925934489651,0.764115214538151,0.393712372416497,1.491275671036799,1.122467354806461,0.7359453196971957,1.21720544379507,1.312866314004422,0.6611283853726094,0.467568979738669,0.9387191141680272,832.8571428571429,796.996336996337,790.952380952381,799.4139194139194,815.1282051282052,-0.443787,0.031921,0.885620,3.536530,-10.258179,-3.730927,1,2,1,1,2,100.000000
2023-09-12 16:15:01.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:01.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:01.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:01.943,0.7070076366164615,0.3153354942798284,0.7644821248218772,1.178461082625002,0.570246483531812,-0.2115653324832303,0.5382828632024231,0.6223520356400923,0.5255314245578407,0.1761925934489651,0.6086572902994574,0.393712372416497,1.491275671036799,1.122467354806461,0.8035992231118186,1.21720544379507,1.312866314004422,0.6611283853726094,0.4159641168743276,0.9387191141680272,794.5787545787546,805.4578754578755,807.0695970695971,863.4798534798535,809.0842490842491,-0.452881,0.061707,0.865173,1.031799,-1.091614,6.699219,1,2,1,1,2,100.000000
2023-09-12 16:15:02.945,0.7070076366164615,0.3153354942798284,0.7804798530080508,1.178461082625002,0.570246483531812,-0.2115653324832303,0.5510889884429202,0.6223520356400923,0.5255314245578407,0.1761925934489651,0.3933162541650219,0.393712372416497,1.491275671036799,1.122467354806461,0.8379138484523677,1.21720544379507,1.312866314004422,0.6611283853726094,0.444884567085553,0.9387191141680272,838.4981684981685,747.032967032967,801.8315018315019,817.5457875457876,858.6446886446887,-0.425171,0.113708,0.897217,3.813171,-3.282318,-1.936493,1,2,1,1,2,100.000000
2023-09-12 16:15:03.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:03.944,0.4845865500709597,0.3153354942798284,0.5721458898846807,0.886955232049836,0.7811371678953435,-0.2115653324832303,0.1387881729821573,0.6591788307764922,1.29946732056505,0.1761925934489651,0.425036959952876,0.9377207656531503,1.596878747814914,1.122467354806461,0.7699588394367244,1.316153513618696,1.668942686306925,0.6611283853726094,0.6694961143366523,1.3369169158894,842.1245421245421,905.3846153846154,791.7582417582418,831.6483516483516,806.2637362637363,-0.353699,0.035706,0.911438,-1.091614,-2.340240,2.160797,1,1,1,1,1,100.000000
2023-09-12 16:15:04.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:04.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:04.946,0.6123464580776404,0.3153354942798284,0.5990567951468244,0.886955232049836,0.772526038278867,-0.2115653324832303,0.1856798374087318,0.6591788307764922,1.277204875656914,0.1761925934489651,0.407483152193552,0.9377207656531503,1.704092766777898,1.122467354806461,0.7713383283378221,1.316153513618696,1.739009710702303,0.6611283853726094,0.6624760621041603,1.3369169158894,867.9120879120879,739.7802197802198,767.5824175824176,837.6923076923077,906.1904761904763,-0.437500,0.050964,0.879456,-1.472931,-4.815063,-0.672913,1,1,4,1,1,100.000000
2023-09-12 16:15:05.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:05.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:05.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:05.943,0.6123464580776404,0.3153354942798284,0.5990567951468244,0.9468630657489508,0.772526038278867,-0.2115653324832303,0.1856798374087318,0.6270922588895034,1.277204875656914,0.1761925934489651,0.407483152193552,0.9144175728548372,1.704092766777898,1.122467354806461,0.7713383283378221,1.36080557240067,1.739009710702303,0.6611283853726094,0.6624760621041603,1.37954838955037,820.3663003663004,836.4835164835165,815.934065934066,772.014652014652,832.0512820512821,-0.427307,0.056152,0.892944,4.972076,-5.914154,-0.949554,1,1,1,1,1,100.000000
2023-09-12 16:15:06.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:06.943,0.6123464580776404,0.3153354942798284,0.5990567951468244,0.9468630657489508,0.772526038278867,-0.2115653324832303,0.1856798374087318,0.6270922588895034,1.277204875656914,0.1761925934489651,0.407483152193552,0.9144175728548372,1.704092766777898,1.122467354806461,0.7713383283378221,1.36080557240067,1.739009710702303,0.6611283853726094,0.6624760621041603,1.37954838955037,807.0695970695971,845.7509157509157,806.6666666666667,797.8021978021978,821.1721611721612,-0.409180,0.081482,0.890137,6.138458,-8.097382,-4.785156,1,2,4,1,2,100.000000
2023-09-12 16:15:07.943,0.6123464580776404,0.3153354942798284,0.780491789600529,0.9468630657489508,0.772526038278867,-0.2115653324832303,0.7182553963771362,0.6270922588895034,1.277204875656914,0.1761925934489651,0.3901168897623862,0.9144175728548372,1.704092766777898,1.122467354806461,0.8009489740870978,1.36080557240067,1.739009710702303,0.6611283853726094,0.6507787762976321,1.37954838955037,823.1868131868132,807.0695970695971,808.2783882783883,791.7582417582418,807.8754578754579,-0.410095,0.037354,0.925110,8.732910,5.001984,-4.478607,1,2,1,1,2,100.000000
2023-09-12 16:15:07.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:08.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:08.943,0.6123464580776404,0.3153354942798284,0.7514375279421927,0.9468630657489508,0.772526038278867,-0.2115653324832303,0.5024733281978956,0.6270922588895034,1.277204875656914,0.1761925934489651,0.4230818061471484,0.9144175728548372,1.704092766777898,1.122467354806461,0.6136293773416515,1.36080557240067,1.739009710702303,0.6611283853726094,0.2812084895775007,1.37954838955037,844.5421245421246,756.3003663003664,810.2930402930403,818.3516483516484,794.1758241758242,-0.518860,0.093323,0.863037,-1.801910,-3.985138,-0.403748,1,2,1,1,2,100.000000
2023-09-12 16:15:09.943,0.6123464580776404,0.3153354942798284,0.7690753965123849,1.004019404974805,0.772526038278867,-0.2115653324832303,0.5321542963136464,0.9830656104051639,1.277204875656914,0.1761925934489651,0.7088313337887254,0.6433384936075602,1.704092766777898,1.122467354806461,0.7486491554596602,0.8662800996571534,1.739009710702303,0.6611283853726094,0.4738571980910048,0.6853418647431525,838.0952380952381,801.8315018315019,803.040293040293,833.2600732600733,791.7582417582418,-0.385559,0.100891,0.908386,4.822540,-3.357086,2.489777,1,1,1,1,1,100.000000
2023-09-12 16:15:10.943,0.6123464580776404,0.3153354942798284,0.7531177083567795,0.7278352763017085,0.772526038278867,-0.2115653324832303,0.4599034001712562,0.4241140584968855,1.277204875656914,0.1761925934489651,0.5095679505664709,0.6064882218515054,1.704092766777898,1.122467354806461,0.8045958879095828,0.8244412553621852,1.739009710702303,0.6611283853726094,0.3757107745742326,0.53725654768949,830.8424908424909,770.8058608058608,788.5347985347986,821.978021978022,840.1098901098901,-0.357910,0.058594,0.924988,-1.099091,-6.699219,1.749573,1,1,1,1,1,100.000000
2023-09-12 16:15:11.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:11.952,0.6123464580776404,0.3153354942798284,0.6973825291876339,0.4208567199202541,0.772526038278867,-0.2115653324832303,0.2378203377945135,0.07877364604938146,1.277204875656914,0.1761925934489651,0.448917351597505,0.4400155719843334,1.704092766777898,1.122467354806461,0.8195098010309427,0.715149711976101,1.739009710702303,0.6611283853726094,0.4073053450204245,0.5523751895298259,740.5860805860806,833.6630036630037,809.0842490842491,776.4468864468864,855.0183150183151,-0.333435,0.080505,0.919250,-0.411224,-4.747772,-2.003784,1,1,1,1,1,100.000000
2023-09-12 16:15:12.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:12.949,0.6123464580776404,0.3153354942798284,0.6082900216890832,0.2874849795338191,0.772526038278867,-0.2115653324832303,0.4793304788390876,0.143653498579331,1.277204875656914,0.1761925934489651,0.4908882890887935,0.436207733285317,1.704092766777898,1.122467354806461,0.8658155827332903,0.641514248672571,1.739009710702303,0.6611283853726094,0.5064880996262925,0.6134263067009059,785.3113553113553,687.8021978021978,790.5494505494506,763.956043956044,591.5018315018315,-0.399658,0.091980,0.908875,-0.000000,-8.209534,-0.164490,1,1,1,1,1,100.000000
2023-09-12 16:15:13.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:13.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:13.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:13.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:13.948,0.6123464580776404,0.3153354942798284,0.6656397682971846,0.2874849795338191,0.772526038278867,-0.2115653324832303,0.778151974179106,0.143653498579331,1.277204875656914,0.1761925934489651,0.4771180114500997,0.436207733285317,1.704092766777898,1.122467354806461,0.8625321458051712,0.641514248672571,1.739009710702303,0.6611283853726094,0.5063803143101102,0.6134263067009059,788.5347985347986,508.4981684981685,531.8681318681319,772.8205128205128,731.7216117216118,-0.217407,0.115662,0.936340,3.095398,-7.095490,-4.067383,1,2,1,1,2,100.000000
2023-09-12 16:15:14.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:14.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:14.943,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.2874849795338191,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.143653498579331,1.277204875656914,0.1761925934489651,0.4771180114500997,0.436207733285317,1.704092766777898,1.122467354806461,0.8708971554202247,0.641514248672571,1.739009710702303,0.6611283853726094,0.5350959183565724,0.6134263067009059,865.4945054945056,890.4761904761905,834.4688644688645,860.2564102564103,836.4835164835165,-0.254639,0.014771,0.953125,2.886047,-1.510315,1.420593,1,2,1,1,2,100.000000
2023-09-12 16:15:15.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:15.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:15.943,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.2874849795338191,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.143653498579331,1.277204875656914,0.1761925934489651,0.4771180114500997,0.436207733285317,1.704092766777898,1.122467354806461,0.8708971554202247,0.641514248672571,1.739009710702303,0.6611283853726094,0.5350959183565724,0.6134263067009059,826.4102564102565,927.1428571428572,906.5934065934066,831.2454212454213,703.5164835164835,-0.321350,0.055786,0.917664,0.523376,-0.702820,-0.628052,1,2,4,1,2,100.000000
2023-09-12 16:15:16.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:16.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:16.943,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.2874849795338191,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.143653498579331,1.277204875656914,0.1761925934489651,0.4771180114500997,0.436207733285317,1.704092766777898,1.122467354806461,0.8708971554202247,0.641514248672571,1.739009710702303,0.6611283853726094,0.5350959183565724,0.6134263067009059,844.1391941391942,837.6923076923077,831.2454212454213,821.1721611721612,771.6117216117216,-0.361389,0.070618,0.921204,1.443024,-6.527252,2.011261,1,2,4,1,2,100.000000
2023-09-12 16:15:17.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:17.948,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.2874849795338191,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.143653498579331,1.277204875656914,0.1761925934489651,0.4771180114500997,0.436207733285317,1.704092766777898,1.122467354806461,0.8708971554202247,0.641514248672571,1.739009710702303,0.6611283853726094,0.5350959183565724,0.6134263067009059,815.5311355311355,840.9157509157509,832.4542124542124,808.6813186813187,804.6520146520147,-0.305969,0.043823,0.911804,13.435822,-4.344025,-20.890198,1,2,1,1,2,100.000000
2023-09-12 16:15:18.943,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.7575038212492587,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.7587405023476663,1.277204875656914,0.1761925934489651,0.4771180114500997,0.8990422714327974,1.704092766777898,1.122467354806461,0.8708971554202247,1.428624711524579,1.739009710702303,0.6611283853726094,0.5350959183565724,1.296323324604659,909.8168498168499,793.7728937728938,793.7728937728938,846.959706959707,844.1391941391942,-0.351562,0.074402,0.916565,6.998291,-9.802094,-20.920105,1,1,1,1,1,100.000000
2023-09-12 16:15:19.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:19.943,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.8128049275604763,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.4834100184585943,1.277204875656914,0.1761925934489651,0.4771180114500997,1.026340571415516,1.704092766777898,1.122467354806461,0.8708971554202247,1.468750941922888,1.739009710702303,0.6611283853726094,0.5350959183565724,1.174932838790043,762.7472527472528,806.2637362637363,815.5311355311355,766.3736263736264,845.3479853479854,-0.318970,0.089172,0.926819,4.373932,1.278534,-3.581390,1,1,1,1,1,100.000000
2023-09-12 16:15:20.953,0.6123464580776404,0.3153354942798284,0.7024345762095709,0.6695960419956907,0.772526038278867,-0.2115653324832303,0.8311109111231914,0.6594646111025423,1.277204875656914,0.1761925934489651,0.4771180114500997,1.007334370589187,1.704092766777898,1.122467354806461,0.8708971554202247,1.242221632647645,1.739009710702303,0.6611283853726094,0.5350959183565724,0.8449166745811446,726.0805860805862,771.2087912087912,782.4908424908425,734.1391941391942,736.5567765567765,-0.311401,0.104431,0.933960,7.566528,-1.749573,-0.530853,1,1,1,1,1,100.000000
2023-09-12 16:15:21.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:21.943,0.9320924283483092,0.3153354942798284,0.7823203780430732,0.6675008880324954,0.6595169491395009,-0.2115653324832303,0.3958113397606338,0.6742713278453615,0.9212536348992475,0.1761925934489651,0.5854642951218004,0.9090199727271927,1.299656806309915,1.122467354806461,0.9284234221179083,1.136144142783695,0.9319486974250066,0.6611283853726094,0.8240117903988513,0.8164465182655906,796.996336996337,761.941391941392,799.4139194139194,809.4871794871796,653.956043956044,-0.384583,0.008606,0.903748,-1.697235,-1.480408,4.329071,1,1,1,1,1,100.000000
2023-09-12 16:15:22.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:22.943,1.070004228400365,0.3153354942798284,0.751126825173939,0.8698125703175678,0.7386364798354489,-0.2115653324832303,0.3216330595712455,0.6370379333700331,0.7614635023564511,0.1761925934489651,0.4666127346754481,0.9064686221138669,1.232601191036417,1.122467354806461,0.9523816705029786,1.080448044343483,0.7053744279750408,0.6611283853726094,0.6908916245711069,0.8262159356967106,729.7069597069598,759.1208791208792,790.5494505494506,751.4652014652015,880.8058608058608,-0.281372,0.065369,0.943726,-1.166382,-7.162781,-3.035583,1,1,1,1,1,100.000000
2023-09-12 16:15:23.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:23.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:23.943,1.070004228400365,0.3153354942798284,0.751126825173939,0.8698125703175678,0.7386364798354489,-0.2115653324832303,0.3216330595712455,0.6370379333700331,0.7614635023564511,0.1761925934489651,0.4666127346754481,0.9064686221138669,1.232601191036417,1.122467354806461,0.9523816705029786,1.080448044343483,0.7053744279750408,0.6611283853726094,0.6908916245711069,0.8262159356967106,647.1062271062272,801.4285714285714,713.1868131868132,656.7765567765568,692.6373626373627,-0.408569,0.055969,0.907104,0.986938,-5.824432,-3.312225,1,1,1,1,1,100.000000
2023-09-12 16:15:23.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:24.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:15:24.943,1.070004228400365,0.3153354942798284,0.751126825173939,0.8698125703175678,0.7386364798354489,-0.2115653324832303,0.3216330595712455,0.6370379333700331,0.7614635023564511,0.1761925934489651,0.4666127346754481,0.9064686221138669,1.232601191036417,1.122467354806461,0.9523816705029786,1.080448044343483,0.7053744279750408,0.6611283853726094,0.6908916245711069,0.8262159356967106,822.7838827838829,852.1978021978023,830.0366300366301,814.3223443223443,688.6080586080586,-0.352600,0.070435,0.914917,2.497253,-10.160980,-0.343933,1,2,1,1,2,100.000000
2023-09-12 16:15:25.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:15:25.943,1.070004228400365,0.3153354942798284,0.751126825173939,0.8698125703175678,0.7386364798354489,-0.2115653324832303,0.3216330595712455,0.6370379333700331,0.7614635023564511,0.1761925934489651,0.4666127346754481,0.9064686221138669,1.232601191036417,1.122467354806461,0.9523816705029786,1.080448044343483,0.7053744279750408,0.6611283853726094,0.6908916245711069,0.8262159356967106,729.7069597069598,843.3333333333334,806.6666666666667,776.8498168498169,1000.47619047619,-0.294189,0.119080,0.941833,-5.226288,-5.345917,-1.443024,1,2,1,1,2,100.000000
2023-09-12 16:15:26.943,1.070004228400365,0.3153354942798284,0.751126825173939,0.7355456516014781,0.7386364798354489,-0.2115653324832303,0.3216330595712455,0.4781263064144047,0.7614635023564511,0.1761925934489651,0.4666127346754481,0.828760159982131,1.232601191036417,1.122467354806461,0.9523816705029786,1.260126633701649,0.7053744279750408,0.6611283853726094,0.6908916245711069,0.940105760978492,744.2124542124542,799.4139194139194,789.3406593406594,771.2087912087912,734.9450549450549,-0.330322,0.017212,0.928711,-1.943970,-11.103058,-5.188904,1,1,1,1,1,100.000000
