TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:20:43.399,0.7336086729450306,-0.4367833916965529,-0.04842281606501752,0.4378582807012749,0.7135198765091899,0.1125974409370733,-0.3430974074480761,0.605279536345441,0.9754299769774119,0.7066746669328917,0.2189669181364125,0.6776104518667234,1.149333207384082,1.671623320489759,1.444217197516522,1.14546457292247,0.8679429584312608,1.194854829253737,1.293840171977649,1.181129669179391,599.9633699633699,797.3992673992674,787.7289377289378,728.4981684981685,715.2014652014652,-0.245972,0.056824,0.950623,3.222504,5.996399,-6.901093,1,2,1,1,2,30.000000
2023-09-28 16:20:43.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:44.398,0.7336086729450306,-0.4367833916965529,-0.04842281606501752,0.4378582807012749,0.7135198765091899,0.1125974409370733,-0.3430974074480761,0.605279536345441,0.9754299769774119,0.7066746669328917,0.2189669181364125,0.6776104518667234,1.149333207384082,1.671623320489759,1.444217197516522,1.14546457292247,0.8679429584312608,1.194854829253737,1.293840171977649,1.181129669179391,557.2527472527472,821.1721611721612,822.3809523809524,798.6080586080586,612.8571428571429,-0.401428,0.058044,0.893188,6.953430,0.657959,-10.975952,1,2,1,1,2,30.000000
2023-09-28 16:20:44.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:44.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:45.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:45.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:45.409,0.6230592238777478,-0.4367833916965529,0.5510451460661187,0.4378582807012749,0.3554932289246202,0.1125974409370733,0.3678991562789103,0.605279536345441,0.7415993575879752,0.7066746669328917,0.5600168927808786,0.6776104518667234,1.106515560469741,1.671623320489759,1.199293921841155,1.14546457292247,1.033491569008173,1.194854829253737,1.187305260970884,1.181129669179391,789.3406593406594,838.4981684981685,792.967032967033,784.9084249084249,806.2637362637363,-0.364258,0.050659,0.919067,-4.717865,-4.239349,12.845154,1,1,1,1,1,30.000000
2023-09-28 16:20:45.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:46.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:46.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:46.397,0.6156471450434379,-0.4367833916965529,0.5225936429226699,0.7192720477483334,0.4476652820149231,0.1125974409370733,0.2258614167714972,0.9041307777090304,1.211912582393973,0.7066746669328917,0.6890805356677684,0.8615522115436538,1.101370153657709,1.671623320489759,1.184773306323227,1.27977272431264,0.9844645929382306,1.194854829253737,1.110417815917855,1.03543233727906,710.7692307692308,761.5384615384615,813.1135531135532,772.014652014652,824.7985347985348,-0.358337,0.061523,0.918518,2.766418,-0.882263,-3.005676,1,1,1,1,1,30.000000
2023-09-28 16:20:46.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:47.397,0.5402418999668653,-0.4367833916965529,0.2217430629439114,0.6441543855336084,0.6691393976679156,0.1125974409370733,0.0848094814496294,0.7228823701556314,1.294892946885188,0.7066746669328917,0.616854873020888,0.777591057158124,1.047713172341127,1.671623320489759,1.207693910344082,1.218343539255533,0.8449871814770872,1.194854829253737,1.041786164055347,0.8967510808671049,629.7802197802198,816.3369963369963,802.6373626373627,780.8791208791209,596.3369963369963,-0.367004,0.057922,0.917053,2.392578,-4.373932,-0.022430,1,1,1,1,1,30.000000
2023-09-28 16:20:47.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:48.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:48.397,0.6560114123278677,-0.4367833916965529,0.2262150959513751,0.8788806151053221,0.5200977888356605,0.1125974409370733,0.1533716362045191,0.305106614607457,1.187762098880732,0.7066746669328917,0.5747632408184777,0.9649232727320179,1.133293302393883,1.671623320489759,1.32968330825608,1.041382954501662,0.879852288286976,1.194854829253737,1.020884405589462,1.084622207989844,558.4615384615385,749.8534798534798,811.5018315018315,777.6556776556777,619.3040293040293,-0.395813,0.049011,0.914917,-2.130890,-0.620575,9.271240,1,1,1,1,1,30.000000
2023-09-28 16:20:48.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:48.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:48.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:49.405,0.5914711196563573,-0.4367833916965529,0.4070500492105261,0.9024653492597893,0.2472591961268467,0.1125974409370733,0.3663966415816761,0.3432195772102931,1.081402569962398,0.7066746669328917,0.5747632408184777,0.9649232727320179,1.222543679672615,1.671623320489759,1.256495756562545,0.9785069047676022,1.003123249386919,1.194854829253737,0.9074587591086539,1.219554073744445,786.5201465201466,823.992673992674,752.2710622710623,791.3553113553114,902.1611721611722,-0.394165,0.180481,0.892578,-1.854248,-7.387085,-6.415100,1,1,1,1,1,30.000000
2023-09-28 16:20:49.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:50.412,0.3956320771209596,-0.4367833916965529,0.1523653633782213,0.9215583663341101,0.2566498592571657,0.1125974409370733,0.2165910522366838,0.6141056237991019,1.037320616038271,0.7066746669328917,0.3359359449500413,0.6381759603322847,1.24416822552232,1.671623320489759,0.9670188490057654,1.209311046943355,1.014182028496198,1.194854829253737,1.195254880675077,0.8899242194067486,695.4578754578755,816.7399267399268,795.3846153846154,801.4285714285714,634.2124542124542,-0.403870,0.153809,0.882202,1.256104,-2.235565,-0.044861,1,1,1,1,1,30.000000
2023-09-28 16:20:50.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:51.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:51.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:51.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:51.397,0.4596521355382829,-0.4367833916965529,0.3044550816608669,0.8837163622391101,0.1516571556426811,0.1125974409370733,0.2403115482522699,0.5349735248274571,0.7432598790071746,0.7066746669328917,0.6007912818734682,0.6249400155575805,1.071568365730505,1.671623320489759,1.201529686929119,1.155369202229472,0.9465987653825527,1.194854829253737,1.148637480785752,0.7975573114028014,588.6813186813187,793.7728937728938,819.5604395604396,791.3553113553114,614.8717948717949,-0.422913,0.109985,0.883057,-3.162689,-4.037476,3.349609,1,1,4,1,1,30.000000
2023-09-28 16:20:52.408,0.4596521355382829,-0.4367833916965529,0.4301025235665946,0.4874793455944592,0.1516571556426811,0.1125974409370733,0.2927616701319475,0.4399494428638269,0.7432598790071746,0.7066746669328917,0.6969911014654893,0.3504995310019004,1.071568365730505,1.671623320489759,1.275596254011899,1.226173910930338,0.9465987653825527,1.194854829253737,1.217981469609258,1.104423903452839,809.0842490842491,841.7216117216118,804.2490842490843,794.981684981685,751.4652014652015,-0.368958,0.114685,0.917419,5.413208,-6.108551,-2.736511,1,1,1,1,1,30.000000
2023-09-28 16:20:53.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:53.399,0.4596521355382829,-0.4367833916965529,0.5165008938918902,0.7841782447102366,0.1516571556426811,0.1125974409370733,0.4776365880042663,0.8518556592735912,0.7432598790071746,0.7066746669328917,0.8207845247272055,0.9900941632825908,1.071568365730505,1.671623320489759,1.357094713701296,1.126925810404283,0.9465987653825527,1.194854829253737,1.227788974628243,1.034695911714907,777.2527472527473,799.0109890109891,797.3992673992674,851.7948717948718,718.4249084249085,-0.407715,0.077515,0.895813,2.729034,0.986938,4.568329,1,1,1,1,1,30.000000
2023-09-28 16:20:53.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:20:54.397,0.4596521355382829,-0.4367833916965529,0.206877350452582,0.8191832781831161,0.1516571556426811,0.1125974409370733,0.09653204763081075,1.086454381792944,0.7432598790071746,0.7066746669328917,0.6422959205967418,0.8969096192015137,1.071568365730505,1.671623320489759,1.377994148865573,1.014372470113117,0.9465987653825527,1.194854829253737,1.287096847892578,0.9824069238346346,583.8461538461538,825.2014652014652,818.7545787545788,763.956043956044,705.934065934066,-0.414551,0.097229,0.903076,1.084137,0.396271,2.033691,1,1,1,1,1,30.000000
2023-09-28 16:20:55.397,0.4596521355382829,-0.4367833916965529,0.5297402692505998,0.8191832781831161,0.1516571556426811,0.1125974409370733,-0.397508367958485,1.086454381792944,0.7432598790071746,0.7066746669328917,0.6986326903464034,0.8969096192015137,1.071568365730505,1.671623320489759,1.308212849652135,1.014372470113117,0.9465987653825527,1.194854829253737,0.8800405678905947,0.9824069238346346,513.3333333333334,788.1318681318681,811.9047619047619,788.1318681318681,681.3553113553114,-0.393311,0.059021,0.907532,-1.772003,-1.046753,2.893524,1,1,1,1,1,30.000000
2023-09-28 16:20:56.397,0.8159250333892871,-0.4367833916965529,0.007894759329733507,0.7802184541954911,0.856268022511676,0.1125974409370733,-0.3419557164096717,0.7396878603731729,0.8045056724566797,0.7066746669328917,0.468119688153783,0.9837913008993099,0.9990037460458238,1.671623320489759,1.264209784755978,0.9380368109696379,0.8185288111394726,1.194854829253737,0.9053210776356543,0.8448396991313301,757.9120879120879,830.4395604395604,797.3992673992674,786.1172161172161,699.4871794871796,-0.379639,0.078979,0.897766,6.130981,-4.725342,-1.667328,1,1,1,1,1,30.000000
2023-09-28 16:20:57.397,0.5395504657066124,-0.4367833916965529,-0.002767890091080785,0.2932682065399124,0.51184291324475,0.1125974409370733,-0.0625686444431358,0.5257301396602466,1.105270886585017,0.7066746669328917,0.1151999543890266,0.9680445822939564,1.015370222300553,1.671623320489759,1.265638703792226,1.073047976438244,0.7496580105085109,1.194854829253737,0.9946796722300304,0.852384780232918,643.8827838827839,811.0989010989011,801.025641025641,767.985347985348,696.6666666666667,-0.385742,0.063782,0.902771,1.801910,-3.715973,-3.715973,1,1,1,1,1,30.000000
2023-09-28 16:20:57.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:20:58.398,0.4868636530536503,-0.4367833916965529,0.1436443560903138,0.2263417441811275,0.6980528131353531,0.1125974409370733,-0.04071306632571868,0.7048215533031849,1.371851602439173,0.7066746669328917,0.06886337687612182,1.112421130410615,1.070592661768153,1.671623320489759,1.28172864342186,1.00674153809503,0.8532283424629081,1.194854829253737,1.048798454610855,0.9133835028922737,902.1611721611722,820.3663003663004,819.1575091575091,807.0695970695971,767.985347985348,-0.371460,0.068848,0.899414,7.289886,-3.222504,-2.489777,1,1,1,1,1,30.000000
2023-09-28 16:20:59.397,0.4511425675307619,-0.4367833916965529,0.1436443560903138,0.3459620510656166,0.9015832332335452,0.1125974409370733,-0.04071306632571868,0.8621963134639851,1.371851602439173,0.7066746669328917,0.06886337687612182,1.103670650112152,1.048057067951758,1.671623320489759,1.28172864342186,0.9467681611736362,0.8754336350040812,1.194854829253737,1.048798454610855,0.8513552509420301,763.5531135531136,732.9304029304029,794.5787545787546,795.7875457875458,716.4102564102565,-0.375488,0.099670,0.900208,-2.459869,-4.239349,-3.566437,1,1,1,1,1,30.000000
2023-09-28 16:21:00.396,0.4511425675307619,-0.4244125718359893,0.3294679433778956,0.760184785637557,0.9015832332335452,-0.3286259258385501,-0.03122433529084963,0.1636824103577756,1.371851602439173,0.5021889185198215,0.5322898964901853,0.7276989649716431,1.048057067951758,1.746606744316612,1.202723407794372,1.073094767186576,0.8754336350040812,1.241262277955893,0.8097751937771392,0.6322151216711285,624.9450549450549,735.7509157509157,809.8901098901099,787.3260073260074,683.3699633699634,-0.369812,0.102966,0.907043,0.732727,-2.684174,2.332764,1,1,1,1,1,30.000000
2023-09-28 16:21:01.398,0.8082038006437647,-0.1550560027967865,0.3384575757654882,0.7455668607845165,0.458691802310508,0.1726868322262654,0.05300330415763999,0.4084534026789562,1.046688131315096,0.8070382779092773,0.3999898960897246,0.8425291230181666,1.035575030599536,1.802960800554184,1.262543309151317,1.065529736187032,0.697230395207991,1.315421612392972,0.890791973104693,0.726409286753854,892.893772893773,753.8827838827839,773.2234432234433,798.6080586080586,854.6153846153846,-0.390991,0.094604,0.910767,0.897217,-4.396362,-3.529053,1,1,1,1,1,30.000000
2023-09-28 16:21:02.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:21:02.397,0.8315417501646942,-0.04530623741451538,0.1252394808667072,0.696304513201494,0.4896548614034495,0.3492378622122336,0.1524519436852649,0.6229056778981245,1.068197908019578,0.7836398247100886,0.3426482289884461,0.7698642142034693,1.090071065540943,1.835696305492681,1.208504203858081,1.13947599132165,0.8438790552178592,1.354648148086515,0.8852207533231985,0.8509587946891152,764.3589743589744,768.7912087912088,794.981684981685,807.8754578754579,682.5641025641025,-0.414124,0.113220,0.891724,0.628052,4.456177,0.747681,1,1,1,1,1,30.000000
2023-09-28 16:21:03.397,0.7715743525359656,-0.04530623741451538,0.09765745467454383,0.7201608596523561,0.5114274623052708,0.3492378622122336,0.06303264786660989,0.6076786846426504,1.055727162124175,0.7836398247100886,0.1085205840114373,0.7302865754794287,0.9557760636365333,1.835696305492681,1.37720154643398,1.25671285294597,0.9031539771594087,1.354648148086515,1.040065295150367,0.856814451890281,597.1428571428571,769.5970695970697,826.8131868131868,805.4578754578755,718.021978021978,-0.396240,0.071533,0.901855,-0.246735,-4.665527,-0.463562,1,1,1,1,1,30.000000
2023-09-28 16:21:04.397,0.2784415453004673,0.1388155900346917,-0.003420378210849625,0.4767315461676671,0.7702386524738668,0.4926395990437181,-0.006467760403950632,0.5667066643277312,0.9181655331750331,0.5192823439958846,0.1449336236991439,0.9744175878245747,0.946019537725325,1.515651839699442,1.302779954364938,1.138390481211266,0.8729149042586578,1.101870451100777,0.9909518233300004,0.8809816395119462,838.4981684981685,821.1721611721612,803.4432234432235,803.8461538461539,826.007326007326,-0.399658,0.091858,0.900513,3.020630,-1.951447,-2.699127,1,1,1,1,1,30.000000
2023-09-28 16:21:05.397,0.6736961569459577,-0.02391313823263799,-0.2030986749147748,0.4783365174026759,0.7359186543809817,0.3887379136517298,-0.005357845844527654,0.7057036842029938,0.9236263786456589,0.5848119826580156,0.625289610368418,0.9162612163406572,0.9179853659277833,1.522204346317785,1.188929562386152,1.06609768862329,0.7985936622166288,1.258829955749087,0.8166732817099122,0.791266364877816,670.8791208791209,843.7362637362637,817.1428571428571,717.2161172161173,706.7399267399268,-0.369324,0.078735,0.915771,1.667328,-2.901001,-0.837402,1,1,1,1,1,30.000000
2023-09-28 16:21:05.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:21:06.397,0.9112221572748237,-0.2184885539796922,0.03400852771253931,0.6651639456529232,0.6410027184200958,0.1620207513390355,0.08513057966588543,0.8138255014545671,0.317180462767497,0.3549214918592723,0.7617689154043586,0.6203309994325791,0.860451623957623,1.653539961782009,1.028446669961225,1.096517061331946,0.6354441358350049,1.482018143428223,0.9135390092377292,0.7852353547023014,593.1135531135532,819.96336996337,827.6190476190476,772.4175824175825,666.8498168498169,-0.387146,0.069153,0.901794,2.564545,-2.198181,-1.383209,1,1,1,1,1,30.000000
2023-09-28 16:21:07.402,0.9112221572748237,-0.2184885539796922,0.2046386018908511,0.7284637005390039,0.6410027184200958,0.1620207513390355,0.2950777415152114,0.8291992483613012,0.317180462767497,0.3549214918592723,0.8302734809829879,0.5963288427145753,0.860451623957623,1.653539961782009,1.06514744303706,1.096330174282532,0.6354441358350049,1.482018143428223,0.8713823502642646,0.7683620065534985,846.5567765567765,782.4908424908425,835.6776556776557,821.5750915750916,838.4981684981685,-0.379639,0.062134,0.906555,-0.089722,-1.525269,4.187012,1,1,1,1,1,30.000000
2023-09-28 16:21:08.397,0.9412607088956011,-0.2184885539796922,0.3521777874221764,0.7284637005390039,0.9109853786935596,0.1620207513390355,0.4364780846078259,0.8291992483613012,1.166901628291188,0.3549214918592723,0.8532788292625051,0.5963288427145753,0.8939858244586409,1.653539961782009,1.166949493419206,1.096330174282532,0.9030956722086618,1.482018143428223,0.8497713041694041,0.7683620065534985,706.3369963369963,749.4505494505495,812.3076923076924,805.0549450549451,668.0586080586081,-0.378784,0.040649,0.911438,2.385101,-3.349609,-0.067291,1,1,1,1,1,30.000000
2023-09-28 16:21:09.397,0.7140979705048579,-0.2184885539796922,-0.005330387864168391,0.6300141340612904,0.756841061274826,0.1620207513390355,-0.5586999573817513,0.6726659957299829,0.9400588947302618,0.3549214918592723,0.2006487088753112,0.8813311930687551,0.9348135174687565,1.653539961782009,0.9816885325331357,0.9969280805134833,0.7083160405504647,1.482018143428223,0.9433480838230958,0.8940791388698083,585.8608058608058,817.1428571428571,820.7692307692308,819.1575091575091,809.8901098901099,-0.397095,0.069702,0.898376,3.544006,-4.448700,2.429962,1,1,1,1,1,30.000000
2023-09-28 16:21:09.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:21:10.401,0.8133534596684961,-0.2184885539796922,0.4095173697117861,0.6845635369517621,1.223579266993655,0.1620207513390355,0.5122651385839228,1.189102624311434,1.618744225485663,0.3549214918592723,0.9829496017949148,1.627252221026706,0.913575040173811,1.653539961782009,1.089990250353988,0.9259082245371459,0.7072465264835756,1.482018143428223,1.001428215826881,0.8826417965804797,823.992673992674,808.2783882783883,777.6556776556777,794.5787545787546,776.4468864468864,-0.392090,0.058838,0.906616,0.732727,-2.213135,6.422577,1,1,1,1,1,30.000000
2023-09-28 16:21:11.405,0.7903363421250824,-0.2184885539796922,0.7911707910191783,0.6418859424167369,1.320742928285682,0.1620207513390355,0.9561101773791258,1.359824071646762,1.618479014318554,0.3549214918592723,0.9826060372266153,1.615304754509259,1.046776087627051,1.653539961782009,0.9667423192535529,1.000869101931301,0.8120326613929855,1.482018143428223,0.8712824151885787,0.7118398028602706,717.6190476190476,791.7582417582418,806.6666666666667,790.1465201465202,704.3223443223443,-0.395447,0.067810,0.904358,1.241150,-4.777679,-0.785065,1,1,1,1,1,30.000000
2023-09-28 16:21:12.396,0.570338750010817,0.08921588686733541,-0.2722793721356717,0.5042605681761744,0.9162520464830455,0.1771597188855089,0.07526798276231626,0.6798232754975894,1.450450373778911,0.6811526633588845,0.6409711219821453,1.22807791649856,0.9628822940046265,1.550093650084294,1.117107365205573,1.087989984797655,0.7992882275857296,1.089297433352558,0.613773587745848,0.7442133574927342,640.6593406593407,783.6996336996338,801.4285714285714,821.1721611721612,711.978021978022,-0.392700,0.073975,0.900696,1.114044,-2.489777,2.130890,1,1,1,1,1,30.000000
2023-09-28 16:21:13.403,0.7335350589526243,0.06636657208519463,-0.1699180791157876,0.6109433968486648,0.8151081162098128,0.1191251114045276,0.1352673694816114,0.4126644632202079,1.443565204896647,0.6204223667815311,0.5784736670385014,1.13112411545042,1.004615556899446,1.535126380920981,1.152904947992839,1.145155129661236,0.7271485060740421,1.098037573907932,0.8672214155974182,0.8336722465647003,868.7179487179487,803.040293040293,804.6520146520147,776.4468864468864,701.0989010989011,-0.387878,0.048401,0.907715,-2.235565,-6.130981,0.299072,1,1,1,1,1,25.000000
2023-09-28 16:21:14.399,0.5547930106026095,-0.3536485374711072,-0.2085035730022028,0.5044642017818627,0.4973651761622805,0.3310592376932328,0.09344190496925167,0.5532364364129461,0.9709009917037033,0.7763592432711236,0.5498218164455959,0.8822108697736616,0.959695475806518,1.440456458685662,1.274646778997168,1.090276946164362,0.6639324958842643,1.153603365644877,1.04506925452863,0.9211808916869055,764.3589743589744,814.7252747252747,797.8021978021978,782.893772893773,698.6813186813187,-0.332581,0.064209,0.927734,2.938385,-4.942169,-4.314117,1,1,1,1,1,25.000000
