TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:38:19.509,0.5983249671110268,0.5905334018011283,0.7039826173679481,1.25106990326165,0.6151717670809485,0.2481472902550555,0.1259365551864789,1.018530912762023,0.9746705287364391,0.4278505150396573,0.3998110211142645,0.8122813064962995,0.5170230162120663,0.09181256628338698,0.02573287455068664,0.7422073622554981,0.1983686105947495,-0.3486632279333614,-0.4881093983993556,0.2595695176508495,541.5384615384615,797.3992673992674,802.6373626373627,755.0915750915751,610.4395604395604,-0.291748,0.037537,0.942139,1.988831,-3.611298,-0.583191,1,1,1,1,1,100.000000
2023-08-25 17:38:20.508,0.4079009408037003,0.3793186563589939,0.6361052876605301,0.6995943023407232,0.6868139657008984,0.04946173754751357,0.1570466342224778,0.6342880224224577,0.6722687366235212,0.2645620673739905,0.3803471945115731,0.6802446183554578,0.6025492864776489,-0.05144096916995241,0.08344596943516788,0.9440981935567543,0.220782930923492,-0.426383423781199,-0.4247752264823247,0.5152131447960494,540.7326007326008,805.0549450549451,807.4725274725275,770.8058608058608,775.6410256410256,-0.291077,0.042297,0.947266,2.130890,-2.811279,-1.831818,1,1,1,1,1,100.000000
2023-08-25 17:38:21.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:21.509,0.6951102994780832,0.4950342504475412,0.470097466649762,0.8813763143818943,0.6919778465693439,-0.03898432624958947,0.1183026019371071,0.6263376528550068,0.8037956180136556,0.2696269174584159,0.1930719089814777,0.9315462043967814,0.6082797350201407,0.03074628830902046,-0.01382398643337553,0.8645424819479685,0.2726191156093342,-0.4562287051641413,-0.3010458007580238,0.4689312761018049,460.5494505494506,784.1025641025641,796.996336996337,714.7985347985348,707.948717948718,-0.099976,0.069092,0.970825,4.299164,2.773895,21.249084,1,1,1,1,1,100.000000
2023-08-25 17:38:21.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:22.509,0.7547767284578061,0.7420072985248077,0.9733390307998322,0.8813763143818943,0.4639695325652148,0.1626445315550534,0.5461171897286372,0.6263376528550068,0.5999240910564193,0.2237413199528906,0.5520668839288447,0.9315462043967814,0.494054086468467,0.2099400031374686,-0.1721155476934322,0.8645424819479685,0.2604026990127212,-0.43095431893835,-0.4207237947346426,0.4689312761018049,551.6117216117216,814.3223443223443,788.9377289377289,777.6556776556777,694.6520146520147,-0.236694,0.155029,0.940857,4.964600,-1.988831,-4.904785,1,1,1,1,1,100.000000
2023-08-25 17:38:23.515,0.8969071149378324,1.044837435320376,1.204474424889373,0.7536797220717986,0.9019112381722602,0.6017277959997199,0.8784510038242455,1.066955664499605,0.7579066471219172,0.4746408165695385,0.6290305526298904,0.9234835015984878,0.5751188559336209,0.2607657090650669,0.07874397449229993,0.66998251514969,0.284027876940574,-0.2992485045364497,-0.4763526621144149,0.3490489248629298,481.0989010989011,798.2051282051282,804.6520146520147,743.4065934065934,730.9157509157509,-0.234436,0.161194,0.942566,1.413116,-3.544006,-1.532745,1,1,1,1,1,100.000000
2023-08-25 17:38:24.509,0.6710664977900557,0.4060734513230241,0.7504095415767941,0.7191054682284053,0.881975901137394,0.1808174149691059,0.5477691284808306,1.168933568437182,0.9581399715604514,0.361537027809822,0.4930148879809615,1.071211590602919,0.5974059684193471,0.1175812571033855,0.02153952252688563,0.740182538611406,0.329625340559424,-0.07542597181731539,-0.5474188312751755,0.3375221147504791,522.6007326007326,799.0109890109891,804.2490842490843,803.4432234432235,686.996336996337,-0.243042,0.150452,0.944397,1.884155,-3.058014,-1.345825,1,1,1,1,1,100.000000
2023-08-25 17:38:24.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:25.508,0.6162801257528325,0.5396069415695298,0.7209940433702482,0.8787682720403552,0.7878970695007923,0.4313718283799168,0.4663352116388783,1.353893186453529,0.9175162350140303,0.7070379932715803,0.4722747668567289,1.004004527682094,0.6395460666866276,0.2194630057286384,-0.1210894267382814,0.7994273536771306,0.289890310005981,-0.05858655465755367,-0.4129717766382924,0.2730120326490652,551.2087912087912,813.919413919414,784.5054945054945,762.7472527472528,802.2344322344322,-0.252991,0.141174,0.939392,1.742096,-4.037476,-2.945862,1,1,1,1,1,100.000000
2023-08-25 17:38:26.508,0.5051799436026714,0.6467273498125922,0.7248771446852973,0.2415386408566378,0.07705276008971561,0.3410840304482872,0.2998335287602842,0.470968774656117,0.5344452598397257,0.6008341907476848,0.2457009889538673,0.8122137836096585,0.5633354908570049,0.06445294748856699,-0.04285393514165264,0.493638518070854,0.4095066547122526,-0.3017265316687548,-0.4547948296566887,0.3586510258925529,508.0952380952381,806.6666666666667,799.4139194139194,747.8388278388279,871.5384615384615,-0.250793,0.137817,0.955322,4.224396,-3.529053,-0.732727,1,1,1,1,1,100.000000
2023-08-25 17:38:27.509,0.6686449395359757,0.3514314157315067,0.5586550654964972,0.8028487089592439,0.5172819712129645,-0.1275398193714075,0.2326128970957822,0.7298990965941395,0.8096913703453924,0.4748305591517592,0.2398687078288304,0.9923643090612697,0.669266438722866,-0.1591197234660271,-0.02610521610723867,0.5593435215802496,0.2664583765356242,-0.5193356542441758,-0.5958654726145165,0.3229307993498605,522.1978021978022,794.1758241758242,803.040293040293,771.6117216117216,684.981684981685,-0.239197,0.133118,0.952881,0.216827,-2.564545,-1.031799,1,1,1,1,1,100.000000
2023-08-25 17:38:28.508,0.648106047996597,0.3572226575942679,0.6942346571012991,0.7579381692086569,0.3539330182683864,0.07949366693415354,0.2194828656726311,0.9691773784549398,0.7917269608895839,0.4632281285980019,0.2087539941926387,1.105482695074299,0.5731540960155647,-0.08963798513167737,-0.07163820860001736,0.6505871627207513,0.2862513774597003,-0.6904112767289398,-0.5142811307074086,0.3024635213911079,551.2087912087912,799.4139194139194,796.5934065934066,774.0293040293041,695.8608058608058,-0.208557,0.138611,0.953003,-0.762634,-5.667419,0.747681,1,1,1,1,1,100.000000
2023-08-25 17:38:29.514,1.205477001036237,0.6111185143965283,0.4200795698628354,1.028004245647705,0.6823891607673938,0.4407349529626555,0.1385183283226896,0.9554202110849054,1.070492806736208,0.2142526188841796,0.4479818356757448,0.9699776806249527,0.4171833599619458,-0.04741884185521541,-0.02209773550025177,0.7386672196988906,0.3547222346953204,-0.6257548366322373,-0.4496598350915774,0.2703183375618718,529.4505494505495,773.6263736263736,815.1282051282052,772.4175824175825,784.9084249084249,-0.176147,0.171204,0.959045,5.016937,-2.766418,15.910645,1,1,1,1,1,100.000000
2023-08-25 17:38:30.508,1.408543087038998,1.249133932538627,1.223628504433883,1.195960851071962,1.052989380459704,0.7580932855727381,0.6446739186911999,0.8958981145600305,1.135182949323202,0.6894526973889137,0.795134884628231,0.9829169385202722,0.6798384712226214,0.1066730884323035,0.06528234060851903,0.60212224182162,0.2948223167382443,-0.5882623250261986,-0.4048387436083877,0.3236639371146159,500.4395604395605,789.3406593406594,798.2051282051282,755.4945054945055,743.8095238095239,-0.177795,0.258362,0.931885,0.829926,-3.013153,-0.575714,1,1,1,1,1,100.000000
2023-08-25 17:38:31.508,1.184058239621699,1.117022911835928,1.306967238342653,1.274496952868178,1.053250557695068,0.5544509684201471,0.5436406804023231,0.952794414131786,1.105640279057585,0.6263649179587853,0.6928704105625046,0.937138802143169,0.7630626248258144,0.09917229962898756,0.09462907625272059,0.753135746757389,0.3445824555896637,-0.3257433511425316,-0.1638038943444421,0.333913064501131,571.3553113553114,809.4871794871796,794.981684981685,761.941391941392,670.4761904761905,-0.178162,0.246338,0.934631,1.166382,-3.529053,-1.674805,1,1,1,1,1,100.000000
2023-08-25 17:38:32.508,1.081142590275854,0.9444001644223724,1.213640679855176,1.298617611529111,0.6679244217979218,0.4467326190459837,0.4786429727215002,0.9283297844151034,0.7303255269109006,0.5231499459324436,0.6200684790845116,0.7997210573227924,0.7560936291867379,0.02400121360478457,0.07199745958351739,0.7796448533505959,0.389458400821123,-0.3559673567067277,-0.4072874304058529,0.3284034332684344,498.021978021978,790.5494505494506,792.1611721611722,750.6593406593407,752.6739926739926,-0.179932,0.233154,0.939209,2.093506,-3.484192,-1.614990,1,1,1,1,1,100.000000
2023-08-25 17:38:32.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:33.508,0.6909993325383563,0.6359035230940446,0.7855022784367534,1.301453280914876,0.5548364194662561,0.3619518475177123,0.3379041485827017,1.075049376588237,0.7222748352135121,0.5340587708318935,0.5836257290172324,0.9230267399416647,0.6216508187051136,0.01257724344590806,0.05111018288728916,0.6297273000006762,0.3196139693105912,-0.2826237459938044,-0.4371762275623923,-0.01464139853451797,466.996336996337,784.9084249084249,809.0842490842491,780.4761904761905,724.0659340659341,-0.176636,0.225220,0.942810,2.534637,-0.044861,4.029999,1,1,1,1,1,100.000000
2023-08-25 17:38:33.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:34.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:34.508,0.4599625064772876,0.6769628833634885,0.466446878884699,1.324581944000054,0.7160214115563849,0.2564015028456421,0.2785256415891426,1.259554778854717,0.5871953392485008,0.5905609713743946,0.3710045288816853,0.7616586967080132,0.6946660176245474,-0.05811819242562626,0.0693424448732307,0.6893496272542697,0.2646366560997043,-0.425296441171149,-0.3362344874046754,-0.1930599244736317,578.6080586080586,785.3113553113553,809.4871794871796,786.9230769230769,989.1941391941392,-0.190125,0.261353,0.927795,11.828308,-4.187012,-17.204132,1,1,1,1,1,100.000000
2023-08-25 17:38:35.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:35.508,0.4599625064772876,0.9883999720495418,0.555832083896808,1.324581944000054,0.7160214115563849,0.5190948235320827,0.4686959742871507,1.259554778854717,0.5871953392485008,0.5834523703355206,0.3373339390578544,0.7616586967080132,0.6946660176245474,0.02290976414595189,0.3057407357042626,0.6893496272542697,0.2646366560997043,-0.4068426069680294,-0.4884546693147123,-0.1930599244736317,635.8241758241759,800.6227106227107,797.8021978021978,786.9230769230769,667.2527472527473,-0.229370,0.158142,0.946899,-13.256378,-25.114594,14.475098,1,1,1,1,1,100.000000
2023-08-25 17:38:35.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:36.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:36.508,0.4599625064772876,0.9883999720495418,0.555832083896808,1.324581944000054,0.7160214115563849,0.5190948235320827,0.4686959742871507,1.259554778854717,0.5871953392485008,0.5834523703355206,0.3373339390578544,0.7616586967080132,0.6946660176245474,0.02290976414595189,0.3057407357042626,0.6893496272542697,0.2646366560997043,-0.4068426069680294,-0.4884546693147123,-0.1930599244736317,552.8205128205128,791.7582417582418,781.2820512820513,756.3003663003664,687.8021978021978,-0.128418,0.190369,0.958130,1.069183,-5.465546,-3.701019,1,2,1,1,2,100.000000
2023-08-25 17:38:36.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:37.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:37.508,0.4599625064772876,0.9568859044983771,1.144801743931626,1.324581944000054,0.7160214115563849,0.2133199175448504,0.5946791929460837,1.259554778854717,0.5871953392485008,-0.04687778976629417,0.1309825532032598,0.7616586967080132,0.6946660176245474,-0.2130727997398568,-0.1220211108071881,0.6893496272542697,0.2646366560997043,-0.4305170081136641,-0.3608612318933745,-0.1930599244736317,501.2454212454213,812.3076923076924,802.6373626373627,747.8388278388279,842.5274725274726,-0.237732,0.210327,0.934998,1.525269,8.291779,9.861908,1,2,1,1,2,100.000000
2023-08-25 17:38:38.508,0.4599625064772876,1.208329079259105,1.036616641681398,1.324581944000054,0.7160214115563849,0.7004967410642113,0.6353886561569572,1.259554778854717,0.5871953392485008,0.5314094573792354,0.6017544926486367,0.7616586967080132,0.6946660176245474,-0.003799488841588634,0.09557522994532593,0.6893496272542697,0.2646366560997043,-0.2725114394929853,-0.1985508808456593,-0.1930599244736317,672.893772893773,793.7728937728938,772.4175824175825,743.0036630036631,637.8388278388279,-0.246399,0.218628,0.929688,3.177643,-6.063690,-8.149719,1,2,1,1,2,100.000000
2023-08-25 17:38:38.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:39.512,0.4599625064772876,1.291024612580556,1.14859542028039,1.324581944000054,0.7160214115563849,0.8387451257230699,0.859954957973902,1.259554778854717,0.5871953392485008,0.6083219705276339,0.571922283826603,0.7616586967080132,0.6946660176245474,0.248590596667801,0.07423519357073168,0.6893496272542697,0.2646366560997043,-0.2029703655152162,-0.3590805789724371,-0.1930599244736317,588.2783882783883,786.5201465201466,782.893772893773,725.2747252747253,693.4432234432235,-0.226074,0.209656,0.939392,2.377625,-0.545807,0.022430,1,2,1,1,2,100.000000
2023-08-25 17:38:40.511,0.4599625064772876,0.8002681096495564,0.9892874771796895,1.324581944000054,0.7160214115563849,0.1250900689217172,0.2372158304183559,1.259554778854717,0.5871953392485008,0.5138405789401108,0.2203665822031183,0.7616586967080132,0.6946660176245474,0.2398025039270117,-0.07145561486020618,0.6893496272542697,0.2646366560997043,-0.2162380685423873,-0.30124863583022,-0.1930599244736317,860.2564102564103,809.8901098901099,806.2637362637363,794.981684981685,727.6923076923077,-0.234802,0.182556,0.939880,-0.373840,-4.471130,-2.684174,1,2,1,1,2,100.000000
2023-08-25 17:38:41.518,0.4471652289953866,0.6660416143417627,0.6409772158353524,0.7995495386796522,0.4940717999711159,0.2833424253644933,0.2381073692534903,0.6385544473751533,0.6105146046095971,0.3149102538943557,0.3113053768214962,0.4444528376851583,0.6855893163294283,0.07795972540526845,-0.06697502420436202,0.3432660496674769,0.2231773004239489,-0.3212290858586535,-0.3355541840088092,0.04490125859242731,793.3699633699634,801.025641025641,807.0695970695971,802.6373626373627,834.0659340659341,-0.229187,0.194092,0.942078,1.293488,-2.930908,-0.912170,1,1,1,1,1,100.000000
2023-08-25 17:38:41.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:42.508,0.4714861349696045,0.5697209185037017,0.5215810335965706,0.7425577473050516,0.5170645289552348,0.2892546392900464,0.2792294600633459,0.758282557689652,0.6105146046095971,0.1628060413590177,0.4498225084905384,0.5438267235112705,0.6542398694515927,0.1148802243684726,-0.09297485527889454,0.3037280496055179,0.2728356280106014,-0.1426946827929138,-0.3326671884331134,0.009424616064351668,708.7545787545788,792.1611721611722,803.040293040293,775.2380952380953,699.8901098901099,-0.227478,0.193115,0.948669,2.482300,-3.932800,-0.717773,1,1,1,1,1,100.000000
2023-08-25 17:38:43.510,0.8618253453660218,0.4707821582467734,0.4815079889972463,0.8288790976310769,0.8650591756493911,0.1860690435621213,0.05927282794351518,0.8917121378502989,0.474958272387878,0.1165167201165381,0.3375595846844576,0.5022743766536001,0.539475243075044,0.01134782497399319,-0.02181293885893728,0.2775260528404433,0.1369424583746338,-0.05890957573558084,-0.340232065056771,0.02409442855690127,642.6739926739926,801.8315018315019,797.8021978021978,769.5970695970697,843.7362637362637,-0.228821,0.191223,0.926575,1.914062,-3.132782,-3.401947,1,1,1,1,1,100.000000
2023-08-25 17:38:44.515,0.9270499307646973,0.08633977271759587,0.35424667951809,0.9487548599069497,0.7881486851397479,-0.1179009421068436,-0.2342589032072396,0.530631262106311,0.6972104376568499,0.1682169520021208,0.08481743086117127,0.6899950672407575,0.5120573873116778,-0.06656996497169665,-0.1158522994624635,0.5683419879524443,0.1651323101813353,-0.2195182280081588,-0.4023751267178995,0.06591175661357875,874.3589743589744,808.6813186813187,823.1868131868132,845.7509157509157,674.1025641025641,-0.200500,0.203674,0.929138,1.188812,-3.364563,-0.628052,1,1,1,1,1,100.000000
2023-08-25 17:38:44.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:45.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:45.508,1.104780744019477,0.3247094109118291,0.6745576688357873,1.077843221369437,0.8531240292677045,-0.1807805697467524,0.3724150780606114,0.6528110655440623,0.642995207292531,0.1117339305213322,0.4311100951266779,0.3860923034652808,0.48905645448776,-0.1012030167233711,-0.09898361340260504,0.4137786896523889,0.120904628375502,-0.131169776574408,-0.4636758148599014,-0.078683716505925,713.5897435897436,794.981684981685,784.1025641025641,771.2087912087912,660.8058608058608,-0.067932,0.172363,0.965454,3.005676,-6.654358,3.843079,1,1,1,1,1,100.000000
2023-08-25 17:38:45.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:38:46.508,1.104780744019477,1.151853824639206,0.8003102147762944,1.077843221369437,0.8531240292677045,0.4550859312485054,0.6332865462832751,0.6528110655440623,0.642995207292531,0.1524101196093019,0.4067606722899191,0.3860923034652808,0.48905645448776,0.2144205161415015,0.0216887234103015,0.4137786896523889,0.120904628375502,0.04606802612992789,-0.2999675065428889,-0.078683716505925,638.6446886446887,799.0109890109891,798.2051282051282,754.2857142857143,745.8241758241759,-0.194275,0.208130,0.944519,5.809479,-9.368439,-31.066132,1,1,1,1,1,100.000000
2023-08-25 17:38:47.508,1.104780744019477,1.0998362856242,1.242781560180598,1.077843221369437,0.8531240292677045,0.5146338579919058,0.7988164808133335,0.6528110655440623,0.642995207292531,0.3559874242104888,0.2560988733974233,0.3860923034652808,0.48905645448776,0.141838484068121,0.1440851444202749,0.4137786896523889,0.120904628375502,-0.01445698471762045,-0.3711209213093533,-0.078683716505925,763.956043956044,811.5018315018315,783.6996336996338,770.8058608058608,970.2564102564103,-0.236389,0.140808,0.934082,0.291595,-4.261780,-4.448700,1,2,1,1,2,100.000000
2023-08-25 17:38:48.508,1.104780744019477,0.8020893203397579,1.051869966940389,1.35135261815449,0.8531240292677045,0.02290048969561651,0.553749643889493,0.7017689217424263,0.642995207292531,0.1293393910396261,0.4037443952177377,0.7030624591070432,0.48905645448776,-0.1088422831034726,-0.1868707388637003,0.4682429892231059,0.120904628375502,-0.3731347967194915,-0.5784932631911852,0.09804291530744041,691.025641025641,794.981684981685,800.6227106227107,742.6007326007326,606.4102564102565,-0.198975,0.142090,0.956360,3.170166,-5.966492,-13.368530,1,1,1,1,1,100.000000
2023-08-25 17:38:49.508,0.7576756593995567,0.741055404209952,0.7093328074477946,1.478995070017453,0.3785195597594134,-0.01775267166969274,0.2086389839106451,0.7422122051350906,0.5566614051361104,0.1793735072976877,0.3978952529118384,0.8467592521458743,0.2955865559520168,-0.1315410807362578,-0.1370596529538584,0.5225584639282461,0.1497967989362112,-0.3534892523126398,-0.5859993203933244,0.1152678127407808,597.1428571428571,796.5934065934066,805.8608058608058,768.7912087912088,695.4578754578755,-0.260254,0.127808,0.938721,-2.968292,7.738495,6.355286,1,1,1,1,1,100.000000
