TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:15:41.542,0.1463140197536363,0.5795672360489234,0.09949056320033176,0.5952381547986181,1.029609252490361,0.2843152742982262,0.181192740230155,0.3086413985081396,0.8687638163432069,0.6602182148567534,0.4380558886232512,0.4788770156642562,0.8869688275603886,0.2254007728499858,-0.08807376216641805,0.510196618871797,1.056960425002004,-0.2313083344503111,-0.3630002588689449,0.1589589634058918,1616.556776556777,800.6227106227107,788.1318681318681,987.1794871794872,1145.128205128205,-0.340820,0.090881,0.920593,2.594452,-1.981354,0.456085,1,1,1,1,1,100.000000
2023-09-08 13:15:41.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:41.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:42.552,0.1463140197536363,0.5901243535000646,0.1775083359008264,-0.4208150018680338,1.029609252490361,0.2923538560645719,0.2668620225078586,0.4017269302171641,0.8687638163432069,0.6606963007460909,0.4558358463903736,0.2478219829977851,0.8869688275603886,0.2555914160048076,-0.05601471325317122,0.4467831263956465,1.056960425002004,-0.05040634714324468,-0.354861479442982,0.3144177653185716,1265.604395604396,791.7582417582418,783.2967032967033,887.2527472527473,855.0183150183151,-0.330750,0.080444,0.929199,0.844879,-3.155212,-0.702820,1,1,1,1,1,100.000000
2023-09-08 13:15:42.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:42.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:43.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:43.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:43.542,0.1463140197536363,-0.2325326788893889,-0.04641206390540793,0.5548987435924383,1.029609252490361,-0.2390417347210911,-0.3884406995010871,0.4452409302528444,0.8687638163432069,0.06397869351530223,-0.08616095534317177,0.5497733326605271,0.8869688275603886,-0.09192734215016857,0.1051767832569693,0.4874948034197832,1.056960425002004,-0.4654168098147297,-0.3794730110970345,0.2306708180310938,1421.941391941392,790.952380952381,789.3406593406594,940.8424908424909,1037.545787545788,-0.306152,0.089294,0.941895,2.100983,-6.519775,-1.614990,1,1,1,1,1,100.000000
2023-09-08 13:15:43.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:44.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:44.548,0.1463140197536363,-0.02856622847672602,-0.2578393790482759,0.6424207911985209,1.029609252490361,-0.3953776142489838,-0.5612457103324811,0.2839144622803564,0.8687638163432069,0.1694526312469528,-0.05950414318024266,0.3497011301220901,0.8869688275603886,-0.07753087394501398,-0.02180176150293572,0.4851258217357604,1.056960425002004,-0.4551862403003805,-0.3670836871924305,0.08305149962867381,937.2161172161173,786.5201465201466,785.7142857142858,824.7985347985348,732.1245421245421,-0.294861,0.057556,0.943726,2.347717,-2.093506,-8.336639,1,1,1,1,1,100.000000
2023-09-08 13:15:45.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:45.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:45.542,0.1463140197536363,0.3312012284688803,-0.5366937724954277,0.04936020255378581,1.029609252490361,0.1077455430717533,-0.4326956498315241,0.504848283849635,0.8687638163432069,-0.04409093704873794,-0.03816969381917632,0.2942884146275773,0.8869688275603886,0.02576844548707477,-0.2613773327121204,0.3860964893034124,1.056960425002004,0.01002978249328684,-0.4585889394994451,0.03804598795586549,1132.234432234432,799.4139194139194,789.7435897435897,877.1794871794872,846.959706959707,-0.327209,0.034729,0.943665,-3.484192,-9.974060,-1.921539,1,1,1,1,1,100.000000
2023-09-08 13:15:45.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:46.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:46.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:46.542,0.4485337423058568,-0.08081576410238014,-0.5584533045835268,0.2754080772824793,0.3038668807742895,-0.09703358119823387,-0.4059350895544818,0.3355295343450637,0.3014761269834447,-0.04645585082194368,-0.1417045479650549,0.4248131225607468,0.696662449272033,0.2408482313655126,-0.08816368914971705,0.429058926018018,0.6482874591585954,0.4356757915290692,-0.3633430860425102,0.02994020231518251,1146.739926739927,794.1758241758242,795.3846153846154,933.1868131868132,906.996336996337,0.018555,0.043091,0.993347,2.586975,-6.706696,0.201874,1,1,1,1,1,100.000000
2023-09-08 13:15:46.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:47.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:47.553,0.4485337423058568,0.679307668174956,0.235872027888441,0.4038380490522251,0.3038668807742895,0.09932059683924906,-0.09397308226752614,0.4593078440963654,0.3014761269834447,0.3502387357350654,-0.09142743148865717,0.3365760114501584,0.696662449272033,0.1571658015277216,-0.02948123049191096,0.430105004122755,0.6482874591585954,0.1913948481854233,-0.3561951584925508,0.05908695779504108,830.0366300366301,790.952380952381,790.1465201465202,793.7728937728938,682.1611721611722,-0.017090,0.046875,0.979980,4.201965,-9.607697,1.099091,1,1,1,1,1,100.000000
2023-09-08 13:15:47.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:48.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:48.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:48.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:48.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:48.542,1.195897508895247,0.846377598117475,0.4266714882402937,0.9191518262879355,0.5649501334778726,0.09309761689418718,-0.01031858887378252,0.5977809675312319,1.073614470196662,0.4541031118111575,-0.05946693122851323,0.8564605028539062,0.5802143452042587,0.02855582973425218,-0.02449229730328087,0.465491549013721,0.6345853597400167,-0.1198174365866789,-0.3746375138037678,0.596411088221769,985.1648351648352,793.7728937728938,781.2820512820513,850.5860805860806,770.4029304029305,-0.007385,0.042847,0.978699,3.065491,-4.859924,-1.428070,1,1,1,1,1,100.000000
2023-09-08 13:15:48.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:49.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:49.547,0.6341742493010508,0.220038450429298,0.07154286375125286,0.6560635901183925,0.5289378155886848,-0.1034796894970725,-0.3888266962916291,0.5398328363449592,0.9332884120392801,0.3010094440278773,-0.02430700103664101,0.7015305650418917,0.6502781666939021,0.1272030176650804,-0.05916325972231316,0.4548901650567443,0.4806170444290477,-0.1046843607279194,-0.3726179334133598,0.6536174310569431,1142.307692307692,790.1465201465202,801.025641025641,928.3516483516484,977.5091575091575,-0.110046,0.061890,0.977539,1.024323,25.652924,-1.801910,1,1,1,1,1,100.000000
2023-09-08 13:15:49.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:50.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:50.542,0.4699865368679126,0.6808918419398915,-0.01610578664000887,0.5698209933008745,0.456465614012646,0.420981711055099,-0.08563428247691544,0.5488692502107326,0.6901203609072156,0.3789847950219444,0.1644294238666566,0.5318727489424458,0.6858107872722227,0.01726587770057298,-0.08295223280064376,0.5074383417540999,0.3583269012027636,-0.3503677327095012,-0.1559839877473999,0.6983092678393997,796.1904761904763,780.0732600732601,791.3553113553114,798.2051282051282,800.2197802197802,-0.410156,0.079895,0.891113,-0.590668,8.755341,5.024414,1,1,1,1,1,100.000000
2023-09-08 13:15:50.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:50.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:51.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:51.541,0.4699865368679126,0.5094318717952384,0.5929077500958599,0.5698209933008745,0.456465614012646,0.3406994080082182,0.2335544937193908,0.5488692502107326,0.6901203609072156,0.3473343898484483,0.3202352434256557,0.5318727489424458,0.6858107872722227,-0.09350203621875079,0.09673050514281883,0.5074383417540999,0.3583269012027636,-0.373372029537526,-0.01751758248233651,0.6983092678393997,987.985347985348,783.2967032967033,799.8168498168499,845.3479853479854,749.8534798534798,-0.203735,0.071106,0.972229,-3.686066,-2.878571,14.587250,1,1,1,1,1,100.000000
2023-09-08 13:15:51.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:52.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:52.547,0.4699865368679126,0.7798192448314544,0.8004199862183029,0.5698209933008745,0.456465614012646,0.4178369598105071,0.2019153393368774,0.5488692502107326,0.6901203609072156,0.5092809709013446,0.3309197447284898,0.5318727489424458,0.6858107872722227,-0.06021487382785027,0.2410292162643479,0.5074383417540999,0.3583269012027636,-0.4413448232901446,0.07893441438081325,0.6983092678393997,1205.164835164835,781.2820512820513,796.996336996337,913.8461538461539,908.6080586080586,-0.292603,0.096985,0.930176,2.160797,-4.149628,-7.895508,1,2,1,1,2,100.000000
2023-09-08 13:15:53.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:53.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:53.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:53.553,0.4699865368679126,0.66814691759515,0.316414926029198,0.5698209933008745,0.456465614012646,0.5308007404373216,-0.262142718964517,0.5488692502107326,0.6901203609072156,0.4724614058746411,0.1731089883204895,0.5318727489424458,0.6858107872722227,-0.0745493812081001,0.0202985444176738,0.5074383417540999,0.3583269012027636,-0.4682317624018453,-0.1521292437844308,0.6983092678393997,929.96336996337,793.3699633699634,791.3553113553114,851.7948717948718,929.5604395604396,-0.270691,0.063965,0.938477,-0.044861,-6.594543,-1.450500,1,2,1,1,2,100.000000
2023-09-08 13:15:53.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:54.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:54.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:54.542,0.4699865368679126,0.1471739165328242,-0.1866448204245218,0.5698209933008745,0.456465614012646,-0.1067089429520078,-0.4425001205825679,0.5488692502107326,0.6901203609072156,0.03927901976437781,0.1539158130233649,0.5318727489424458,0.6858107872722227,-0.1023644663025086,-0.1259990977261037,0.5074383417540999,0.3583269012027636,-0.3958384622867889,-0.6409823486489916,0.6983092678393997,724.0659340659341,782.0879120879121,786.9230769230769,782.0879120879121,877.985347985348,-0.297974,0.033875,0.943420,0.456085,-10.452576,-1.712189,1,2,1,1,2,100.000000
2023-09-08 13:15:54.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:54.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:55.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:55.541,0.7277966930918002,0.7044173175364439,0.4979584919029755,0.5578825078689741,0.6609229656104079,0.3322205839906084,0.07685643603293489,0.3320292513791404,0.6219681632121103,0.2052298845542312,0.3115684358486415,0.7533609781564596,0.6014740410413617,-0.1678901271042074,-0.05191122709018452,0.4135327829169057,0.4271035970249115,-0.4796747983468501,-0.6391787892415358,0.1260495193171204,425.0915750915751,771.2087912087912,809.8901098901099,722.4542124542124,703.5164835164835,-0.369019,0.083862,0.920227,-14.116211,17.383575,23.312683,1,1,1,1,1,100.000000
2023-09-08 13:15:55.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:56.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:56.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:56.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:56.546,0.8827007069022912,1.008957678560171,0.9052015662230528,0.6546249052918004,0.78663646530231,0.5978797634823494,0.6108579194901944,0.3516179547398106,0.5553359646226002,0.4203049642302541,0.3610657218102835,0.7262222529326224,0.5713870580750723,0.06442614248867043,0.1853097218540769,0.3805470684194305,0.4400710920676378,0.001088025742246113,0.03128017398879192,0.03035411565291331,948.901098901099,782.0879120879121,780.0732600732601,838.4981684981685,977.1062271062272,-0.331543,0.054810,0.921753,2.781372,-2.190704,-1.271057,1,1,1,1,1,100.000000
2023-09-08 13:15:56.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:57.544,0.8827007069022912,0.9766385654379851,0.5164736136204746,0.9255560968226069,0.78663646530231,0.6367852852113615,0.4678758052935815,1.108566038996379,0.5553359646226002,0.4360502774115544,0.2411756260516031,0.8055656379389869,0.5713870580750723,-0.06633218206528591,0.09495750995320119,0.6840561891231912,0.4400710920676378,-0.2633306908144815,-0.07154603418752219,0.4849522861622404,669.2673992673992,781.2820512820513,785.3113553113553,791.3553113553114,996.8498168498169,-0.347107,0.051086,0.920044,3.745880,-4.015045,-2.250519,1,1,1,1,1,100.000000
2023-09-08 13:15:57.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:58.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:58.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:58.542,0.8827007069022912,0.7547431197600847,0.5205297482189466,0.6715717897958908,0.78663646530231,0.3362124262854078,0.2689502531905002,0.8961294643475392,0.5553359646226002,0.3881395329446193,0.1105160757989712,0.9177354728464381,0.5713870580750723,0.09411020624284931,-0.09901693768259594,0.5557168488132906,0.4400710920676378,-0.09334502431454406,-0.4497695802110069,0.3700442539961451,509.7069597069597,784.5054945054945,791.7582417582418,732.5274725274726,789.3406593406594,-0.269714,0.069885,0.962402,3.439331,-14.691925,0.246735,1,1,1,1,1,100.000000
2023-09-08 13:15:58.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:59.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:59.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:59.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:15:59.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:59.546,1.489958931699207,0.7560196320347394,0.8309813133773253,1.190238634101115,1.358792460971117,0.5534902221190015,0.4397467524386636,1.143675935932968,1.475785319352554,0.5593167154856542,0.4686361528011201,1.512062222858365,0.7462368140014769,0.08367386770950401,0.2020939687384853,0.4298335074757157,0.7292565600845988,-0.2350973037643797,0.1383642097522769,0.170267658711935,856.2271062271062,791.3553113553114,782.0879120879121,822.7838827838829,867.1062271062272,-0.475159,0.028748,0.858154,6.729126,5.188904,-17.017212,1,1,1,1,1,100.000000
2023-09-08 13:15:59.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:15:59.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:00.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:16:00.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:16:00.542,1.634566373008198,0.7162888372475175,0.6830614316135253,1.35921386055693,1.492577945895029,0.3846250038317258,0.4203541459747127,1.301577673386804,1.468297658026098,0.6210171201179194,0.6099484577664211,1.512062222858365,0.768584151893437,0.337602877575416,0.5924759021133309,0.4514277415625572,0.644654184468859,0.288651621052598,0.6045472894421013,0.200641958265942,33.84615384615385,780.0732600732601,784.5054945054945,668.0586080586081,609.2307692307693,-0.452148,0.066467,0.877563,1.644897,-3.244934,0.530853,1,1,1,1,1,100.000000
2023-09-08 13:16:01.541,1.634566373008198,0.5433302197860049,0.460063842678819,0.3259311108889039,1.492577945895029,0.2609493156986028,0.1318979747742945,0.3451860747873673,1.468297658026098,0.5783902648564027,0.4398207083779449,0.6101173003653658,0.768584151893437,0.1256421926637627,0.4683469248381026,0.5836908650830253,0.644654184468859,0.003440998107651193,0.4879449884012343,0.5146892129547689,0,773.6263736263736,784.1025641025641,602.7838827838827,563.2967032967033,-0.374084,0.119324,0.883545,3.469238,1.981354,0.605621,1,4,1,1,1,100.000000
2023-09-08 13:16:01.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:01.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:02.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:02.542,1.634566373008198,0.4065591654331869,0.3829152850440335,0.4690440880359211,1.492577945895029,0.1490401031028745,-0.0334939476408914,0.2963957264898343,1.468297658026098,0.3331018369565898,-0.04679264946593145,0.7303408351056044,0.768584151893437,0.06072923390442191,0.0671696753689546,0.5795752288950993,0.644654184468859,-0.4076200534117505,-0.0535033595920769,0.283800204680564,67.69230769230769,785.7142857142858,790.5494505494506,607.6190476190476,479.8901098901099,-0.384460,0.089783,0.926331,-0.515900,-9.159088,0.994415,1,1,1,1,1,100.000000
2023-09-08 13:16:03.541,1.634566373008198,-0.03609515446659791,-0.2558023194483358,0.5892006371298482,1.492577945895029,-0.3900236413710149,-0.2531427580184086,0.2654974882963457,1.468297658026098,0.136987391138042,-0.2119245542500768,0.6398067339345755,0.768584151893437,-0.08825964811719966,-0.1976724674751165,0.5591313886730156,0.644654184468859,-0.3731362683939597,-0.5625808230477001,0.3205403555503688,108.3882783882784,770.8058608058608,782.0879120879121,603.992673992674,533.4798534798535,-0.400574,0.111206,0.910400,1.383209,4.904785,5.495453,1,1,1,1,1,100.000000
2023-09-08 13:16:03.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:04.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:04.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:04.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:04.542,1.634566373008198,0.1189034906760048,-0.08810513068318419,0.4227820431229231,1.492577945895029,-0.1004815032457476,-0.2447458886298098,-0.004149929604737919,1.468297658026098,0.2199319668002926,-0.07300078786592877,0.3924428697031007,0.768584151893437,-0.09300714986770382,-0.2156345987480645,0.4163174741428539,0.644654184468859,-0.3633307849483512,-0.4590742200334147,0.327453934982059,122.4908424908425,782.4908424908425,787.7289377289378,616.080586080586,590.2930402930403,-0.321472,0.093872,0.901245,6.370239,-18.101349,-21.338806,1,1,1,1,1,100.000000
2023-09-08 13:16:04.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:16:04.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:05.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:05.542,1.634566373008198,0.1034410544208355,0.5548910560345587,0.0770421866252191,1.492577945895029,-0.185209513492151,0.1097689901060274,-0.01133836668540473,1.468297658026098,-0.02075828930505457,0.1872268799919456,0.4864223969482361,0.768584151893437,0.02072406865267752,0.2575586117253511,0.4328086303624818,0.644654184468859,-0.3333997889340176,-0.3161399654172253,0.3401253757433946,297.3626373626374,784.5054945054945,786.9230769230769,650.7326007326008,619.3040293040293,-0.286194,0.062744,0.946350,5.316010,12.897491,3.536530,1,1,1,1,1,100.000000
2023-09-08 13:16:06.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:06.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:16:06.542,1.634566373008198,-0.2479451689364108,0.484800733876596,0.2551243597517488,1.492577945895029,0.0505356375501945,0.1303723176208507,0.1181243311103505,1.468297658026098,0.3787128143006078,0.2271656301700695,0.3364466723897964,0.768584151893437,-0.06807814342840561,0.485066170848192,0.4976501055947795,0.644654184468859,-0.144303629131242,0.1793782320752249,0.3717049299618814,83.80952380952381,779.2673992673992,786.1172161172161,601.5750915750916,373.919413919414,-0.336975,0.066162,0.930420,3.259888,-1.480408,-5.458069,1,1,1,1,1,100.000000
2023-09-08 13:16:06.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
