TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:10:07.437,0.8991204535920335,0.9981348869233496,0.5241977852674995,1.171849891815657,0.9063034514808527,0.6085294209993123,0.2939462974217967,0.7855761439157291,1.041725005789354,0.6251476839559924,0.4902750807077842,0.9424529085448716,0.7554550810421446,0.3708547517356518,0.5895465706344835,0.8980283945638649,0.2594960428573946,0.2268654494764451,0.5870411663696644,0.7785909028247104,747.032967032967,799.4139194139194,792.1611721611722,664.8351648351648,638.6446886446887,-0.359375,0.001160,0.913940,-0.680389,-9.727325,0.328979,1,1,1,1,1,100.000000
2023-08-28 17:10:07.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:07.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:10:08.437,0.8991204535920335,0.9981348869233496,0.4512126427992909,1.171849891815657,0.9063034514808527,0.6085294209993123,0.2693025588270069,0.7855761439157291,1.041725005789354,0.6251476839559924,0.4108617428261368,0.9424529085448716,0.7554550810421446,0.3708547517356518,0.6171247473182302,0.8980283945638649,0.2594960428573946,0.2268654494764451,0.6458449361935096,0.7785909028247104,778.0586080586081,820.7692307692308,797.8021978021978,660.4029304029305,522.6007326007326,-0.428467,-0.099243,0.884888,-3.043060,-13.346100,-8.411407,1,2,1,1,2,100.000000
2023-08-28 17:10:09.437,0.8735972862363821,1.026367516863062,0.4081027109080736,0.6390865966373086,0.7210018985576332,0.6165829547602326,0.705688518576817,0.7081449695969625,0.7855605848300194,0.6902478565141386,0.3363079139462394,0.6360149130032465,1.09114648700305,0.7161082976875044,0.9300257609074786,1.078471172869034,0.872600393873052,0.5062342560257779,0.818904092730965,0.8700723607709554,736.959706959707,789.3406593406594,800.6227106227107,684.981684981685,675.7142857142858,-0.368958,-0.018860,0.920288,5.353394,-12.650757,-5.390778,1,1,1,1,1,100.000000
2023-08-28 17:10:10.437,0.8424290256417872,0.8279566400529114,0.2735671737422363,0.6056909478533913,0.7518863745372519,0.3046493499063589,0.4895101476742701,0.6354944629793025,0.9344615983257285,0.7319092773019712,0.4679692511934687,0.7930122629244537,0.9328759257317042,0.6058383383757764,0.6739300362459457,0.9479365812761407,0.8262529732620124,0.4625484316435579,0.7491442770480036,0.8274356617904147,795.7875457875458,805.0549450549451,792.1611721611722,683.3699633699634,572.5641025641025,-0.344238,-0.068115,0.939331,-0.882263,-6.646881,-1.831818,1,1,1,1,1,100.000000
2023-08-28 17:10:10.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:11.443,0.8785783780970527,0.5474182632619532,0.1920016917994795,0.755722122987265,0.7448985674273788,0.02033768415616457,0.117508872826361,0.6184153447132673,0.9303165930472189,0.2910628982423165,0.4360639069964868,0.6931742329694537,0.7545376864880267,0.5771398171698204,0.4392026912441525,0.7207026800235711,0.8304843901206909,0.5358406733980242,0.6201191967848917,0.7989826417792354,767.5824175824176,805.8608058608058,795.3846153846154,672.893772893773,722.4542124542124,-0.269287,-0.010925,0.951416,-0.179443,-7.663727,5.338440,1,1,1,1,1,100.000000
2023-08-28 17:10:12.437,0.6525376403216051,0.7862080607539853,0.5367749887071964,0.755722122987265,0.6996922783493504,0.5132094146595811,0.2414009071010731,0.6184153447132673,0.5504284398404748,0.8328966631595438,0.3904826420021786,0.6931742329694537,0.89216742595668,0.389637018084209,0.3435678774796493,0.7207026800235711,0.5776136287404742,0.3736092432164649,0.4394303489522261,0.7989826417792354,745.0183150183151,802.6373626373627,778.8644688644689,665.2380952380953,576.1904761904763,-0.330383,0.058838,0.938416,3.200073,13.196564,5.944061,1,1,1,1,1,100.000000
2023-08-28 17:10:13.437,1.016104551324122,0.7501641982298203,0.7178116948637407,1.035351334878382,1.085280425842664,0.5961080506875591,0.3568204650293304,0.997738145349269,1.171245258551127,0.8401153189844914,0.4962901626822729,1.026731792083575,0.9605603374969984,0.5573246012064366,0.4774783310007775,0.9450106127047646,0.7285585110163409,0.3976287923954789,0.4945667157821061,0.7895815573875019,759.92673992674,811.5018315018315,799.4139194139194,651.941391941392,576.996336996337,-0.352539,0.018005,0.932312,-8.194580,-5.390778,-10.856323,1,1,1,1,1,100.000000
2023-08-28 17:10:13.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:14.444,1.080661344882473,0.6840272507175409,0.3335638921671651,1.035351334878382,1.135386075683024,0.2797014785349501,0.1298424267081313,0.997738145349269,1.171036506815517,0.3419465251234062,0.4107832343564378,1.026731792083575,0.9683584315977264,0.3173478229426196,0.5050376886946759,0.9450106127047646,0.7571592638055333,0.3466319395566429,0.3726298131649612,0.7895815573875019,748.6446886446887,797.3992673992674,787.7289377289378,639.4505494505495,663.6263736263736,-0.342102,-0.011169,0.925720,3.013153,-4.456177,-0.403748,1,1,1,1,1,100.000000
2023-08-28 17:10:15.437,0.6245330237354804,0.7643634121778325,0.2100127300837922,1.029225204400686,1.166600111629663,0.6199532216851125,0.1976584232337286,0.9417497900579239,0.827831126040121,0.2674807368585116,0.3543890795411677,0.5998980264439839,0.8672064851727832,0.4253432943836435,0.3742325170694801,0.705365394654146,0.7028610399979619,0.2309273616615395,0.3769546299388155,0.4641642537792389,751.0622710622711,795.3846153846154,788.1318681318681,649.92673992674,542.3443223443223,-0.340698,0.016907,0.929138,1.951447,-4.224396,-1.570129,1,1,1,1,1,100.000000
2023-08-28 17:10:16.436,0.6887518297493103,0.4667970933441457,0.07907008146448213,0.8425295645459135,1.091960137106597,0.6501526220635095,0.3281394303101697,0.9763666196443095,1.223217383820263,0.7842974925075875,0.5280988593691056,0.7628297311212225,0.7562928389224466,0.4254140064728865,0.1514189048540917,0.615452735339588,0.5171464337086238,0.08447129351347125,0.1145025317376802,0.3754340130440926,755.4945054945055,796.996336996337,792.967032967033,642.2710622710623,564.9084249084249,-0.346436,0.045654,0.929688,3.147736,-2.429962,0.396271,1,1,1,1,1,100.000000
2023-08-28 17:10:17.437,0.8089869779756061,0.4186367459893868,0.02535981968894175,0.7130709324051181,0.9954078981429686,0.5274451878183064,0.4120535006460803,0.9934730978692029,1.136528676575792,0.6820265968582861,0.5245119984935749,1.126081445720753,0.6596136800105167,0.3723695365406385,0.02099407619268167,0.7193217065430567,0.3699487598053258,-0.02681389171699297,-0.02095683498028089,0.4470370223439531,746.6300366300367,802.6373626373627,799.0109890109891,633.8095238095239,620.5128205128206,-0.327515,0.036926,0.931213,2.347717,-3.058014,1.353302,1,1,1,1,1,100.000000
2023-08-28 17:10:18.444,0.3735619447596656,0.1059180327954134,-0.09075427083016613,0.5092453437077272,1.151618397643184,0.6356043299381772,0.4584760410013668,1.142703014125734,0.8755091111290818,0.5811092636014006,0.5908817635574666,1.084827365035641,0.7231305494794104,0.3337487890463968,0.0962434527974481,0.691407567635354,0.359821914497913,0.08626647567356405,-0.1338334676609019,0.3081494009974728,770.4029304029305,803.040293040293,792.1611721611722,713.992673992674,794.1758241758242,-0.339783,0.032715,0.927612,2.033691,-4.157104,0.097198,1,1,1,1,1,100.000000
2023-08-28 17:10:19.437,0.4649779265690418,-0.1513036001538122,-0.05444555281700288,0.7626827898772719,0.9394131934750177,0.4875221470647956,0.3911166226574017,1.000780898164952,0.8940622149206824,0.5492344143240342,0.4664662146977598,0.8457590035848561,0.6706726521856529,0.4102191756298165,0.1377873649927329,0.64571047700252,0.2975039097332897,0.1811602096677587,-0.1522735791151628,0.3072374466378899,740.1831501831502,797.3992673992674,784.5054945054945,610.8424908424909,636.6300366300367,-0.340820,0.034668,0.933105,0.665436,-2.856140,0.134583,1,1,1,1,1,100.000000
2023-08-28 17:10:20.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:20.437,0.5874222158486979,0.705471933989548,0.02231918628870347,0.6707700257681547,0.467986318267922,0.3343474162476818,0.1124641598746069,0.5333726127298586,0.810107542399184,0.5258383252468937,0.5439415247471558,0.8167745194879602,0.6000140101383605,0.4831621033568004,0.4520770682840511,0.6598157231155041,0.2215402664912561,0.06976523981529963,0.2437726071280838,0.2198138593548086,775.2380952380953,803.4432234432235,794.981684981685,674.9084249084249,677.7289377289377,-0.376465,0.098022,0.926147,5.458069,-2.781372,-1.712189,1,1,1,1,1,100.000000
2023-08-28 17:10:21.441,0.793875688299042,1.082407799643008,0.1669858116645597,0.6585166416940602,0.7269808219754901,0.501240898600653,0.1886281973991517,0.5168810299075383,0.7982091429772473,0.5142670383983399,0.4550138901119575,0.815374989427854,0.7161403612888749,0.5577509718427103,0.5047393586340385,0.7339287448260529,0.2450929897680646,0.1777517060220538,0.3616302157652976,0.2775061954842485,759.5238095238095,824.7985347985348,773.2234432234433,645.0915750915751,618.0952380952381,-0.366577,0.075806,0.918762,1.839294,-3.641205,-0.269165,1,1,1,1,1,100.000000
2023-08-28 17:10:22.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:22.438,0.6672577051005362,1.146984121776062,0.7088897128645834,0.8815531832967356,0.8318926369375358,0.5481775174606947,0.5437480003457656,1.23905557807301,1.063966869819693,0.5142670383983399,0.3839024610739821,0.9472126614700186,0.7369669651673779,0.5641750396249701,0.3491820058273768,0.6257408428534851,0.4051721985753494,0.2042794147470827,0.1007545837950017,0.4268553055971313,816.7399267399268,811.9047619047619,801.025641025641,837.2893772893773,842.5274725274726,-0.434570,0.049927,0.889832,1.420593,0.164490,6.871185,1,1,1,1,1,100.000000
2023-08-28 17:10:23.437,0.2175447703363369,1.146984121776062,0.582286996438906,0.9822590780325127,0.7551649790481867,0.5481775174606947,0.5309795397959419,1.352064218915111,0.7575957744424303,0.5142670383983399,0.4825876117408336,0.8947462483419172,0.7038516628496976,0.5641750396249701,0.3861078253584425,0.6278036061658843,0.3736939294036652,0.2042794147470827,0.1358384584163778,0.4508216688938092,809.8901098901099,807.8754578754579,794.981684981685,809.4871794871796,747.8388278388279,-0.398193,0.030396,0.907898,4.994507,-5.652466,-1.136475,1,1,1,1,1,100.000000
2023-08-28 17:10:24.437,0.5558905359565439,0.8875167652868691,0.2078877362505292,0.09292556918849842,0.5846909724383237,0.6240662571571206,0.08835119542901564,0.3018806666349744,1.038186253343724,0.5940477527578268,0.528414410155672,0.5250373118861368,0.8601240909034363,0.4337079429446811,0.3573840824662655,0.7111734790301056,0.4988462549695931,0.3631345585134898,-0.03140736165925311,0.362046307111,793.3699633699634,795.3846153846154,794.5787545787546,770.4029304029305,757.1062271062272,-0.376038,0.041809,0.917908,0.665436,-5.144043,-0.717773,1,1,1,1,1,100.000000
2023-08-28 17:10:25.448,0.4083156483394525,0.5923575262305809,-0.2044199241465487,0.4875953842535486,0.9147609965677246,0.7368832311381828,-0.2162462816032607,0.8275364284020201,0.8945859926218565,0.5435408850996095,0.3696565757550042,0.6546499083386021,0.8346877458802227,0.4027601872728003,0.2985092780346886,0.8098471346669561,0.4796508121280981,0.08244837144924513,0.08301978773506098,0.5285008652819942,818.3516483516484,791.3553113553114,794.981684981685,921.0989010989011,952.9304029304029,-0.347961,0.044373,0.926086,3.461761,-2.631836,0.441132,1,1,1,1,1,100.000000
2023-08-28 17:10:26.437,0.1499796308844445,0.3487299222127356,-0.07368405824299848,0.3122568681725787,0.9293775439152633,0.3982262175715153,0.2486770112824131,1.037721839599703,0.7849552723378583,0.2733849842777468,0.1957325802699115,0.5357717013279445,0.6381083741612497,0.3864590968487024,-0.1058384370360179,0.6138029244113413,0.2900134668813235,0.04631549319289719,-0.02280606412241016,0.434957332538098,815.934065934066,792.967032967033,802.6373626373627,905.7875457875458,966.2271062271062,-0.339905,0.051086,0.934326,0.927124,-4.246826,-1.682281,1,1,1,1,1,100.000000
2023-08-28 17:10:27.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:27.437,0.3562545457227841,0.3106290356482926,0.1270626874443269,0.5878170616807373,1.112764815610313,0.468917755333117,0.2930559627091441,1.169044705717351,0.8231830753371935,0.3916851775363994,0.2026092009202306,0.7528699029741676,0.6203783237897861,0.2585202010032265,0.1608665701407676,0.5322830119955455,0.1805032981309682,-0.05460362466805049,-0.03157673856764535,0.3961652266465395,767.1794871794872,776.4468864468864,790.1465201465202,814.3223443223443,930.7692307692308,-0.307373,0.080322,0.936707,5.061798,-4.725342,0.403748,1,1,1,1,1,100.000000
2023-08-28 17:10:27.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:28.437,0.3716014563035485,0.8507724457581792,0.1869994109736609,0.7893488901259683,1.194950321819078,0.3934387788027392,-0.003803701943488163,1.278377110916308,0.6794459082876995,0.3081415363804583,0.256637026505303,0.7506966629121951,0.6285551253142967,0.3192494227867598,0.3332182592492269,0.4606489561954581,0.1105441456483866,-0.1029337603486423,0.1139481099623385,0.5622087903895875,801.8315018315019,805.4578754578755,793.3699633699634,861.8681318681319,923.5164835164835,-0.345032,-0.066101,0.919800,-10.056305,-2.863617,-11.708679,1,1,1,1,1,100.000000
2023-08-28 17:10:29.438,0.4992483330464494,0.7064021665105795,-0.04768186668863069,0.8066247247594759,0.5993114744873361,0.3023775593852292,-0.2328527320787402,0.5320405975552764,0.7848484784680256,0.2635702874920718,0.4043662462713565,0.6033737698592936,0.736678371399429,0.2152742567995423,0.2121812991731601,0.666767343274842,0.5105484427210186,-0.1253061958568328,-0.0424604854073939,0.5088257503357683,825.2014652014652,790.1465201465202,796.996336996337,926.3369963369963,958.974358974359,-0.335205,-0.147705,0.921692,2.684174,-4.987030,7.282410,1,1,1,1,1,100.000000
2023-08-28 17:10:30.437,0.618186665373949,0.3090702352155962,-0.4559113188815164,0.7413790387006395,0.5025332208603144,0.2020979993497371,0.1597354425795384,0.6118873661629021,0.9256971569447634,0.3620008548912958,0.6114725970061087,0.6858457995491034,0.7783527501248868,0.4047322671059813,0.377767275708553,0.7064877684626124,0.4616756941029274,0.08871258714114988,0.4026957021186369,0.4607546495600138,807.0695970695971,784.5054945054945,789.7435897435897,915.4578754578755,839.3040293040293,-0.355896,0.013611,0.917053,2.669220,-4.725342,0.164490,1,1,1,1,1,100.000000
2023-08-28 17:10:31.437,0.9255787165268431,0.4683491874724561,-0.3400664374719937,0.9946627889292942,0.6003261377787711,0.1212442779204551,0.4024004713122141,0.7625779153285783,1.041265030662264,0.5509456772158037,0.4040938156939834,0.717324775069245,0.9143807562616127,0.5868594697087518,0.4998684134902265,0.8445771204022983,0.6350462401940155,0.1944648958624385,0.3926851559443627,0.619858892909639,816.3369963369963,805.0549450549451,801.4285714285714,939.6336996336996,1041.575091575092,-0.342957,-0.003113,0.926819,2.018738,-5.405731,-1.061707,1,1,1,1,1,100.000000
2023-08-28 17:10:32.446,0.7168278188046077,0.4736618951312974,-0.1231002921089693,0.8552401304750625,0.6888941016304719,0.408144772180908,0.4457403511129683,0.8540487956019882,0.7692217149257115,0.4512320941321578,0.3264904822476581,0.8256814379716056,0.7035193972659566,0.3789216518298644,0.3168024057257118,0.7121520237409803,0.2936086936497778,0.07223660646328291,-0.1081450699622715,0.4445014156327173,817.948717948718,790.952380952381,799.8168498168499,923.5164835164835,884.4322344322345,-0.337280,0.009888,0.935913,2.467346,-3.229980,-0.194397,1,1,1,1,1,100.000000
2023-08-28 17:10:33.436,0.6011111282611987,-0.00569600259411728,-0.018851125077446,0.4937581680190581,1.034817313467594,0.8096576640137976,0.2188165743947474,0.9964285555745427,0.8463758534909245,0.5870067133779727,0.3361295295074821,0.6477728130024295,0.7975353236690151,0.3756598889649222,0.1791982014153681,0.6728203464588138,0.3643490386534111,0.1148284878931465,-0.2390769469504412,0.2776486158626601,842.1245421245421,796.996336996337,811.5018315018315,951.7216117216118,863.0769230769231,-0.333313,0.010864,0.930542,1.517792,-3.992615,1.899109,1,1,1,1,1,100.000000
2023-08-28 17:10:34.444,0.5295466118306864,-0.0474839750632385,0.1268845171399936,0.6621513705393178,1.081122499995439,0.6843436192271801,0.3163375850775498,1.07152221446257,0.6794206464675682,0.3678287417864127,0.3779526236058915,0.7020640234392159,0.5620308337789454,0.2812461940637083,0.1713271818197397,0.5277350953669063,0.3974536238069841,0.01466800376828313,-0.1164722306049731,0.3536262845435277,787.3260073260074,792.1611721611722,794.981684981685,824.3956043956044,789.3406593406594,-0.330872,0.043884,0.930176,2.452393,-3.536530,-0.029907,1,1,1,1,1,100.000000
2023-08-28 17:10:35.436,0.650258683278083,0.06841652214544608,-0.1495569320810678,0.5917947957611546,0.8537983297518522,0.394130775446974,0.2543109760480534,0.816615876682778,0.8985317302961741,0.5057655706438731,0.175697483965513,0.7037628911124917,0.4621235583382317,0.2813549921904867,0.005611545940840954,0.524234795421339,0.3610973404985792,0.05982425819745354,-0.1229877531499257,0.4468436735604054,805.0549450549451,793.7728937728938,794.5787545787546,846.1538461538462,836.4835164835165,-0.328552,0.040283,0.927856,1.353302,-4.695435,-1.450500,1,1,1,1,1,100.000000
2023-08-28 17:10:36.437,0.4872698526943769,0.1301827478873051,-0.1569300568935247,0.5023775760781478,0.9154677130902629,0.3912412953801009,0.4965828865019135,0.9856071493422748,0.942164853558769,0.4732065875383012,0.482785835098637,0.7321723508446252,0.6518537859016412,0.2456160396252943,0.152855933367162,0.614468687993866,0.2628889746954162,0.02740774449408841,-0.2342995527188234,0.3607353942214986,819.1575091575091,809.0842490842491,793.3699633699634,870.3296703296703,763.1501831501831,-0.346924,0.026672,0.915405,3.237457,-6.594543,-3.656158,1,1,1,1,1,100.000000
2023-08-28 17:10:36.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:36.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:37.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:37.437,1.101473939903804,0.4075941086264189,0.4399167490117415,0.5898460775995417,1.135608275086521,0.2778450259590322,0.5072781578387379,1.041052013748196,1.354456897723312,0.1825441682898233,0.5187635497943637,0.4208850267544225,0.7363497276627466,0.3158850030272385,0.2236719207208,0.6645402829571384,0.4674306735883519,-0.1676594733566914,-0.2282747207262149,0.1329426665775011,775.6410256410256,786.9230769230769,807.4725274725275,722.4542124542124,620.1098901098901,-0.374817,0.029907,0.930725,2.534637,-5.921631,2.041168,1,1,1,1,1,100.000000
2023-08-28 17:10:38.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:10:38.436,1.475252419319869,0.4754040038768836,0.376971322118336,0.5898460775995417,1.1942860381164,0.3105857305164646,0.2993394430467873,1.041052013748196,1.202779730654481,0.1111523239581914,0.4490963392208729,0.4208850267544225,0.7043043693010299,0.3484914976260405,0.1914730763327699,0.6645402829571384,0.5319278959338526,-0.1311623938196153,0.01238446086001285,0.1329426665775011,789.3406593406594,800.2197802197802,803.4432234432235,750.2564102564103,655.9706959706959,-0.306763,0.115356,0.920715,-2.325287,-14.938660,4.082336,1,1,1,1,1,100.000000
