TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:36:50.461,1.394640504640922,0.5402589492027139,1.12950012523053,1.266905249211321,1.107975171500617,0.1447763238908644,0.7480307061457702,1.026588946074275,1.453286657827865,0.536220737481912,0.698116036242762,1.030773806355901,0.8535414003738955,0.2285626051276254,0.03410887063299949,0.8519861654212185,0.06519250611437939,-0.4505915438534374,-0.1876584395765588,0.4342530608557207,796.996336996337,796.5934065934066,789.7435897435897,789.7435897435897,818.7545787545788,-0.295105,0.042908,0.941589,1.958923,-3.768311,2.056122,1,1,1,1,1,100.000000
2023-10-02 18:36:50.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:51.459,1.394640504640922,0.5122736262486266,1.138292494132727,1.208157240365983,1.107975171500617,-0.06650997347194662,0.8352084413225719,0.8947950453404476,1.453286657827865,0.4042639510987128,0.7360265294085501,0.8936009630672183,0.8535414003738955,0.1501343143638701,-0.05506834387526058,0.8468775116378087,0.06519250611437939,-0.4182054584048086,-0.4227503062942415,0.4620722799468414,782.893772893773,796.5934065934066,790.5494505494506,781.6849816849817,814.7252747252747,-0.290405,0.029480,0.938965,1.173859,-2.766418,-0.149536,1,1,1,1,1,100.000000
2023-10-02 18:36:52.467,0.358335764916147,0.2457093852258195,0.7595764238596838,0.279017769374272,0.5493455475183432,-0.1304346271258481,0.4494663770882125,0.3391509635675436,0.7769361755226353,0.2533936429477819,0.2915163600469355,0.5279428300218207,0.5826043157335409,-0.07711422826725862,-0.0804207411741981,0.5481481580072689,0.08407769993556116,-0.5092044482466863,-0.2779194671989539,0.358084617669456,799.8168498168499,793.7728937728938,794.5787545787546,791.7582417582418,749.8534798534798,-0.289246,0.034790,0.948242,0.807495,-2.938385,-0.695343,1,1,1,1,1,100.000000
2023-10-02 18:36:53.460,1.01394362308114,0.2155402239801479,0.2342584119119554,0.6712906988437161,0.8568757192903669,0.02877009739541333,0.005946642520007994,0.6057265897346145,0.9706523365274666,0.3393534429422159,0.1772624511386196,0.9930834423183491,0.5741469970790761,-0.03150885977416918,0.01560931000531078,0.6978088569094286,0.2357640471502379,-0.4874904672100073,-0.2258232032561854,0.3666992163415873,788.9377289377289,786.1172161172161,795.3846153846154,799.4139194139194,892.4908424908425,-0.292358,0.009033,0.937195,-2.803802,-1.435547,7.416992,1,1,1,1,1,100.000000
2023-10-02 18:36:54.460,0.8803400305216238,0.3966762614260428,0.3128595057060483,0.8688471644983021,0.8005601176225556,0.1575487204929072,-0.2096657037631476,0.7238220032792665,1.126883092626218,0.2866760091350491,0.137743747251578,1.111960072671097,0.4829644338104055,-0.1677931750275647,-0.08028882898290676,0.6720421837209387,0.3173844322915559,-0.5284124156119169,-0.3072944174002173,0.3702471923513867,807.0695970695971,798.6080586080586,803.040293040293,783.2967032967033,890.4761904761905,-0.349487,0.121399,0.909912,6.235657,-0.852356,2.295380,1,1,1,1,1,100.000000
2023-10-02 18:36:55.460,0.5300674568114013,0.478313374242036,0.4297819199885451,0.6338160623477356,0.4429392390162147,0.02346971292198716,-0.3480051571229065,0.3918383741565071,0.6818824610818619,0.2281476099860238,-0.04467999006722698,0.8185651270115233,0.4135815735926287,-0.1581893972014413,-0.001672175731825251,0.5298896464611151,0.2565375971162663,-0.545383869220022,-0.09847687532742901,0.3511106249386888,808.6813186813187,818.3516483516484,812.7106227106227,793.7728937728938,716.007326007326,-0.337158,0.077026,0.919922,1.652374,-4.269257,-13.353577,1,1,1,1,1,100.000000
2023-10-02 18:36:55.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:56.470,1.724065003957203,0.9181812251004206,0.6027769154993575,1.316063566765284,1.641583366872269,0.2425812396424035,-0.388550176266547,1.289724916610131,1.252102559615323,0.09398073326844847,-0.1396086371126661,1.428018034095196,0.6757317362693306,-0.1122263572440605,0.02613515079304113,0.5717965645724212,0.05418672592539218,-0.4839297903272633,-0.09309935858059606,0.3979594976543414,770.8058608058608,799.8168498168499,807.0695970695971,783.2967032967033,918.2783882783883,-0.307983,0.049622,0.937317,0.328979,-3.887939,-0.904694,1,1,1,1,1,100.000000
2023-10-02 18:36:57.460,1.351457505520721,0.4328070105467215,0.8231668696555169,1.206712462507007,1.296691650784334,0.2008462703285536,0.09118711001739935,1.351248240426934,1.264870266576007,0.3326975736595452,-0.03784074117771118,1.447651915847822,0.7522834782714607,-0.1646768620904068,0.03847408139259591,0.8255732846068143,0.2186279247827775,-0.2610841472204269,-0.3182513589300446,0.2526075329498379,782.893772893773,806.2637362637363,815.1282051282052,783.6996336996338,812.3076923076924,-0.350586,-0.033752,0.949219,-12.269440,-4.351501,-32.292328,1,1,1,1,1,100.000000
2023-10-02 18:36:58.460,0.6081752959521548,0.3950806324437697,0.6015558016248342,0.7978288916340214,0.6890601405327718,0.2834898355585843,0.1719990467785175,0.5868488958512992,0.9835992985544834,0.4631730892468429,-0.01285029541658947,0.9306193919324606,0.7257212113713883,-0.2073209189582681,0.06469004857268938,0.9427907035558407,0.1979139362993285,-0.3955274845099765,-0.2359177450399913,0.4878062646112028,775.2380952380953,799.0109890109891,787.3260073260074,775.6410256410256,782.893772893773,-0.247375,-0.360535,0.888611,-0.000000,-5.944061,2.579498,1,1,1,1,1,100.000000
2023-10-02 18:36:58.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:36:59.459,0.512576872374773,0.3012429609825239,0.9175710193591865,0.8032889058433643,0.6206741979908184,0.1078375531956139,0.3822859062750157,0.3978370848900695,0.7617048116193458,0.4438275616964076,0.1642769142211571,1.058011532259268,0.7395863629600239,-0.0011880772522462,0.03123641025804729,1.148934449440151,0.2715880847904831,-0.531687648531772,-0.3969712574569103,0.6463098276717187,794.1758241758242,799.4139194139194,778.4615384615385,799.4139194139194,841.7216117216118,-0.236877,-0.361450,0.895203,1.016846,-3.573914,1.555176,1,1,1,1,1,100.000000
2023-10-02 18:37:00.460,0.9156123033508965,0.188387737380643,0.7554080837802204,0.775600073985201,1.133903753827842,0.5259762587925847,0.3545319728480666,0.8427367203242826,1.188765914106202,0.3576756580245447,0.3801061607641244,0.8957323146528177,0.726134446391933,0.08064667037094171,0.01788510766499738,0.9705372499682363,0.1445788942638536,-0.4628497848137609,-0.2935883403216442,0.4989997945542045,789.7435897435897,795.7875457875458,799.0109890109891,813.919413919414,868.3150183150184,-0.253845,-0.365112,0.892517,0.986938,-2.317810,-1.487885,1,1,1,1,1,100.000000
2023-10-02 18:37:01.460,1.082465798470261,0.2536553206498136,0.363154829566268,0.7696327671153065,1.168506968372823,0.6968953417015104,0.3906812519685857,1.164993147161236,1.256233122869,0.3684996589575675,0.4953924669091541,1.231998253790388,0.679973716850754,0.1051677813956671,-0.0155901655561072,0.8639398634686687,0.02668680311536336,-0.5333554283943953,-0.2601269455951923,0.6181813385386721,782.4908424908425,793.7728937728938,789.7435897435897,770.4029304029305,722.8571428571429,-0.243713,-0.366394,0.892273,2.071075,-1.443024,2.048645,1,1,1,1,1,100.000000
2023-10-02 18:37:02.460,1.304666861637819,0.8933883060431169,0.6352841324225665,0.8018041918894071,1.163883263860407,0.5576916080466057,0.8014212693791957,1.29605813494035,1.267673236012457,0.2985984657219147,0.5661201307120143,1.274921968517716,0.7007714485918263,0.0492409875348478,0.1083860382176684,1.02051083987331,0.06110504546272665,-0.4283795662765732,-0.4490195056144113,0.6080792785338726,845.3479853479854,785.7142857142858,789.3406593406594,838.901098901099,788.9377289377289,-0.448425,-0.084351,0.885742,13.637695,9.383392,27.215576,1,1,1,1,1,100.000000
2023-10-02 18:37:03.464,1.139808034869846,1.277748247068615,0.8276698433704505,0.8140803481456689,0.9208025981477975,0.01527728339569604,0.4355539549597638,1.078378299490482,0.9949826048622441,0.08900966189251971,0.5134699639675937,1.020087920832848,0.8630908902222004,0.04111428369343646,0.2609757079997817,1.100556846859699,0.1831608541596551,-0.3586157264900037,-0.4729421728168806,0.5516925342399667,801.4285714285714,813.5164835164835,836.4835164835165,822.3809523809524,887.2527472527473,-0.478821,0.150024,0.856567,5.263672,-3.005676,-4.501038,1,1,1,1,1,100.000000
2023-10-02 18:37:04.459,1.139808034869846,0.1566813610394385,0.6453997114674593,0.9940927665099749,0.9208025981477975,-0.4648961351636211,-0.2768495621339302,0.4387250781135522,0.9949826048622441,0.03209160432794612,-0.005677214559414947,0.7806244534535858,0.8630908902222004,0.2465649915596376,0.3383382455146529,0.6476352038650276,0.1831608541596551,-0.01603398284244681,0.332589086377186,0.271729419066274,796.5934065934066,805.4578754578755,800.2197802197802,789.7435897435897,711.1721611721612,-0.423279,0.078979,0.888794,-0.022430,-6.026306,-1.405640,1,1,1,1,1,100.000000
2023-10-02 18:37:05.459,0.8698283241914869,0.2289078549507273,0.5721478485088904,0.8248665974566387,0.9874650953749006,0.1100024341419416,-0.1296334738099126,0.6912666369027759,1.314620311315099,0.1376020409310552,-0.004029368793870579,0.8831649919371882,0.5313189163988972,0.06710417148554701,0.2747791434615476,0.5988544845127891,0.1175119806190844,-0.1281448140728269,0.1056906053722128,0.2174288265489381,774.8351648351648,809.8901098901099,807.8754578754579,775.2380952380953,638.2417582417582,-0.414124,0.067078,0.898743,1.211243,-2.953339,0.590668,1,1,1,1,1,100.000000
2023-10-02 18:37:06.459,1.122226451478966,0.4785806323469126,0.7869379801070051,0.6534132859436973,1.039371452253723,0.06189788306415656,0.04009258332750773,0.7998128685273886,1.295400511876463,0.2134911048975792,0.1207159805034799,0.7383761055322915,0.5698099592177005,0.05939892111552307,0.003207846802302629,0.360171335646156,0.1574882480721202,-0.2668026142674353,-0.2237002516758697,0.2163707757127029,806.6666666666667,790.952380952381,798.2051282051282,807.4725274725275,809.0842490842491,-0.395020,0.077698,0.899658,1.091614,-3.289795,0.037384,1,1,1,1,1,100.000000
2023-10-02 18:37:07.459,1.27736929183444,0.5694924637280183,0.9318895434124866,1.117835642306151,1.140737525625682,0.05086050962204065,0.3670179734423615,0.7235748882579633,1.090040363729031,0.09584288645250383,0.2979374699382041,0.8249999889157157,0.6573282276820743,0.00964937394618544,-0.04252724449623859,0.6314905624615694,0.1342583736379604,-0.5325773452945572,-0.3318059229994119,0.1151015952134657,777.2527472527473,804.6520146520147,803.040293040293,784.5054945054945,639.8534798534798,-0.408081,0.071716,0.895447,1.308441,-3.753357,-0.672913,1,1,1,1,1,100.000000
2023-10-02 18:37:08.459,0.6864653068779825,0.1139380883659202,0.7387363845237461,0.7480814907590286,0.6866330738751119,-0.04775782995643566,-0.1809761866256647,0.5092583107624279,0.8567104665808813,0.1131688136942018,0.2717625013980933,0.7976289164511645,0.5956837106003404,-0.1914847006374762,-0.1371902254741356,0.6169837034434497,0.193638981203847,-0.5038446240122266,-0.4665102830312886,0.1142754465699713,763.956043956044,809.8901098901099,790.952380952381,795.3846153846154,1023.040293040293,-0.402466,0.075012,0.895691,0.239258,-3.603821,0.276642,1,1,1,1,1,100.000000
2023-10-02 18:37:09.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:37:09.459,1.002504955321423,0.1459422333976362,0.5540964369329111,0.7888067490345031,0.8132758389292208,0.1471653573746086,0.08182900246514958,0.5800705537086669,1.060761247252231,0.292096969416391,0.3268375854403529,0.6372723225449216,0.6276589505389367,-0.02430622040121588,-0.03153053452513906,0.7453376657415877,0.2376910717460801,-0.5422694013400243,-0.406130920032286,0.2425274765318984,790.5494505494506,796.5934065934066,801.8315018315019,785.7142857142858,736.1538461538462,-0.397644,0.075317,0.901184,-1.031799,-3.132782,0.314026,1,1,1,1,1,100.000000
2023-10-02 18:37:10.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:37:10.466,1.113739580211081,0.2843198228328229,0.3872187517256841,0.7538772264344982,1.308527937192919,0.3598020609891465,0.1235815279736767,1.137323562392282,1.199829751432836,0.3753482608393942,0.3453093687068418,0.8260219120665542,0.7120555804461214,0.08170332422696558,0.1180994159350744,0.8683600943672414,0.1998223862825745,-0.6991468075230466,-0.2482198606287964,0.1666226861592212,820.3663003663004,796.996336996337,804.2490842490843,815.1282051282052,792.5641025641025,-0.374634,0.035889,0.916138,0.306549,-4.889832,-1.450500,1,1,1,1,1,100.000000
2023-10-02 18:37:11.459,1.240252436695463,0.1541567456560636,0.2995858875443677,0.7115979386746571,1.310834197848031,0.386207839199984,0.08873670167192883,0.9463141768239886,1.175738653578528,0.4135356767665261,0.1562351020368898,0.8456428669562791,0.680273482817451,-0.1116545468294496,-0.09126896068878823,0.8148180205112255,0.216653101703054,-0.4921074618525676,-0.2772281736091498,0.3122084295684568,773.2234432234433,794.981684981685,803.8461538461539,795.7875457875458,853.4065934065934,-0.368896,0.033508,0.906067,2.026215,-1.652374,1.300964,1,1,1,1,1,100.000000
2023-10-02 18:37:12.459,0.6681616790201421,-0.01726197307622513,0.447379560016714,0.6281629037846969,0.677647782765595,0.1863447900081724,0.2036687147732473,0.7156749284756428,1.152506377781185,0.1237427042871532,0.1222161010319232,0.8510387569070031,0.6897300770442635,-0.1341017242605921,-0.03177490777848662,0.8535914874514887,0.3234512011248042,-0.3451549560559192,-0.3359418784627926,0.4181735966028298,788.5347985347986,789.7435897435897,796.1904761904763,787.3260073260074,693.040293040293,-0.390625,0.102295,0.904480,4.859924,-5.360870,6.721649,1,1,1,1,1,100.000000
2023-10-02 18:37:13.459,0.4604566142380324,0.08454523274701815,0.5369282135485092,0.5220909704430443,0.4853286402141072,0.01711468235901171,0.2449893671699132,0.4643104269918663,1.0403785532158,0.003141303443203406,0.3665688020164106,0.7212142738021862,0.5358444251778656,0.1012561512973853,-0.08972295252528685,0.570753705770094,0.0757709470455188,-0.541023174909132,-0.3410371877638136,0.1855803181206829,808.2783882783883,787.3260073260074,794.981684981685,812.3076923076924,763.1501831501831,-0.379883,0.131287,0.895630,1.136475,-1.906586,-0.949554,1,1,1,1,1,100.000000
2023-10-02 18:37:13.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:37:14.459,0.1414557248716815,0.1306970623117011,0.6856810951546227,0.3940266947500203,0.5836338111338479,-0.05849072171960468,0.4493007038264167,0.4347465402931652,0.5791792509000662,0.5131301759433324,0.3824420456721805,0.4488104546057765,0.2125977671888318,-0.02319971639155015,-0.1434006809443515,0.4166768650951782,-0.2227270818570514,-0.6247545839806481,-0.2840387570631749,0.09427700358519132,805.0549450549451,785.7142857142858,775.6410256410256,812.3076923076924,931.5750915750916,-0.365234,0.087585,0.904480,0.097198,-4.852448,-1.413116,1,1,1,1,1,100.000000
2023-10-02 18:37:15.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:37:15.459,0.6478847807055914,0.6332528811578425,1.118880693128489,0.6992712682834542,0.9738803315356711,-0.04659980222443683,0.1738241137926226,0.969182149101558,1.077478744677165,0.5285650716933161,0.07983346371611234,0.8030064226250095,0.5193869552464703,-0.2216468442502519,-0.02531236171832918,0.6668917158218,0.1663825018436925,-0.6074554276928066,-0.3899988872288347,0.2068941403060169,790.1465201465202,796.996336996337,799.8168498168499,784.5054945054945,757.9120879120879,-0.346985,0.119141,0.922913,2.018738,-6.325378,5.076752,1,1,1,1,1,100.000000
2023-10-02 18:37:16.459,0.6221165390276792,0.5967046751061793,0.5894033640112913,0.7017120461938667,0.96031419120251,-0.2293105073241726,0.08576629702733567,0.9953359502667317,1.067585901320695,0.1152170222190362,0.1038333076962451,0.7835488687253942,0.5127082860073231,-0.1296586074110473,-0.1131981975532962,0.6996428319207199,0.2034758067914723,-0.6338440069933825,-0.4081497990533643,0.2443112928416648,787.7289377289378,788.5347985347986,799.0109890109891,782.0879120879121,651.5384615384615,-0.342285,0.099060,0.933777,1.921539,-2.497253,-4.568329,1,1,1,1,1,100.000000
2023-10-02 18:37:17.459,0.7999496819695244,-0.09200506326189918,0.433738158539245,0.7036093697294125,0.4869646368762398,-0.5069143840665048,-0.2631259145426194,0.7357825130529164,0.704068631752151,-0.07298846882458478,0.04784599093715956,0.8397563723490117,0.5498098180104412,-0.2573787871318182,-0.07849693783606994,0.7302695257952261,0.01863422785545601,-0.5637332781207101,-0.3561966884055527,0.2862333569409556,808.2783882783883,783.2967032967033,778.0586080586081,803.8461538461539,744.2124542124542,-0.329224,0.092651,0.931458,1.577606,-3.424377,0.224304,1,1,1,1,1,100.000000
2023-10-02 18:37:18.459,0.9048991044644141,0.6010039376851923,0.412798588142679,0.3383296270671163,0.4138004348594753,0.01090281208349752,-0.2331109435400313,0.4678962086611918,0.9522033749565237,0.2664993958286663,0.08471017169099394,0.7179395617659913,0.6670708150291523,-0.30513623813043,-0.006190687877174023,0.637683371563447,0.01125835273256711,-0.4932933366383507,-0.3396512075195307,0.4335558115478741,832.8571428571429,801.4285714285714,835.6776556776557,831.2454212454213,782.893772893773,-0.314026,0.104248,0.928833,-4.590759,-1.540222,5.510406,1,1,1,1,1,100.000000
2023-10-02 18:37:18.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:37:19.459,1.477465772174078,0.8368940061412116,0.4144160928014173,0.4632101459608908,1.013906329113502,0.1145302928824526,-0.3403192936308658,0.4675984885346733,1.089050335629338,0.1039818145611582,0.02363434232615369,0.6694335857250583,0.5120839514949819,-0.07028516537690467,0.01097884708951116,0.5921637789410464,-0.04598346295970349,-0.497501124091034,-0.3607735336618308,0.4819749982130562,764.3589743589744,804.2490842490843,799.8168498168499,777.6556776556777,887.2527472527473,-0.256958,0.068481,0.927429,-10.721741,-19.320068,65.377197,1,1,1,1,1,100.000000
2023-10-02 18:37:20.459,1.280533843071141,0.6875581566842282,0.926701947398831,1.160515785955958,0.9048401297025859,0.1923328979209488,0.07436079483187819,0.7042871809093727,1.225016314184693,0.3868171639365007,0.1237361554805687,1.033153174543187,0.7444407795220818,-0.01392262433898796,0.0988808254144912,0.8877317381375972,0.1897916388575488,-0.5916144868014847,-0.2271813810576232,0.3812514531451933,780.0732600732601,787.3260073260074,792.967032967033,788.1318681318681,682.1611721611722,-0.158325,0.122864,0.962219,3.446808,-7.693634,-25.092163,1,1,1,1,1,100.000000
