2023-09-01 15:25:54.709,0.9051503476395993,0.2848605000974005,0.6286727434293667,0.9566006946024962,0.7258271905945822,-0.208806353297109,-0.2922185261675024,0.6265146424103426,0.7091881938583853,0.1423112027230472,0.1815663974767262,0.9218974376116582,0.5559525144468919,0.1414863370405224,0.07827730085949515,0.4951378523884133,0.05921816942550887,-0.05224283492310985,-0.4876241269985321,0.1469495806321384,720.0366300366301,781.6849816849817,834.4688644688645,815.5311355311355,810.6959706959707,-0.427673,0.138123,0.873291,2.018738,-3.708496,-2.138367,1,1,1,1,1,100.000000
2023-09-01 15:25:55.710,1.032907103964303,0.5458367132223403,0.6305730635126771,1.072905473461344,0.8868774583194456,0.01525460908462474,-0.2388566535741949,0.5769415454134528,0.8525838933159838,0.4290888848565629,0.27789885658625,1.115565458850938,0.4748203909772574,0.2772701712771229,0.04364287620069611,0.5289093224574993,0.1447622143072508,-0.1296300719091686,-0.5790571169098581,0.1173518111006197,846.959706959707,817.948717948718,754.2857142857143,867.1062271062272,875.9706959706959,-0.405334,0.116150,0.893921,0.889740,-5.734711,-3.252411,1,1,1,1,1,100.000000
2023-09-01 15:25:56.704,0.9225737918212504,1.019843947281898,0.7250598950171805,1.152722240804758,0.8361021677962147,0.2098797678319962,-0.2690938494795933,0.6122223373588609,0.827010472788766,0.3581520651346157,0.19809649181119,1.103117038805872,0.4046596805878211,0.380159185810086,0.008872864952064166,0.570001473331592,0.2064802642627368,0.08180989236835293,-0.5420934121978107,0.01142624296342538,640.2564102564103,817.1428571428571,837.6923076923077,802.6373626373627,669.6703296703297,-0.442139,0.111145,0.877563,0.254211,-1.824341,-1.443024,1,1,1,1,1,100.000000
2023-09-01 15:25:57.704,0.9325408285753419,1.207197217405753,0.7250598950171805,1.224992542287768,0.8652296386041178,0.1264313207412362,-0.2690938494795933,0.6716382863964911,0.827010472788766,0.2554049872016139,0.19809649181119,1.103117038805872,0.429973862148024,0.3251619999711607,0.008872864952064166,0.620780683704546,0.2050585102692914,0.1564498659239213,-0.5420934121978107,0.01336007249737191,638.6446886446887,770.4029304029305,790.952380952381,741.7948717948718,761.941391941392,-0.448608,0.092590,0.877930,-0.231781,-6.938477,1.502838,1,1,1,1,1,100.000000
2023-09-01 15:25:58.704,0.9325408285753419,0.9975232340260202,0.9726363680376773,1.224992542287768,0.8652296386041178,0.5433896483897634,0.2575085095163304,0.6716382863964911,0.827010472788766,0.7847458832456008,0.3271641135843644,1.103117038805872,0.429973862148024,0.230153729904907,-0.02015461775877775,0.620780683704546,0.2050585102692914,0.02061617882990624,-0.3616879627946636,0.01336007249737191,563.2967032967033,736.959706959707,805.0549450549451,743.4065934065934,751.8681318681319,-0.440491,0.099426,0.880554,0.657959,-0.052338,-1.622467,1,2,1,1,2,100.000000
2023-09-01 15:25:59.712,0.9325408285753419,0.8437118399337504,0.7109683474787172,0.7843795144674626,0.8652296386041178,0.5043333808717892,0.2207600810670004,0.7609748345666599,0.827010472788766,0.8650545805274172,0.2504258398101671,0.8720345770020336,0.429973862148024,0.3499820560668208,-0.05993347241987992,0.5897600166915542,0.2050585102692914,-0.01164752035841026,-0.4890477088207433,0.20096340160201,727.6923076923077,790.952380952381,794.5787545787546,766.7765567765568,798.2051282051282,-0.434692,0.097778,0.886536,5.861816,-2.459869,-5.749664,1,1,1,1,1,100.000000
2023-09-01 15:26:00.704,1.011008036213827,0.6792130939012877,0.3241701904806609,0.9306615489286035,0.6382097530792433,0.2159776317900334,0.08207255970183669,0.763109836222328,0.9898179290431729,0.8016298297473285,0.3308562387471609,0.9309498071804632,0.6073734486872129,0.291581072956863,0.1014654501472036,0.5566439252752157,0.1403271415994318,0.04556134120487292,-0.6225376330180545,0.1651869230282837,707.1428571428571,790.952380952381,802.2344322344322,793.3699633699634,754.6886446886447,-0.427063,0.082642,0.890137,1.719666,-6.123505,0.904694,1,1,1,1,1,100.000000
2023-09-01 15:26:01.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:26:01.704,0.8577926399883506,0.6112368717972453,0.06142856468748788,0.8328662664280255,0.8035445674779207,0.1892776099982479,0.07089056247551508,0.6419136304001879,0.8710923122212006,0.3839463425252614,0.2689227535586527,0.8282565879309601,0.5349832537683772,0.2480628249156607,-0.08163560414092798,0.5997679656074434,0.1667929892583435,-0.01030323370107938,-0.4042822645244869,0.03371086034846153,680.952380952381,799.8168498168499,791.3553113553114,793.7728937728938,774.0293040293041,-0.451721,0.143982,0.863647,6.317902,3.401947,-5.076752,1,1,1,1,1,100.000000
2023-09-01 15:26:02.714,1.062183837919737,1.166452394161525,0.7175442602876491,0.9979654596159674,1.03334228900378,0.8496419668094556,0.4469844745308466,0.6898684470616078,0.8410903053687907,0.6764806420353381,0.578070255877555,0.4138793573843317,0.3373798338988397,0.3990139739648321,-0.1767869057838312,0.6037475642451722,0.1439966788811538,0.1092409293637793,-0.4718645410938853,0.01960724101350592,679.7435897435897,792.1611721611722,784.9084249084249,736.959706959707,862.6739926739926,-0.443909,0.135742,0.871033,-3.357086,-6.639404,4.815063,1,1,1,1,1,100.000000
2023-09-01 15:26:02.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:26:03.704,1.062183837919737,0.9857987896152592,0.9756060582828087,0.9979654596159674,1.03334228900378,0.6223162250716563,0.5873188783817798,0.6898684470616078,0.8410903053687907,0.5706952945219049,0.6128804996739787,0.4138793573843317,0.3373798338988397,0.3658776596464715,0.1092782304984568,0.6037475642451722,0.1439966788811538,0.145026146258348,-0.2387081990731612,0.01960724101350592,688.2051282051282,799.4139194139194,803.040293040293,797.3992673992674,732.5274725274726,-0.481812,0.166870,0.840271,1.368256,-0.515900,0.112152,1,1,1,1,1,100.000000
2023-09-01 15:26:04.704,0.2452310851782006,0.5490868433810978,0.7505739692636442,0.94816482202771,0.3263674639005493,0.1256378246650807,0.04875493044704965,0.566427782318268,1.087947737428919,0.415662385680399,0.4089161303631702,1.137102295969224,0.4951560607326238,0.2697829811928544,-0.06390634071354394,0.5195001787319292,0.2648096298163796,0.04824467682944836,-0.4183041490700202,0.02059238116661564,642.2710622710623,797.8021978021978,798.6080586080586,792.1611721611722,676.9230769230769,-0.459656,0.144958,0.862488,1.674805,-3.603821,-0.575714,1,1,1,1,1,100.000000
2023-09-01 15:26:05.704,0.416132361985157,0.4318869991786178,0.3505902625790856,0.8263317256524549,0.465290885550979,0.08834450121337757,0.03947830172734612,0.6452379587561905,1.180268044602436,0.376927532397113,0.3431708856574036,1.264901600732765,0.514846318167313,0.1497611624222787,-0.1640875264389026,0.440397703357208,0.2139858622103656,-0.04299108312542275,-0.4829313668871084,0.1028097118434342,630.989010989011,790.1465201465202,823.992673992674,826.007326007326,674.1025641025641,-0.450073,0.137878,0.865845,1.600037,-4.164581,-0.523376,1,1,1,1,1,100.000000
2023-09-01 15:26:06.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:26:06.704,0.938912978707255,0.9491497301957067,0.846180131613547,0.9376849445831409,0.8652916995185026,0.5331762625958955,0.6074462253264994,0.8044528079196999,1.166193077551673,0.6253452593865088,0.4823186942787948,1.260680567832484,0.5195120223138643,0.2104843459956837,-0.03760515283615608,0.3506590492439277,0.1527291695375487,-0.007458010367776809,-0.2812675282626815,0.1079874189408355,668.4615384615385,808.6813186813187,799.4139194139194,817.1428571428571,911.4285714285714,-0.441528,0.127869,0.872864,0.635529,-3.446808,-1.517792,1,1,1,1,1,100.000000
2023-09-01 15:26:07.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:26:07.711,0.938912978707255,0.9006108054333969,0.5663762678627094,0.9376849445831409,0.8652916995185026,0.5856545234629812,0.2550630238389836,0.8044528079196999,1.166193077551673,0.7254080516548472,0.3606628795712764,1.260680567832484,0.5195120223138643,0.2175881207116355,0.1209158342285818,0.3506590492439277,0.1527291695375487,-0.03631644699771548,-0.2344155993283542,0.1079874189408355,739.3772893772893,794.981684981685,799.8168498168499,797.3992673992674,799.8168498168499,-0.442261,0.113464,0.874329,2.594452,-3.125305,-0.687866,1,1,1,1,1,100.000000
2023-09-01 15:26:08.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:26:08.704,0.938912978707255,1.014650892641374,0.1207255097607038,1.243831028825318,0.8652916995185026,0.4354003970355805,0.04138651507582112,1.250532710092193,1.166193077551673,0.5485134134369438,0.3807710713896603,1.129243768798519,0.5195120223138643,0.2010697101743028,0.04824788400687306,0.5345887610401039,0.1527291695375487,-0.03032325268906798,-0.17510131508112,-0.05564039883937009,654.7619047619048,801.025641025641,800.2197802197802,777.2527472527473,549.1941391941392,-0.457214,0.123169,0.866028,1.824341,1.166382,1.495361,1,1,1,1,1,100.000000
2023-09-01 15:26:09.704,0.938912978707255,0.8532217619017182,-0.03263121395290813,1.243831028825318,0.8652916995185026,0.161318659024974,-0.1391278147516306,1.250532710092193,1.166193077551673,0.2901845886145232,0.3198494821845435,1.129243768798519,0.5195120223138643,0.1717829398395278,0.007075470685117555,0.5345887610401039,0.1527291695375487,-0.08203121399070319,-0.3110084078900954,-0.05564039883937009,629.3772893772893,794.5787545787546,806.6666666666667,799.0109890109891,695.8608058608058,-0.440796,0.139404,0.872192,2.572021,-4.396362,-0.373840,1,1,1,1,1,100.000000
2023-09-01 15:26:10.704,0.4936419932961928,0.4352527626932719,-0.09828244406630317,0.5339930001525117,0.4194761674924825,0.1666085118225784,-0.02953366294560955,0.7987980026737319,0.943373375649772,0.5174642209571829,0.4396999891137737,0.9654394297728585,0.5067288344511218,0.1312268523662769,-0.09274002939749142,0.5392970664046844,-0.1646426300570072,-0.2141770662125287,-0.3280373339058041,-0.03657603276351296,707.948717948718,800.2197802197802,803.040293040293,785.7142857142858,716.007326007326,-0.430664,0.130554,0.875061,2.071075,-3.902893,4.284210,1,1,1,1,1,100.000000
2023-09-01 15:26:11.703,1.216832156964606,0.2505242381243022,0.04115054579873259,1.1851169387103,0.5821528480167548,0.151119951563563,0.0338212848471899,0.9165653990164948,0.8915760954541613,0.5875514160186476,0.4298290757504798,0.8881596634397677,0.5790321683827711,0.1858900415549989,-0.2793306097902437,0.3936937911421853,0.1295004773333215,-0.2261016991856805,-0.5043597620659394,0.2509900054316394,814.3223443223443,800.6227106227107,793.7728937728938,762.3443223443223,581.4285714285714,-0.442749,0.126343,0.881348,5.914154,-4.837494,-1.607513,1,1,1,1,1,100.000000
2023-09-01 15:26:12.703,0.9345505574565535,0.3023737250852163,0.3671428791221286,0.9616434680499765,0.4096281313382558,0.1000370222336089,-0.1831867384537161,0.6385976476724229,0.7823390408317472,0.4074928021941708,0.2467323328773961,0.9566604467272301,0.4984139166567741,0.2041420253907381,-0.1645441167054527,0.4658577960002532,0.1613605533604396,-0.1026871331486748,-0.4102553595691211,0.1905497829098073,740.5860805860806,797.3992673992674,784.9084249084249,796.5934065934066,625.7509157509157,-0.440979,0.125061,0.883545,0.254211,-6.975861,1.300964,1,1,1,1,1,100.000000
2023-09-01 15:26:13.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:26:13.703,0.8233934766600746,0.287899639961489,0.3771650192684669,0.7891392438137729,0.4549138588384469,0.1104707782845383,-0.1809347895059771,0.6017310600848422,0.8617415965594236,0.1297139776940551,0.4614167389271224,0.8939544046972479,0.5044047322303319,0.1327111816987209,-0.1538557063683194,0.517908532000055,0.0482969159148073,-0.2172160887284242,-0.4235441854302667,0.01260437309664277,885.6410256410256,806.2637362637363,816.7399267399268,882.8205128205128,705.5311355311355,-0.440125,0.122009,0.885498,5.054321,-2.130890,-3.416901,1,1,1,1,1,100.000000
2023-09-01 15:26:14.704,0.7581830787679319,0.7277963638071384,1.121684501276783,0.6084814745324659,0.4978709872157754,0.02150818794474338,0.284611832884791,0.6473718094035403,0.6596666391304483,0.3302791152883837,0.5188016318646922,0.3542913035427167,0.5987414353433245,0.2701035374595049,-0.09812363431341233,0.4382293693109612,0.2111308083269506,-0.1184475367602556,-0.3937621737230219,0.04762554857914959,691.4285714285714,800.6227106227107,814.7252747252747,781.6849816849817,570.5494505494505,-0.447327,0.121765,0.878235,1.622467,-0.897217,-0.321503,1,1,1,1,1,100.000000
2023-09-01 15:26:15.704,0.7581830787679319,0.8840862353421355,0.6879357616386079,0.6084814745324659,0.4978709872157754,0.1901855308341831,0.2131875353852324,0.6473718094035403,0.6596666391304483,0.3931102841530879,0.2026049675327988,0.3542913035427167,0.5987414353433245,0.06284139623984604,-0.2067603249127414,0.4382293693109612,0.2111308083269506,-0.08611058873808111,-0.4870444144799859,0.04762554857914959,892.4908424908425,792.967032967033,796.5934065934066,759.92673992674,834.0659340659341,-0.432678,0.124756,0.880005,-0.209351,-2.041168,-0.149536,1,1,1,1,1,100.000000
2023-09-01 15:26:16.704,0.7581830787679319,0.4663749318014971,0.1014730419438814,0.4037569540961469,0.4978709872157754,0.1865339589445093,-0.01016189224362925,-0.1396761221853314,0.6596666391304483,0.2334974297973377,0.1680749233037656,0.5571511293942841,0.5987414353433245,0.07159120374226673,0.07949105837456896,0.4736966511061748,0.2111308083269506,-0.1608328434426316,-0.4801080117195812,0.1320914435465914,839.7069597069598,782.893772893773,803.8461538461539,759.5238095238095,811.0989010989011,-0.432678,0.123352,0.879578,1.712189,-3.932800,-0.119629,1,1,1,1,1,100.000000
2023-09-01 15:26:17.713,0.6564319300795074,0.3351389442839486,0.02861669840947806,0.5971882689585589,0.3793307085018526,0.06611197532111743,-0.4318290538957694,0.3238393322217052,0.7439222161326418,0.5022447116933875,0.1968861039950804,0.7380523996479909,0.4933647592216825,0.2589509996162069,0.1153138662523877,0.5299316520820625,0.406416581691895,-0.2897959980364094,-0.6355846631698586,0.1151396356797004,749.8534798534798,796.5934065934066,804.6520146520147,787.3260073260074,699.8901098901099,-0.427673,0.099854,0.881531,-0.605621,-0.082245,4.717865,1,1,1,1,1,100.000000
2023-09-01 15:26:18.703,0.8766466650624796,0.3790127565525758,0.4385903124929235,1.156857748879748,0.560764130525633,-0.1103591311935759,0.01520426235208012,0.6850544284882913,0.8821754552409904,0.4628102418641179,0.2249308645755519,0.804325714030283,0.4995774842216724,0.243188895982656,0.009360796987815072,0.5865994773396858,0.3166491050984261,-0.141359233281993,-0.6314562593606664,0.08961527254757583,894.1025641025641,807.8754578754579,768.3882783882784,874.7619047619048,612.0512820512821,-0.456726,0.085083,0.871399,0.912170,-4.882355,-0.044861,1,1,1,1,1,100.000000
2023-09-01 15:26:19.703,1.071590960379436,0.5859585841352948,0.8360104066189679,1.406205867601342,0.7426333842035546,0.0755427282015968,0.3105344437895937,0.9537154735593462,0.7435902343481332,0.2931810319524968,0.22406612577734,0.7872305313788253,0.4971089080622931,0.2084804348146453,-0.1232521230575115,0.6101376057523898,0.1513368604229018,0.07781136387649014,-0.4196297293820854,0.1873981654610401,867.5091575091575,818.3516483516484,806.2637362637363,756.3003663003664,712.7838827838829,-0.431458,0.083496,0.892578,-0.366364,-8.516083,-5.024414,1,1,1,1,1,100.000000
2023-09-01 15:26:20.704,1.071590960379436,1.088504324154566,0.2036783560957286,1.406205867601342,0.7426333842035546,0.6892339046037451,-0.01603884859613309,0.9537154735593462,0.7435902343481332,0.4346254370740592,0.2089323612330106,0.7872305313788253,0.4971089080622931,0.3189928426385563,-0.004181693495217628,0.6101376057523898,0.1513368604229018,-0.2048688407353669,-0.3240770299046528,0.1873981654610401,865.4945054945056,779.6703296703297,797.8021978021978,766.7765567765568,660.8058608058608,-0.392273,0.108826,0.900085,3.745880,-3.342133,-4.486084,1,1,1,1,1,100.000000
2023-09-01 15:26:21.704,1.071590960379436,1.116920435887527,0.2548583898424047,0.9686993103741496,0.7426333842035546,0.4886923339334414,-0.3067449939125217,0.5742102339491657,0.7435902343481332,0.4806335723971631,0.175046671091847,0.1332099512145047,0.4971089080622931,0.3029536227435534,-0.0771857385504246,0.5015062567894227,0.1513368604229018,-0.1195881787366985,-0.3414942713942149,0.04425323453723801,849.3772893772895,850.5860805860806,908.6080586080586,837.6923076923077,680.1465201465202,-0.398438,0.107666,0.898804,3.349609,-4.216919,2.751465,1,1,1,1,1,100.000000
2023-09-01 15:26:22.703,1.071590960379436,1.158797618380633,0.4235229426918645,0.9686993103741496,0.7426333842035546,-0.1229466629643589,-0.7476381368802686,0.5742102339491657,0.7435902343481332,0.121702660725377,-0.2897330524592838,0.1332099512145047,0.4971089080622931,0.3352244383865476,-0.2452501477417652,0.5015062567894227,0.1513368604229018,0.01877028367011348,-0.4311970625979912,0.04425323453723801,836.4835164835165,789.7435897435897,774.4322344322345,763.5531135531136,686.996336996337,-0.391479,0.079590,0.895630,-0.964508,4.650574,-3.611298,1,1,1,1,1,100.000000
2023-09-01 15:26:23.708,1.071590960379436,1.158797618380633,0.4235229426918645,0.9686993103741496,0.7426333842035546,-0.1229466629643589,-0.7476381368802686,0.5742102339491657,0.7435902343481332,0.121702660725377,-0.2897330524592838,0.1332099512145047,0.4971089080622931,0.3352244383865476,-0.2452501477417652,0.5015062567894227,0.1513368604229018,0.01877028367011348,-0.4311970625979912,0.04425323453723801,651.5384615384615,696.6666666666667,807.4725274725275,772.014652014652,443.6263736263737,-0.483521,0.131287,0.874451,2.205658,-0.485992,-1.547699,1,2,1,1,2,100.000000
