TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:48:52.174,0.9066666811274778,0.8896586371376253,0.4435666790020579,0.8250542319439808,0.8662057077248215,0.7045267703639939,0.1620060248172207,0.6117055766418915,0.7702693263339091,0.603638300351453,0.5011689425523507,0.6490605027520597,1.040006462610167,0.7127621183795428,0.8717945169143864,0.8509126769195683,0.8119462922938462,0.4574071159682194,0.7882713280251115,0.7661329484587359,1048.021978021978,796.1904761904763,805.8608058608058,891.6849816849817,951.3186813186813,-0.156677,0.025635,0.975403,11.402130,8.112335,-19.664001,1,1,1,1,1,55.000000
2023-10-03 16:48:53.173,0.9866706036112457,0.6483144931378553,0.5862385452366629,0.8250542319439808,0.8232448362914419,0.4840780257736011,0.1369653322821337,0.6117055766418915,0.5373861635681725,0.5768574172694553,0.644372448660161,0.6490605027520597,1.073982036111764,0.8682164834250403,0.9127110529810629,0.8509126769195683,0.8632982386394937,0.6233013614441227,0.6101635910835396,0.7661329484587359,942.0512820512821,803.8461538461539,800.6227106227107,844.1391941391942,753.4798534798535,-0.272095,0.059509,0.948181,2.833710,0.456085,1.899109,1,1,1,1,1,55.000000
2023-10-03 16:48:53.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:54.174,0.9866706036112457,0.1585091605358175,0.0925835230239872,0.8250542319439808,0.8232448362914419,-0.03090111753195535,-0.1633947539903728,0.6117055766418915,0.5373861635681725,0.2223622106937554,0.2498392250014328,0.6490605027520597,1.073982036111764,0.8821160550761877,0.9230037300257888,0.8509126769195683,0.8632982386394937,0.6166835244225699,0.5516890694334966,0.7661329484587359,1044.798534798535,796.996336996337,783.2967032967033,863.8827838827839,858.2417582417582,-0.250671,0.049438,0.960571,-3.110352,-10.407715,5.390778,1,2,1,1,2,55.000000
2023-10-03 16:48:55.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:55.174,0.9866706036112457,-0.106461417233418,-0.2188572160431747,0.8250542319439808,0.8232448362914419,-0.198280585791208,-0.0604181507665751,0.6117055766418915,0.5373861635681725,0.2076186696502088,0.499886515997555,0.6490605027520597,1.073982036111764,0.7719741505723422,0.9404641323538128,0.8509126769195683,0.8632982386394937,0.4943607637290771,0.4431244101360757,0.7661329484587359,1060.512820512821,801.025641025641,789.3406593406594,878.7912087912089,969.8534798534798,-0.199341,0.050720,0.955994,0.643005,-4.306641,-0.957031,1,2,1,1,2,55.000000
2023-10-03 16:48:55.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:56.178,0.9866706036112457,0.03534691254003144,-0.1692731074565337,0.8250542319439808,0.8232448362914419,0.009481813921771567,-0.06088728170504865,0.6117055766418915,0.5373861635681725,0.4203742282362407,0.5472396891462087,0.6490605027520597,1.073982036111764,0.8874049231901627,0.8451190985783477,0.8509126769195683,0.8632982386394937,0.4134668064618681,0.5609261595229741,0.7661329484587359,981.1355311355312,790.952380952381,806.6666666666667,853.0036630036631,834.4688644688645,-0.205200,0.072021,0.962463,0.964508,-3.932800,-1.734619,1,2,1,1,2,55.000000
2023-10-03 16:48:56.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:57.174,0.9866706036112457,-0.008402769736660808,-0.3375022218435477,0.8250542319439808,0.8232448362914419,0.03604992704107162,0.112702367275923,0.6117055766418915,0.5373861635681725,0.1591981573063517,0.4333956009543263,0.6490605027520597,1.073982036111764,0.8485989768696456,0.915730723347977,0.8509126769195683,0.8632982386394937,0.3842466650399029,0.5611940006715206,0.7661329484587359,1046.410256410256,786.1172161172161,790.1465201465202,838.0952380952381,883.2234432234433,-0.236450,0.066101,0.955872,3.267365,-3.013153,-0.261688,1,2,1,1,2,55.000000
2023-10-03 16:48:57.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:58.174,0.9866706036112457,-0.158653075154517,-0.09474483946872853,0.8250542319439808,0.8232448362914419,-0.2971015193959198,0.09872246443459645,0.6117055766418915,0.5373861635681725,0.1000076003160405,0.443341258172759,0.6490605027520597,1.073982036111764,0.9041571844491424,1.035743615403054,0.8509126769195683,0.8632982386394937,0.705370894675556,0.674748366190947,0.7661329484587359,894.5054945054945,770.4029304029305,793.7728937728938,825.2014652014652,841.7216117216118,-0.199585,0.039246,0.965210,3.536530,-4.059906,3.843079,1,2,1,1,2,55.000000
2023-10-03 16:48:59.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:48:59.177,0.9866706036112457,0.3662566328482967,0.05420878473876582,0.8250542319439808,0.8232448362914419,-0.005138398545019417,0.2237105545242263,0.6117055766418915,0.5373861635681725,0.3664396647176223,0.3725868730508182,0.6490605027520597,1.073982036111764,0.8280434473785432,0.9608745394359431,0.8509126769195683,0.8632982386394937,0.6544707486437279,0.5284510064704462,0.7661329484587359,1071.794871794872,803.8461538461539,795.3846153846154,914.2490842490843,874.3589743589744,-0.248291,0.058105,0.957947,-0.388794,-14.288177,-2.691650,1,2,1,1,2,55.000000
2023-10-03 16:49:00.174,0.9866706036112457,0.4435740335611035,0.004399562561617783,0.8250542319439808,0.8232448362914419,-0.05010619237547293,-0.0854107085752468,0.6117055766418915,0.5373861635681725,0.2786497218957423,0.2416706222963487,0.6490605027520597,1.073982036111764,0.8052974272763515,0.9666366716006934,0.8509126769195683,0.8632982386394937,0.6047447869721624,0.5724186382836786,0.7661329484587359,946.8864468864469,770.8058608058608,795.3846153846154,789.7435897435897,890.0732600732601,-0.066833,0.058899,0.977417,1.300964,8.478699,7.873077,1,2,1,1,2,55.000000
2023-10-03 16:49:00.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:00.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:00.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:01.173,0.9866706036112457,0.259494337401324,-0.2385621802760712,0.8250542319439808,0.8232448362914419,0.0212046050157635,-0.1555947400324993,0.6117055766418915,0.5373861635681725,0.6625670489968065,0.2946340617026207,0.6490605027520597,1.073982036111764,0.8064683556152606,0.8790485909589338,0.8509126769195683,0.8632982386394937,0.5901424063661058,0.6760182207887263,0.7661329484587359,1083.882783882784,793.7728937728938,810.6959706959707,853.0036630036631,1019.413919413919,-0.362793,0.062988,0.921204,-4.284210,-2.878571,-5.136566,1,2,1,1,2,55.000000
2023-10-03 16:49:01.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:02.178,0.9866706036112457,0.3061788204827661,-0.4047203842166012,0.8250542319439808,0.8232448362914419,-0.03928546625831797,0.02956311583915048,0.6117055766418915,0.5373861635681725,0.6648485464044622,0.3512070719609451,0.6490605027520597,1.073982036111764,0.8860861191878624,1.01729090480262,0.8509126769195683,0.8632982386394937,0.6510794526754017,0.8012106396426522,0.7661329484587359,998.0586080586081,772.8205128205128,799.4139194139194,901.7582417582418,926.7399267399268,-0.242432,0.191589,0.977539,3.768311,-7.416992,49.511414,1,2,1,1,2,55.000000
2023-10-03 16:49:03.173,0.9866706036112457,0.598532523791001,0.3320221985600449,0.8250542319439808,0.8232448362914419,0.2836808407800518,0.09466865614198915,0.6117055766418915,0.5373861635681725,0.3372884822589827,0.4055425106906075,0.6490605027520597,1.073982036111764,0.8667069472324167,0.9404441981716327,0.8509126769195683,0.8632982386394937,0.6027469413309733,0.8407675989807663,0.7661329484587359,1066.959706959707,811.9047619047619,809.4871794871796,899.3406593406594,927.948717948718,-0.290649,0.083069,0.937378,1.046753,-1.300964,-5.473022,1,2,1,1,2,65.000000
2023-10-03 16:49:04.174,0.7245948325060617,0.6372148708842107,0.4712340258043077,0.6439237457138899,0.6969891698172292,0.2725446330714169,0.2819199246164948,0.7646568504710138,0.8488196699994189,0.4005794199616973,0.4187615676746654,0.7525361860507326,0.906572247707109,0.785165644270137,0.8461018692978435,0.956570903633313,0.6561511056201923,0.680989669433909,0.5592519777886635,0.5165279081428642,1052.454212454212,794.5787545787546,789.3406593406594,870.3296703296703,888.4615384615385,-0.168091,0.045105,0.969543,-7.349701,-12.426453,-3.177643,1,1,1,1,1,65.000000
2023-10-03 16:49:04.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:05.180,0.7837070848761264,0.3161276915181115,0.1028906119975508,0.6439237457138899,0.8121329735328437,0.0253390588511789,-0.1992373383463523,0.7646568504710138,0.8289728364317885,0.3935130255125506,0.4926607597089585,0.7525361860507326,0.9551935217124672,0.8040772284105895,0.8187015670871209,0.956570903633313,0.6997772793930443,0.7657932752699295,0.6483631020281094,0.5165279081428642,943.2600732600733,784.1025641025641,787.3260073260074,841.3186813186813,848.5714285714286,-0.151489,0.034058,0.974182,2.953339,-4.673004,-3.820648,1,1,1,1,1,65.000000
2023-10-03 16:49:05.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:06.173,0.7837070848761264,0.4300465613522478,0.2539987757735691,0.6439237457138899,0.8121329735328437,0.002991699823159485,0.1317328355129403,0.7646568504710138,0.8289728364317885,0.463579718928024,0.3822711314994199,0.7525361860507326,0.9551935217124672,0.7310376237604683,0.8021205962747836,0.956570903633313,0.6997772793930443,0.7256286746651344,0.6161274452648239,0.5165279081428642,964.6153846153846,785.3113553113553,798.6080586080586,829.2307692307693,823.1868131868132,-0.111572,0.018005,0.979431,-4.807587,-7.888031,-5.981445,1,1,1,1,1,65.000000
2023-10-03 16:49:06.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:07.174,0.7837070848761264,0.4284913348582127,0.292233644831552,0.6439237457138899,0.8121329735328437,0.03516187660684677,0.3602582477113589,0.7646568504710138,0.8289728364317885,0.5380708468458419,0.412996457380338,0.7525361860507326,0.9551935217124672,0.8957750888575691,0.9322760771446235,0.956570903633313,0.6997772793930443,0.6984975392310712,0.6281209632177585,0.5165279081428642,1012.564102564103,788.9377289377289,801.8315018315019,868.3150183150184,913.040293040293,-0.149109,-0.001831,0.973267,3.686066,-0.366364,-0.493469,1,2,1,1,2,65.000000
2023-10-03 16:49:08.184,0.2162390389295075,-0.03058336674735808,0.07742213172151859,0.6439237457138899,0.252233856238252,-0.3294403520797606,0.04729640836096734,0.7646568504710138,0.548932982152647,0.4051730732678989,0.4002394245188633,0.7525361860507326,0.8241597400941639,0.9195906881051993,1.045639561035878,0.956570903633313,0.7114377973258623,0.7239699192831646,0.572812939255594,0.5165279081428642,832.8571428571429,784.1025641025641,788.1318681318681,805.4578754578755,802.6373626373627,-0.196838,0.000244,0.962463,5.353394,-1.300964,2.213135,1,1,1,1,1,65.000000
2023-10-03 16:49:09.175,0.4286230287142507,0.27030877492752,0.04789740862252959,0.7173908294535486,0.5939796309856482,-0.1449223581303375,-0.2032730808543584,0.6043928332240271,0.8868377434354771,0.09320066035469497,0.4787274391310983,0.8273749720531408,0.9468013513441087,0.730153709812168,0.859267246831808,0.920556110031919,0.6888919176168676,0.5768375042953283,0.6480950421176797,0.6600802632794364,899.3406593406594,799.0109890109891,801.8315018315019,813.919413919414,856.2271062271062,-0.149841,0.061584,0.969788,4.187012,-6.489868,1.487885,1,1,1,1,1,65.000000
2023-10-03 16:49:10.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:10.174,0.1643645882604754,0.122848265076563,-0.3393633768051197,0.9094119592484285,0.39909065549203,-0.2160878797099883,-0.1029158836331971,0.6161718572851612,0.7261022283791458,0.2811158141746281,0.5223306735724208,0.7758535493845582,0.9343008902244154,0.7455409921878461,0.8601671754688179,1.026256909787397,0.5844394661205045,0.4260372443082774,0.5622114104646667,0.599354562204284,901.3553113553114,787.3260073260074,793.3699633699634,816.3369963369963,849.7802197802198,-0.202759,0.040833,0.968262,-0.650482,1.555176,-7.402039,1,1,1,1,1,65.000000
2023-10-03 16:49:10.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:11.173,-0.5030494242999123,0.119317115383165,0.3671874001854248,0.9094119592484285,0.1032513078426267,0.2350540535215146,0.04355817121768683,0.6161718572851612,0.4031288235867334,0.569497163651855,0.3990645332553708,0.7758535493845582,0.8542490539885899,0.9210959389550528,0.8626698718481869,1.026256909787397,0.5408507695737177,0.600661680864274,0.601273849339775,0.599354562204284,698.2783882783883,780.8791208791209,773.2234432234433,761.1355311355312,752.2710622710623,-0.074402,0.043579,0.970337,0.635529,-12.164764,-3.902893,1,1,1,1,1,65.000000
2023-10-03 16:49:12.180,-0.5030494242999123,0.3702926220912739,0.3609817704612998,0.9094119592484285,0.1032513078426267,0.2313837893380185,-0.03307998872238533,0.6161718572851612,0.4031288235867334,0.6072085973723816,0.4443435473714136,0.7758535493845582,0.8542490539885899,0.8570377913405667,0.8432730203938845,1.026256909787397,0.5408507695737177,0.5628504992078215,0.4966320850120878,0.599354562204284,735.3479853479854,807.0695970695971,805.0549450549451,804.2490842490843,840.5128205128206,-0.129517,0.036377,0.985535,6.048737,-0.089722,-10.901184,1,1,1,1,1,65.000000
2023-10-03 16:49:12.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:13.177,-0.5030494242999123,0.2626170721224549,0.01318308708014187,1.13300439812752,0.1032513078426267,-0.04927111785538132,-0.04115884015754367,1.143394238555809,0.4031288235867334,0.4292945981267416,0.3464585077505596,0.8730025734012339,0.8542490539885899,0.7941831880900438,0.8644933529786127,1.043245487051122,0.5408507695737177,0.5375242794995359,0.6198490476378774,0.7019381558947326,558.0586080586081,782.893772893773,786.5201465201466,722.4542124542124,680.5494505494506,-0.196045,0.116882,0.961304,3.192596,-2.183228,-0.216827,1,1,1,1,1,65.000000
2023-10-03 16:49:13.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:14.173,-0.5030494242999123,0.2259343590886051,0.08631105896633907,1.188037381905091,0.1032513078426267,-0.07647095573914874,-0.1844403260815304,1.232867773182718,0.4031288235867334,0.3093934146269781,0.3178765394770255,0.5415187640331154,0.8542490539885899,0.809811349830818,0.7767371723300288,1.089327652403387,0.5408507695737177,0.4947671567192039,0.5711444636608535,0.6684422502769456,539.1208791208792,772.8205128205128,780.4761904761905,739.7802197802198,733.7362637362637,-0.221680,0.090454,0.941406,1.256104,-2.998199,-2.796326,1,1,1,1,1,65.000000
2023-10-03 16:49:15.178,-0.5030494242999123,-0.1527741509584743,-0.0284426268088384,1.188037381905091,0.1032513078426267,-0.05178345623008943,-0.1471101487464809,1.232867773182718,0.4031288235867334,0.3566436884834433,0.4968014621299186,0.5415187640331154,0.8542490539885899,0.8654372707287797,0.7421179156640388,1.089327652403387,0.5408507695737177,0.6390306670497343,0.5164408292961592,0.6684422502769456,597.948717948718,803.8461538461539,799.8168498168499,747.8388278388279,761.941391941392,-0.187012,0.063110,0.969543,-6.086121,-4.291687,-12.987213,1,1,1,1,1,65.000000
2023-10-03 16:49:16.175,0.5151487953654078,-0.02126396056342537,0.01662008291015373,0.8992507743450368,0.4888226928610064,-0.1848848285396011,-0.1928060053451957,0.9150393111387376,0.5721442435710323,0.3527477459714415,0.4648213572804485,0.6998344514679954,0.8864193978576396,0.5221298290751568,0.6589971689180942,0.8644909558012246,0.6393948075407389,0.6211303881828709,0.4789333153916365,0.6765794918712373,582.6373626373627,794.5787545787546,792.5641025641025,753.8827838827839,799.8168498168499,-0.194702,0.033691,0.979370,1.099091,-3.506622,3.521576,1,1,1,1,1,65.000000
2023-10-03 16:49:16.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:17.179,0.3889827458269469,0.1925782432199231,-0.08871376288412237,0.9930535892849921,0.5212941262160552,0.08744995799737432,-0.1589267789815632,0.8633216944897231,0.5491072306355332,0.3223022512390158,0.4109895230291007,0.6800673741838695,0.8166881840079505,0.6356109726905925,0.5770613978505543,0.8495019780746277,0.5821771162273717,0.5175672364093276,0.6446282230606689,0.6607969172832593,589.8901098901099,799.8168498168499,792.1611721611722,759.92673992674,733.3333333333334,-0.174438,0.104065,0.956421,0.800018,-11.125488,2.287903,1,1,1,1,1,65.000000
2023-10-03 16:49:18.173,0.2898538847241162,0.307976143033205,-0.3213695436497218,1.101167468184994,0.2083558699148047,0.6113693333231709,-0.1874649189605653,0.6016719096079282,0.4536769861717068,0.2635908822893064,0.5247631225435934,0.2632314612084484,0.8295773282611917,0.7646528714441917,0.7471373386579222,0.9266163302346839,0.4121041994191372,0.6710599837778117,0.6090790356099557,0.6354298306472523,594.3223443223443,815.934065934066,806.6666666666667,743.4065934065934,818.3516483516484,-0.144165,0.097961,0.973694,1.816864,-3.529053,-4.037476,1,1,1,1,1,65.000000
2023-10-03 16:49:19.173,0.2200556260638679,-0.3033860580555287,-0.2487239384094895,1.101167468184994,0.1474744135532807,-0.05989679431055553,-0.3334072702744638,0.6016719096079282,0.5754391936916028,0.1370714796894548,0.3232328515936129,0.2632314612084484,0.8496040554359056,0.6971410476705102,0.6185972142268675,0.9266163302346839,0.8057067083720595,0.5148269381033084,0.4854423775606466,0.6354298306472523,528.2417582417582,805.4578754578755,779.6703296703297,697.0695970695971,707.5457875457876,-0.148499,0.197632,0.992249,20.568695,-2.003784,-67.837067,1,1,1,1,1,65.000000
2023-10-03 16:49:19.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:20.190,0.3635794295004989,0.3209494103463898,0.5549295385493869,1.101167468184994,0.2690641877835904,0.0819941940663821,0.1315223574755571,0.6016719096079282,0.4767569149576057,0.09675795300316903,0.502112306219467,0.2632314612084484,0.8308573169999024,0.7288806286105068,0.588547371171556,0.9266163302346839,0.7811313114908638,0.5411363991505864,0.3414842366753946,0.6354298306472523,664.0293040293041,792.967032967033,792.5641025641025,757.9120879120879,969.4505494505495,-0.140137,-0.000610,0.967957,-1.009369,-5.861816,7.035675,1,1,1,1,1,65.000000
2023-10-03 16:49:21.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:21.180,0.3635794295004989,0.4533616396014001,0.3912987379258632,1.101167468184994,0.2690641877835904,0.3241504671168732,0.06797021709963236,0.6016719096079282,0.4767569149576057,0.1897083100270378,0.211149392446863,0.2632314612084484,0.8308573169999024,0.769572201020698,0.7102017017315511,0.9266163302346839,0.7811313114908638,0.5027757863950161,0.5528764845722836,0.6354298306472523,870.7326007326008,779.6703296703297,788.1318681318681,824.7985347985348,948.0952380952381,-0.233398,0.053406,0.953186,2.766418,2.467346,-0.216827,1,1,1,1,1,65.000000
2023-10-03 16:49:21.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:49:22.175,0.3635794295004989,-0.1064957997373743,-0.2096604680530519,1.101167468184994,0.2690641877835904,0.1444816582070371,-0.3025643178035186,0.6016719096079282,0.4767569149576057,0.3524273702220023,0.06526613640840367,0.2632314612084484,0.8308573169999024,0.7913252301031086,0.869978670153519,0.9266163302346839,0.7811313114908638,0.5538486534024489,0.6598638035861325,0.6354298306472523,563.6996336996338,799.0109890109891,789.3406593406594,722.4542124542124,623.7362637362637,-0.300110,0.057678,0.942810,6.467438,-14.325562,3.155212,1,2,1,1,2,65.000000
