TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:13:36.002,0.6176325397775694,0.6253604004647693,0.9836173275914514,0.7049409982954101,0.4119950162399885,0.1424125645076892,0.1825668848257902,0.4974645796182844,0.8196432835829999,0.3573384406279742,0.5643843200436289,0.5557348872045491,0.2919708664185135,0.02740596729153562,0.05843017782159975,0.655550492106949,0.02146065053611447,0.06692247157681816,-0.3097514805073075,0.1315128058555542,790.5494505494506,788.5347985347986,824.7985347985348,798.6080586080586,836.0805860805862,-0.302124,0.044128,0.940918,1.764526,4.867401,-1.846771,1,1,1,1,1,100.000000
2023-08-23 18:13:36.998,0.810295766485118,0.7874470061707201,0.9726193164451743,1.080916719715624,0.6451567595699874,0.2169434050488472,0.4383304034548572,1.109418776682194,0.6909380101935746,0.366993985022171,0.6062277162871034,0.9719462178783013,0.3775667880234182,0.08415617634658444,0.2263671877195202,0.6589079235898343,0.02479642665759811,0.1369171886305497,0.1120556356130191,0.4461683879551184,790.1465201465202,815.5311355311355,809.0842490842491,786.1172161172161,720.8424908424909,-0.408142,-0.013245,0.896240,-0.904694,0.725250,2.512207,1,1,1,1,1,100.000000
2023-08-23 18:13:37.994,0.8626889294105764,0.9702799765960221,0.8832983903740687,1.115681240924774,0.7056106318803348,0.2423408948663987,0.539390917263169,1.163439883621517,0.6894052966782495,0.3169296930668532,0.6201148108601714,0.9711302086988565,0.3812726576998937,0.1781790410793838,0.471635370384195,0.6638797123837843,0.0257888559738198,0.2195883767257903,0.2796925492878716,0.5068514639746534,791.7582417582418,809.8901098901099,801.025641025641,806.2637362637363,906.996336996337,-0.384460,-0.015503,0.906006,-0.119629,-3.297272,-4.231873,1,1,1,1,1,100.000000
2023-08-23 18:13:38.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:38.995,0.8626889294105764,0.5220886599208079,1.071470963202394,0.4779241891325829,0.7056106318803348,0.214274623910595,0.217853640574121,0.5582819840332643,0.6894052966782495,0.1804095177682601,0.1268957984946703,0.8003067483429085,0.3812726576998937,0.07226332472362636,0.1311563717957154,0.4700359839663371,0.0257888559738198,-0.1575354583483746,-0.2587055679190651,0.09931304800068604,784.9084249084249,830.0366300366301,862.6739926739926,792.967032967033,945.2747252747253,-0.377502,-0.021301,0.909973,0.800018,-1.226196,-2.669220,1,1,1,1,1,100.000000
2023-08-23 18:13:39.996,0.7621798988987262,0.8283726520795082,1.29251596181414,0.9089313908463279,0.2099129820872236,-0.2185421115466087,0.2836437989288094,0.5201619545265066,0.6470617465685337,-0.1880442075103774,0.04767294248262747,0.6951017166572827,0.4173247226494388,0.2175627022566864,0.1879039613683833,0.7334470516924033,0.1269126526792136,-0.09744961332483089,-0.3070605608623508,0.01605624456703222,786.9230769230769,826.007326007326,817.5457875457876,787.3260073260074,747.032967032967,-0.380310,-0.021484,0.912109,-1.278534,-5.502930,-4.246826,1,1,1,1,1,100.000000
2023-08-23 18:13:40.994,0.7602410550859556,0.5397070428584519,0.8611894036004443,0.7750463200700688,0.5447656459503225,-0.009965248008628519,0.3440508761066454,0.5960040064184827,1.210785045601156,0.3562851122645835,0.590924988495463,1.355150952427348,0.5670431802922238,0.2627497886079031,0.09760031688210838,0.7298656552041954,-0.04697229326401738,0.006321172671311015,-0.3163905657353028,0.04212751722576797,791.7582417582418,794.981684981685,795.7875457875458,798.2051282051282,739.7802197802198,-0.344910,-0.019409,0.930176,2.721558,-3.656158,-3.080444,1,1,1,1,1,100.000000
2023-08-23 18:13:41.994,0.7580794997497032,0.4488917823696745,0.8607517963923824,0.6611961275800684,0.6260585468896255,0.03944633793884642,0.1900692733964122,0.6036293043622789,1.186247016698466,0.5814532016584901,0.6410116903450482,1.373319382974571,0.3623945249696738,0.3335033008986812,0.1884310214809694,0.556028277105693,-0.0290804707653031,0.1319314959815079,-0.2961390249629322,0.2081796277446994,790.5494505494506,803.8461538461539,791.3553113553114,790.5494505494506,872.7472527472528,-0.349976,-0.030945,0.930664,1.345825,-4.807587,3.140259,1,1,1,1,1,100.000000
2023-08-23 18:13:42.994,0.6448290219697402,0.6265302080695927,0.8976252095757575,0.6215571899607236,0.5677372847036857,0.254478083287742,0.159113503821048,0.5508337934377658,1.071100666510284,0.4852050550240443,0.3629122578576912,0.8506450640342104,0.4102352829668526,0.4205224778915004,0.2541484287184838,0.4479674490641,0.1505446461357184,0.2470636672283477,-0.1630760377322032,0.2561721383850699,790.5494505494506,795.3846153846154,757.5091575091575,782.0879120879121,765.1648351648352,-0.309998,-0.029297,0.936218,1.502838,-7.446899,2.205658,1,1,1,1,1,100.000000
2023-08-23 18:13:44.004,0.735797357645216,0.769638091787997,1.007408463743884,0.669621295713989,0.5110971629262699,0.3385228359716083,0.4722491304369746,0.6316625714333644,1.002880647489372,0.1512442268686449,0.2679836869916739,0.8783129214718242,0.4787115784445222,0.4506221103904377,0.2614510975024291,0.4181816456915871,0.1802941013802765,0.3106432424506032,-0.1298340712838285,0.198350098366367,779.6703296703297,840.1098901098901,842.1245421245421,768.3882783882784,699.4871794871796,-0.329956,-0.036377,0.921387,0.448608,-3.768311,-1.562653,1,1,1,1,1,100.000000
2023-08-23 18:13:44.999,0.9966872835004377,0.6092238654564652,0.5963707067045403,1.083918953855318,0.6061599903790105,0.2357832240252843,-0.07692330067718692,0.7842193960496977,0.6140462965040708,0.4332241680248549,0.2673211108228432,0.8024065600687755,0.3802069522973988,0.565838261571271,0.2711333952835726,0.5926584754841913,0.1425157570047269,0.4705891535806061,0.05671632410523381,0.1953860186533653,782.893772893773,797.3992673992674,796.996336996337,778.4615384615385,807.4725274725275,-0.355469,-0.043457,0.921570,0.807495,-3.342133,-0.179443,1,1,1,1,1,100.000000
2023-08-23 18:13:45.994,1.100989140195989,0.6893838211627835,1.118676112591463,1.178436554608731,0.4245304820062685,0.007122323344981212,0.1897690523824351,0.6240338259413387,0.9184831592388817,0.1566266631296325,0.4733855159068836,0.8909787739793251,0.4010066337632063,0.4074963475044644,0.330995569907043,0.6446521161900386,0.07380873176938367,0.3707493542445078,0.06412860176113852,0.151465064050069,788.5347985347986,821.978021978022,812.3076923076924,791.7582417582418,756.3003663003664,-0.332397,-0.034546,0.927979,3.618774,-5.652466,0.650482,1,1,1,1,1,100.000000
2023-08-23 18:13:46.996,0.8146943991739751,0.5931591067512503,0.8921426672380822,0.9080519637269134,0.4053614913607065,0.2279274264365933,0.2498232915390051,0.4416117083340811,0.7252657179582773,0.3593401316533407,0.3901449384688908,0.8938853496064403,0.4007748832728605,0.278877084141964,0.3115891909750748,0.5708425408297731,-0.03343406709957645,0.1782688094639485,-0.07533913660504384,0.1207616578078047,775.6410256410256,809.4871794871796,803.8461538461539,772.014652014652,942.8571428571429,-0.334229,-0.032166,0.932129,-1.629944,-5.390778,-1.547699,1,1,1,1,1,100.000000
2023-08-23 18:13:47.994,0.7073839588211651,0.688237469728321,0.7760002835468971,0.7436108496612986,0.3673554046033704,0.2384543799797058,0.3315245332920072,0.4477777833440219,0.8230175615118916,0.2684233642871013,0.2096606167782893,0.9506738713558301,0.2993124480211299,0.3075538585983603,0.2145238040769911,0.6566913895008024,-0.03657561905383847,0.1804648584665631,0.02307603966148809,0.1729431286931423,789.3406593406594,794.5787545787546,804.6520146520147,811.0989010989011,889.6703296703297,-0.335022,-0.026733,0.928528,1.069183,-1.772003,2.557068,1,1,1,1,1,100.000000
2023-08-23 18:13:48.994,0.6044475569925609,0.5454382925732041,0.7880056618679633,0.8767125031990074,0.4734207694433975,0.1139305580759021,0.3097070917035278,0.5391324577465911,0.8792584999712895,0.2588881800252848,0.2561954420884696,0.7928753976831768,0.307610321454758,0.307320252313353,0.2617742926149117,0.6269986806351295,0.07134758058419644,0.2013229964829882,0.03710168948088977,0.2724456698788427,776.4468864468864,803.4432234432235,800.6227106227107,767.985347985348,830.8424908424909,-0.353271,0.029846,0.927368,-0.471039,-6.003876,-7.768402,1,1,1,1,1,100.000000
2023-08-23 18:13:49.996,0.532289369015207,0.6691995503519298,0.7958223301500058,0.6768319976116922,0.8113676817126019,0.5044981659653788,0.554777776941034,0.6799542282190523,1.023991484167467,0.4509998257015481,0.2620543074200751,0.8402467921827044,0.4870509701283196,0.1491401363409392,0.2200296654602005,0.6404518723759278,-0.0991379777631184,0.1659972755855388,-0.1074374905299459,0.3151898240537918,791.3553113553114,786.5201465201466,788.9377289377289,801.025641025641,909.8168498168499,-0.320923,-0.027344,0.922180,1.353302,-0.426178,-2.646790,1,1,1,1,1,100.000000
2023-08-23 18:13:50.998,0.6320962041508534,0.6518563616725769,0.7683082188914091,0.7348441821351925,0.7879991211071263,0.5317456619128993,0.5057599358765426,0.7813371129505153,1.208160177028979,0.3799393110587446,0.3845454713889434,0.9886078990079025,0.5169998803690145,0.4007783644545247,0.2948736109929436,0.7476179954064992,-0.04887951203688672,0.1547295700032143,-0.09898639119358063,0.2903365663757531,800.6227106227107,811.5018315018315,819.1575091575091,798.6080586080586,735.3479853479854,-0.322021,-0.023987,0.931152,3.386993,-2.287903,-2.198181,1,1,1,1,1,100.000000
2023-08-23 18:13:51.994,0.5733108293340951,0.601728301392219,0.8597938107170284,0.8708535716127224,0.5580155592900539,0.1423531418648039,0.04894158640777165,0.8761507429145998,1.150456224436003,0.3637302366448307,0.3988311680102662,0.8931277604417021,0.377231814761642,0.5094760846841405,0.2225124887584988,0.7605336903111201,-0.1787519087940444,0.1865857932206642,0.05507630122505419,0.1563160128240742,776.4468864468864,753.4798534798535,781.6849816849817,783.2967032967033,722.0512820512821,-0.368408,-0.005310,0.913025,3.035583,-5.383301,4.859924,1,1,1,1,1,100.000000
2023-08-23 18:13:52.998,0.9760336748128389,0.9431468082506455,1.026120842965792,1.117629908639294,0.5896738107231981,0.4617924601917573,0.5027425836430879,0.8845051464923591,1.113035579648158,0.5151106502800139,0.2287680809217069,0.7222416293281382,0.4364813218656045,0.6523143184847251,0.3728225987261822,0.7398603694671768,0.000235791027105355,0.3907627954202277,0.2183514904082898,0.3711496775699836,794.5787545787546,757.1062271062272,735.3479853479854,798.2051282051282,838.901098901099,-0.361877,0.023010,0.924500,2.003784,-4.366455,-1.697235,1,1,1,1,1,100.000000
2023-08-23 18:13:54.000,1.042830733202537,1.094201507266618,1.196963692447234,0.9210744875680447,0.6883121016190381,0.6311170509836819,0.5905440465264291,0.4162093375102727,1.056051331046925,0.5103411977384125,0.1055463037420322,1.013669617259907,0.4369349356045887,0.7791708967273352,0.3870159161180582,0.5015228328322607,0.101987275167463,0.420074735141325,0.1630813430970178,0.3183056814193884,798.6080586080586,820.3663003663004,839.7069597069598,780.8791208791209,844.1391941391942,-0.337097,-0.006409,0.921753,0.014954,-5.024414,-5.256195,1,1,1,1,1,100.000000
2023-08-23 18:13:54.994,0.9065684596122308,0.7181509469208438,0.3252460324792779,0.8462509580497848,0.7325959306288053,-0.1071397284323012,0.3305591531332361,0.5734413645701049,0.9059623048287333,0.1815977850584817,0.3198750119025382,1.044261140714087,0.2861073024516335,0.6771049723640751,0.3062689482329924,0.541866282244915,0.172312444049436,0.5135644305143071,-0.162571909826357,0.1935576787923888,776.0439560439561,801.025641025641,813.1135531135532,766.7765567765568,745.4212454212454,-0.303711,-0.004639,0.943481,2.302856,-4.269257,2.011261,1,1,1,1,1,100.000000
2023-08-23 18:13:55.994,0.9043357294023747,0.7016408221125148,0.3758281845734292,0.617228442619677,0.9558928426496915,-0.129553420451037,0.2931287203818824,0.7660973766612799,1.338897579634337,0.2012382808257074,0.3812853518710405,1.336700620353101,0.6298967724066716,0.7117668251331426,0.3657930670861771,0.771768691049198,0.1219978091428277,0.5484534472677925,-0.1019205561456045,0.3785912482197959,796.5934065934066,807.4725274725275,805.0549450549451,775.6410256410256,733.7362637362637,-0.316895,-0.007080,0.935181,1.749573,-3.955231,-1.532745,1,1,1,1,1,100.000000
2023-08-23 18:13:56.994,1.069071039284325,0.5601002959015622,0.3794796396606646,0.6258671408183575,1.214167167572354,-0.1905855566768165,0.222202143678085,1.018287444186772,1.306059283539053,0.04654008565450296,0.3354851382380906,1.288334079325586,0.8086969070971703,0.7941728787029746,0.4028198179441471,0.9556732136031784,0.1645139671301266,0.6192580277209859,-0.08868388727409142,0.5751722431128484,811.0989010989011,824.7985347985348,825.6043956043957,811.9047619047619,838.0952380952381,-0.295227,-0.007202,0.941406,2.123413,-5.383301,-5.069275,1,1,1,1,1,100.000000
2023-08-23 18:13:58.003,1.069071039284325,0.5601002959015622,0.3794796396606646,0.6258671408183575,1.214167167572354,-0.1905855566768165,0.222202143678085,1.018287444186772,1.306059283539053,0.04654008565450296,0.3354851382380906,1.288334079325586,0.8086969070971703,0.7941728787029746,0.4028198179441471,0.9556732136031784,0.1645139671301266,0.6192580277209859,-0.08868388727409142,0.5751722431128484,787.7289377289378,791.3553113553114,800.6227106227107,780.4761904761905,753.8827838827839,-0.314697,-0.018555,0.940369,2.138367,-2.257996,-2.736511,1,1,1,1,1,100.000000
2023-08-23 18:13:58.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:13:58.994,1.069071039284325,0.5601002959015622,0.3794796396606646,0.6258671408183575,1.214167167572354,-0.1905855566768165,0.222202143678085,1.018287444186772,1.306059283539053,0.04654008565450296,0.3354851382380906,1.288334079325586,0.8086969070971703,0.7941728787029746,0.4028198179441471,0.9556732136031784,0.1645139671301266,0.6192580277209859,-0.08868388727409142,0.5751722431128484,785.3113553113553,804.2490842490843,805.4578754578755,774.4322344322345,774.0293040293041,-0.347412,0.012756,0.930359,6.766510,0.276642,-3.386993,1,2,1,1,2,100.000000
2023-08-23 18:13:59.994,0.7028188695148502,0.5601002959015622,0.7922112529875359,0.6258671408183575,0.1474743794187433,-0.1905855566768165,0.03553894039620266,1.018287444186772,0.7974312212524961,0.04654008565450296,0.1897113148004319,1.288334079325586,0.1768823798388632,0.7941728787029746,0.1057128925646881,0.9556732136031784,-0.09160601840736814,0.6192580277209859,0.02096534410182569,0.5751722431128484,784.1025641025641,737.3626373626374,705.934065934066,772.014652014652,912.6373626373627,-0.346313,0.043213,0.941162,1.121521,-3.977661,5.061798,1,1,1,1,1,100.000000
2023-08-23 18:14:00.999,1.126018798699379,0.5601002959015622,0.8640010931558926,0.6258671408183575,0.1736257677150878,-0.1905855566768165,0.08979260516017346,1.018287444186772,0.855288500630346,0.04654008565450296,0.1818461796290714,1.288334079325586,0.4624778405491938,0.7941728787029746,0.1084754162713797,0.9556732136031784,-0.06486320699623128,0.6192580277209859,0.02817164570153512,0.5751722431128484,778.4615384615385,842.9304029304029,849.7802197802198,775.2380952380953,820.7692307692308,-0.349548,0.045776,0.923645,5.435638,-1.061707,-6.385193,1,1,1,1,1,100.000000
2023-08-23 18:14:01.994,1.043924824017233,0.5601002959015622,0.8640010931558926,0.6258671408183575,0.9235547882854208,-0.1905855566768165,0.08979260516017346,1.018287444186772,0.9918658798269179,0.04654008565450296,0.1818461796290714,1.288334079325586,0.473976267762464,0.7941728787029746,0.1084754162713797,0.9556732136031784,0.349003508877567,0.6192580277209859,0.02817164570153512,0.5751722431128484,774.8351648351648,838.4981684981685,800.6227106227107,769.5970695970697,809.4871794871796,-0.246521,-0.043274,0.952881,-6.183319,3.715973,-1.368256,1,1,1,1,1,100.000000
2023-08-23 18:14:02.994,0.9542353008111263,0.5601002959015622,0.8640010931558926,1.111951530481407,0.8594555369634188,-0.1905855566768165,0.08979260516017346,0.6479786964261148,0.9317690299824865,0.04654008565450296,0.1818461796290714,0.7253567572942766,0.6118616484114967,0.7941728787029746,0.1084754162713797,0.8803896223789119,0.4462522444183104,0.6192580277209859,0.02817164570153512,0.4571084732412299,781.6849816849817,813.5164835164835,819.96336996337,795.3846153846154,876.7765567765568,-0.269653,0.028503,0.956482,-0.515900,-0.299072,2.811279,1,1,1,1,1,100.000000
2023-08-23 18:14:03.993,1.002515270632703,0.5601002959015622,0.8640010931558926,1.202762588432097,0.5631530793807865,-0.1905855566768165,0.08979260516017346,0.7330668620893519,0.5231224803192756,0.04654008565450296,0.1818461796290714,0.7041975221051709,0.7828960740562304,0.7941728787029746,0.1084754162713797,0.969111651577274,0.4419639152604487,0.6192580277209859,0.02817164570153512,0.5380507213792444,782.893772893773,813.5164835164835,814.7252747252747,786.9230769230769,814.7252747252747,-0.257690,0.071899,0.943481,1.652374,-4.164581,5.061798,1,1,1,1,1,100.000000
2023-08-23 18:14:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:14:05.003,1.002515270632703,0.5601002959015622,1.057759881966631,1.302483722848395,0.5631530793807865,-0.1905855566768165,0.3741916386583456,0.6468317747066744,0.5231224803192756,0.04654008565450296,0.7674880885478895,0.4030089759357993,0.7828960740562304,0.7941728787029746,0.5314557883180903,0.5990723132528968,0.4419639152604487,0.6192580277209859,0.2451265627884485,0.4783909562741235,738.1684981684982,718.4249084249085,770.8058608058608,728.901098901099,862.6739926739926,-0.259216,0.086121,0.948730,3.282318,-1.308441,1.248627,1,1,1,1,1,100.000000
2023-08-23 18:14:05.994,1.002515270632703,0.5601002959015622,1.185489685780191,1.302483722848395,0.5631530793807865,-0.1905855566768165,0.2464558818770379,0.6468317747066744,0.5231224803192756,0.04654008565450296,0.5810192000016693,0.4030089759357993,0.7828960740562304,0.7941728787029746,0.4977146014556629,0.5990723132528968,0.4419639152604487,0.6192580277209859,-0.01853393713027925,0.4783909562741235,797.3992673992674,782.4908424908425,806.6666666666667,787.7289377289378,769.5970695970697,-0.239807,0.099854,0.951050,1.943970,-3.880463,-0.299072,1,1,1,1,1,100.000000
2023-08-23 18:14:06.994,1.002515270632703,0.5415971339113613,0.9569182716334943,0.3719644614485255,0.5631530793807865,0.03730236376212063,0.07923362176266861,0.2107597754856784,0.5231224803192756,0.1462406883350879,0.06444011313078189,0.6182164537892419,0.7828960740562304,0.4135457666955823,0.3962892871137167,0.2842611566133634,0.4419639152604487,0.6323409159867025,0.1810806785517331,0.2770705206563542,773.6263736263736,800.2197802197802,815.934065934066,785.3113553113553,765.5677655677656,-0.250732,0.110352,0.948914,1.809387,-1.016846,-0.254211,1,1,1,1,1,100.000000
