TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:06:33.023,0.7258754855073547,0.2802992781394527,0.07652324887337492,1.19891317709341,0.5374442274906722,0.08380379828803448,0.0524663384543238,1.431742762818879,0.5821458075127659,0.3793909185015553,0.2659645076083003,0.9591524735373034,0.7607426022365634,1.259592950826375,0.917642947514864,0.7999528333461865,0.3986973332857171,0.9946374189253556,0.7504022288804771,0.8282762103405621,809.0842490842491,808.2783882783883,797.3992673992674,778.0586080586081,734.1391941391942,-0.043457,-0.040100,0.980835,2.856140,-8.897400,1.831818,1,1,1,1,1,100.000000
2023-09-19 16:06:34.023,0.7739824613676847,-0.04280085558450927,0.6573104506000556,1.19891317709341,0.4013080681262648,-0.1601328864999275,0.3692587871247829,1.431742762818879,0.6870443546555657,0.3793909185015553,0.5856558247058969,0.9591524735373034,0.4305278451376117,1.216911461061634,1.020123497314427,0.7999528333461865,0.4199615506399723,0.9198515062947857,0.8369460210069272,0.8282762103405621,767.5824175824176,785.3113553113553,803.040293040293,770.4029304029305,805.4578754578755,0.095154,0.048279,0.993408,-4.471130,-8.306732,-5.929108,1,1,1,1,1,100.000000
2023-09-19 16:06:35.023,0.8722354445172059,-0.04280085558450927,0.6969461407349248,1.19891317709341,0.4257596381421588,-0.1601328864999275,0.4356951252801756,1.431742762818879,0.6828739645191125,0.3793909185015553,0.5814397415111661,0.9591524735373034,0.3864403046164691,1.216911461061634,1.041049142517974,0.7999528333461865,0.435744174231541,0.9198515062947857,0.8680996437003908,0.8282762103405621,787.3260073260074,788.9377289377289,819.5604395604396,716.4102564102565,757.9120879120879,0.092407,0.011414,0.976318,3.506622,-3.297272,3.656158,1,1,1,1,1,100.000000
2023-09-19 16:06:36.031,0.8722354445172059,-0.04280085558450927,0.6969461407349248,1.19891317709341,0.4257596381421588,-0.1601328864999275,0.4356951252801756,1.431742762818879,0.6828739645191125,0.3793909185015553,0.5814397415111661,0.9591524735373034,0.3864403046164691,1.216911461061634,1.041049142517974,0.7999528333461865,0.435744174231541,0.9198515062947857,0.8680996437003908,0.8282762103405621,758.3150183150184,747.4358974358975,792.5641025641025,738.974358974359,685.7875457875458,0.074768,-0.006836,0.980347,-4.314117,0.725250,10.370331,1,1,1,1,1,100.000000
2023-09-19 16:06:36.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:37.023,0.2649717268861489,-0.04280085558450927,0.6969461407349248,1.308960318222524,0.4304763004247751,-0.1601328864999275,0.4356951252801756,1.443956874339797,0.6020526475468178,0.3793909185015553,0.5814397415111661,1.304615633584083,0.6905642920607842,1.216911461061634,1.041049142517974,1.05086472263249,0.7257853722695168,0.9198515062947857,0.8680996437003908,0.767262079480178,745.4212454212454,779.6703296703297,781.6849816849817,768.3882783882784,692.2344322344322,-0.175842,0.073914,0.978271,14.542389,18.505096,-18.819122,1,1,1,1,1,100.000000
2023-09-19 16:06:37.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:38.035,0.1886039253810379,-0.04280085558450927,0.6969461407349248,1.319372959717792,0.3650310263435446,-0.1601328864999275,0.4356951252801756,1.438913796061156,0.5518236065549832,0.3793909185015553,0.5814397415111661,1.290098332780073,0.6824661549441419,1.216911461061634,1.041049142517974,1.006635292338521,0.6441825907268293,0.9198515062947857,0.8680996437003908,0.819825689800408,772.8205128205128,766.7765567765568,796.5934065934066,763.956043956044,829.2307692307693,-0.310303,0.020691,0.943115,0.867310,1.517792,-4.179535,1,1,1,1,1,100.000000
2023-09-19 16:06:38.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:39.023,0.1886039253810379,-0.04280085558450927,0.5904080908371959,1.319372959717792,0.3650310263435446,-0.1601328864999275,0.3817412804304705,1.438913796061156,0.5518236065549832,0.3793909185015553,0.3299679756378653,1.290098332780073,0.6824661549441419,1.216911461061634,0.755896557168859,1.006635292338521,0.6441825907268293,0.9198515062947857,0.803848583111442,0.819825689800408,780.8791208791209,795.7875457875458,788.1318681318681,767.5824175824176,751.8681318681319,-0.183777,-0.063660,0.971924,-4.800110,-7.020721,4.732819,1,1,1,1,1,100.000000
2023-09-19 16:06:40.023,0.1886039253810379,-0.04280085558450927,0.8473263896874001,1.319372959717792,0.3650310263435446,-0.1601328864999275,0.5431332928860997,1.438913796061156,0.5518236065549832,0.3793909185015553,0.3142241106969078,1.290098332780073,0.6824661549441419,1.216911461061634,0.8686193912119656,1.006635292338521,0.6441825907268293,0.9198515062947857,0.6672559523350089,0.819825689800408,784.1025641025641,748.2417582417582,802.6373626373627,747.4358974358975,706.7399267399268,-0.249084,-0.058105,0.954041,-1.570129,5.009460,-5.166473,1,2,1,1,2,100.000000
2023-09-19 16:06:41.024,0.7841824910632759,-0.166233438543888,0.3393881077028578,1.319372959717792,0.7485497196444673,0.1044275630416281,-0.09949699639350255,1.438913796061156,0.9614143704377155,0.2453308848922137,0.2079188389335853,1.290098332780073,0.8999902769593789,1.398547250044551,0.9837299165168664,1.006635292338521,0.5584094571682834,1.452383535860744,0.6879727130251647,0.819825689800408,790.952380952381,821.1721611721612,794.1758241758242,787.7289377289378,768.3882783882784,-0.195435,-0.068481,0.977295,-3.289795,-9.802094,-4.889832,1,1,1,1,1,100.000000
2023-09-19 16:06:42.027,0.4669159814239026,-0.166233438543888,0.4345303752832836,1.022245925881324,0.4159874766935134,0.1044275630416281,-0.06600771603394481,0.9604365510134524,0.7968163515444334,0.2453308848922137,0.2791118378399495,1.034570025032757,0.7082201832100745,1.398547250044551,0.7930640974124935,0.9606200134819113,0.4679737727041655,1.452383535860744,0.6532026533221256,0.6510611897564957,753.8827838827839,810.6959706959707,790.1465201465202,751.4652014652015,782.893772893773,-0.190125,-0.087158,0.976929,2.945862,6.833801,0.934601,1,1,1,1,1,100.000000
2023-09-19 16:06:43.023,0.2335354389057821,-0.166233438543888,0.1126049479708366,1.088495905356684,0.3988453390985706,0.1044275630416281,-0.1851903115223859,0.9461727222543082,0.6667649357186565,0.2453308848922137,0.3688872176536105,1.019313428577131,0.5592752630392122,1.398547250044551,0.7588616146200716,0.9078716015448726,0.4579233772825788,1.452383535860744,0.5747996468688218,0.63056912485995,762.3443223443223,772.8205128205128,806.6666666666667,743.8095238095239,734.9450549450549,-0.257812,-0.108521,0.969788,1.345825,11.162872,-8.486176,1,1,1,1,1,100.000000
2023-09-19 16:06:43.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:44.025,0.7282982797796329,-0.166233438543888,0.4282498044739054,1.132086129765326,0.6052829214276704,0.1044275630416281,0.2986279325271222,0.9130929896676339,1.240606514997584,0.2453308848922137,0.6081696526108137,0.9853950300477807,0.4326121231559313,1.398547250044551,0.8024068846882439,0.8506358379442838,0.4974653350602071,1.452383535860744,0.7753872989049964,0.6522080655325104,816.7399267399268,813.1135531135532,778.4615384615385,766.7765567765568,784.1025641025641,-0.273621,-0.139160,0.942993,14.325562,-14.355469,-23.656616,1,1,1,1,1,100.000000
2023-09-19 16:06:45.027,1.185693467196287,-0.166233438543888,0.6365839710839037,1.427759215434271,0.8168678771011656,0.1044275630416281,0.3253401349097897,1.053057241330321,1.241342433057403,0.2453308848922137,0.5130930446790914,1.302449303162981,0.460330497753267,1.398547250044551,0.8097642836425304,1.089277770888275,0.3010930332776944,1.452383535860744,0.6112569592132194,0.7325905026375418,656.3736263736264,764.3589743589744,788.1318681318681,745.8241758241759,736.5567765567765,-0.087158,-0.060120,0.987610,5.532837,-3.970184,-0.239258,1,1,1,1,1,100.000000
2023-09-19 16:06:45.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:46.023,1.18303291058916,-0.166233438543888,0.7441497984536626,1.483452834232626,0.7825890494783886,0.1044275630416281,0.4337980260235937,1.028317325550601,1.200139725115651,0.2453308848922137,0.5804734423278782,1.299225056611797,0.4288657828245471,1.398547250044551,0.4961001220075568,1.080323523358763,0.246783280763287,1.452383535860744,0.3894640528539516,0.7173610743697959,778.8644688644689,786.9230769230769,810.2930402930403,806.6666666666667,770,-0.143738,-0.147156,0.933716,6.549683,6.459961,18.093872,1,1,1,1,1,100.000000
2023-09-19 16:06:47.023,0.5923747876126637,-0.166233438543888,0.7047846999932481,1.483452834232626,0.3790002141458588,0.1044275630416281,0.3252610728119177,1.028317325550601,0.9433746382860521,0.2453308848922137,0.6201471781906982,1.299225056611797,0.740969139482422,1.398547250044551,0.5229746342289966,1.080323523358763,0.3496652427548318,1.452383535860744,0.5490066224775741,0.7173610743697959,772.014652014652,811.5018315018315,796.5934065934066,754.6886446886447,752.6739926739926,-0.091980,-0.094788,0.976440,1.510315,-3.529053,5.764618,1,1,1,1,1,100.000000
2023-09-19 16:06:48.023,0.7870014593136841,0.4536173414988111,0.09393801105333008,1.236215500084289,0.5187338083129762,0.02908774215746325,-0.0228305905367032,1.257113999573634,0.9813814805636857,0.2806331114509982,0.5582170972274878,1.026144716103381,0.6472249893840862,1.020741339857183,0.6614719898262024,1.145392884412962,0.2974143230456769,1.160530052144457,0.608769611899408,0.4514984427630307,789.3406593406594,825.2014652014652,813.5164835164835,779.2673992673992,701.9047619047619,-0.193970,-0.050476,0.992432,1.734619,7.566528,-2.130890,1,1,1,1,1,100.000000
2023-09-19 16:06:48.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:49.023,0.6879060936829324,0.366209157664911,0.1040103033523495,1.168968367438936,0.4384768793931061,-0.02837656987303328,-0.2145540409414745,1.157511136229521,0.6278662588922683,0.4021163794848361,0.4251156776788481,0.793510565496769,0.7148768804309227,1.015489357474092,0.5746335156003026,1.147830392285347,0.337204553094432,1.117220655866488,0.5262369622114551,0.3248542424557883,786.9230769230769,781.6849816849817,802.2344322344322,801.4285714285714,720.8424908424909,-0.190613,-0.036621,0.967346,4.426270,-4.740295,0.314026,1,1,1,1,1,100.000000
2023-09-19 16:06:50.023,0.3264027394693799,0.3595424717910267,0.007823022954037868,1.168968367438936,0.4703206051224212,0.3196022603997258,-0.004680098272046795,1.157511136229521,0.5384395492952305,0.3203518238245931,0.2022294181139518,0.793510565496769,0.6103100355128788,0.9369088046124543,0.4529723179605109,1.147830392285347,0.2843509544062071,0.9310328021167183,0.3267929881209536,0.3248542424557883,776.8498168498169,793.3699633699634,787.7289377289378,769.5970695970697,711.5750915750916,-0.213318,-0.077209,0.955200,-0.052338,-4.515991,-1.465454,1,1,1,1,1,100.000000
2023-09-19 16:06:51.023,0.532620177695672,0.4070136979633991,0.0587147867496035,0.5787138527040436,0.2675864809451566,0.240685365736909,0.06235109631784629,0.7441010186834883,0.6694195532691911,0.4827718063253938,0.1671316738797129,1.118077811461358,0.7143060006281846,0.8921760078322482,0.492737311709576,0.521239078853813,0.181242260071057,0.8598194780742845,0.3920019959372838,0.4638476261451409,765.1648351648352,791.7582417582418,796.1904761904763,780.0732600732601,743.0036630036631,-0.183411,-0.092407,0.967102,1.757050,1.577606,4.201965,1,1,1,1,1,100.000000
2023-09-19 16:06:52.023,0.9848715633308879,0.4852471960853869,0.01175704710124341,0.7881970826681701,0.9551182256276841,0.2353211572371535,0.2874607344800028,1.048682209115874,1.178824116503366,0.3500664111746794,0.1805100803088119,0.899893184909803,0.7098530402780439,0.9366763978426363,0.4780021084308725,0.7106236074719227,0.2435489414140991,0.8251684663390562,0.2656070740343945,0.4332082331189513,761.1355311355312,794.981684981685,814.7252747252747,771.2087912087912,846.959706959707,-0.155640,-0.061035,0.988281,2.953339,-3.072968,-0.231781,1,1,1,1,1,100.000000
2023-09-19 16:06:52.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:53.023,1.244932577109717,0.548256287539809,0.06570586496314915,1.110595287619074,1.235410752893475,0.1458464204972507,0.2065037998371894,1.375698109215813,1.176579824048516,0.4169191974627224,0.114968244987012,0.5053284388667196,0.6475250961979191,0.9070066749678881,0.458651388544435,0.8761803693422944,0.1487128428571249,0.7492235249825813,0.2423833310390044,0.3607584182330307,717.2161172161173,806.2637362637363,817.1428571428571,808.2783882783883,711.978021978022,-0.144409,-0.065002,0.978088,4.702911,-0.463562,-2.579498,1,1,1,1,1,100.000000
2023-09-19 16:06:54.028,1.321192579710596,0.3943295384695156,0.2213524377780328,1.110595287619074,1.127075963522515,0.1141605013110523,0.07826176373110867,1.375698109215813,1.173432074913391,0.385554640599387,0.1182540225403761,0.5053284388667196,0.6116143027938719,0.8199397652142449,0.5145781436916568,0.8761803693422944,0.02654092334027968,0.7009094009217509,0.2867717364719301,0.3607584182330307,784.1025641025641,808.6813186813187,809.0842490842491,786.9230769230769,763.956043956044,-0.215210,-0.191406,0.912964,-1.226196,-0.231781,-7.835693,1,1,1,1,1,100.000000
2023-09-19 16:06:55.023,0.9323673112224705,0.408015894580116,0.3211130419401688,1.34284744688874,0.6506633672718358,0.02615148098203204,-0.04065479854250711,1.064305971039618,0.9443559464287183,0.4355478685593253,0.1931587222984411,0.8869213792663644,0.6115319076889153,0.8652632365018367,0.5609905516825296,0.849415674470741,0.2893546751374039,0.6708880800134021,0.3252144512560655,0.4697791426773221,769.5970695970697,794.981684981685,817.5457875457876,791.7582417582418,793.3699633699634,-0.175842,-0.052795,0.972839,3.252411,-11.327362,-4.172058,1,1,1,1,1,100.000000
2023-09-19 16:06:55.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:55.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:06:56.023,0.9292515597967804,0.5393833050261767,0.4936917446695127,1.255720284298176,0.6459399099598397,0.08852399412228038,-0.07586230891721028,0.9712474471784435,0.9427907540721935,0.4259887262328308,0.06805828060006297,0.8066957544487908,0.6852949599177698,0.8625138157444433,0.5955990203506975,0.8542529532184412,0.3483410039366597,0.8106812618853911,0.3768419660804937,0.5616312602839343,975.8974358974359,844.1391941391942,894.908424908425,824.7985347985348,790.1465201465202,-0.219360,-0.060059,0.950500,-5.114136,5.173950,14.819031,1,1,1,1,1,100.000000
2023-09-19 16:06:57.025,0.8085273725966702,0.4946508526047691,0.4703334428343193,1.19581274659052,0.4518610639286834,0.2505435352589842,0.07499491820881453,0.8713860113142289,0.6111951861853517,0.4206337855183019,-0.09959520004366387,0.5448561139867106,0.7516973206143042,0.9061646274886741,0.5174405981902555,0.8432174768390228,0.4090874783299638,0.8941724275776548,0.4231489548686527,0.6107535879922422,762.3443223443223,840.1098901098901,834.4688644688645,799.0109890109891,936.8131868131868,-0.187805,-0.040344,0.962097,4.433746,-2.280426,-0.777588,1,1,1,1,1,100.000000
2023-09-19 16:06:57.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:57.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:06:58.032,0.8085273725966702,0.4946508526047691,0.4703334428343193,1.19581274659052,0.4518610639286834,0.2505435352589842,0.07499491820881453,0.8713860113142289,0.6111951861853517,0.4206337855183019,-0.09959520004366387,0.5448561139867106,0.7516973206143042,0.9061646274886741,0.5174405981902555,0.8432174768390228,0.4090874783299638,0.8941724275776548,0.4231489548686527,0.6107535879922422,750.6593406593407,892.0879120879121,805.4578754578755,781.2820512820513,867.1062271062272,-0.103760,-0.040283,0.984863,1.749573,-7.888031,-2.429962,1,1,1,1,1,100.000000
2023-09-19 16:06:59.023,0.8085273725966702,0.4946508526047691,0.4703334428343193,1.19581274659052,0.4518610639286834,0.2505435352589842,0.07499491820881453,0.8713860113142289,0.6111951861853517,0.4206337855183019,-0.09959520004366387,0.5448561139867106,0.7516973206143042,0.9061646274886741,0.5174405981902555,0.8432174768390228,0.4090874783299638,0.8941724275776548,0.4231489548686527,0.6107535879922422,703.919413919414,799.4139194139194,805.4578754578755,764.7619047619048,848.1684981684982,-0.133972,0.007141,0.978027,7.439423,0.067291,1.428070,1,2,1,1,2,100.000000
2023-09-19 16:07:00.023,0.8085273725966702,0.4946508526047691,0.4703334428343193,1.19581274659052,0.4518610639286834,0.2505435352589842,0.07499491820881453,0.8713860113142289,0.6111951861853517,0.4206337855183019,-0.09959520004366387,0.5448561139867106,0.7516973206143042,0.9061646274886741,0.5174405981902555,0.8432174768390228,0.4090874783299638,0.8941724275776548,0.4231489548686527,0.6107535879922422,742.6007326007326,799.4139194139194,778.8644688644689,755.0915750915751,1016.593406593407,-0.127502,-0.047424,0.963806,-0.545807,-0.598145,-12.463837,1,2,1,1,2,100.000000
2023-09-19 16:07:01.023,0.7553309952617598,0.4946508526047691,0.03287602601022942,1.19581274659052,0.7036312297888964,0.2505435352589842,0.0293524106984586,0.8713860113142289,0.9193781044498568,0.4206337855183019,0.602836323176393,0.5448561139867106,0.9107656011855439,0.9061646274886741,1.285134735093286,0.8432174768390228,0.7379809297010017,0.8941724275776548,1.133905653767009,0.6107535879922422,757.9120879120879,759.92673992674,761.941391941392,782.0879120879121,811.0989010989011,-0.098206,-0.007935,0.991638,5.413208,-12.037659,8.897400,1,1,1,1,1,100.000000
2023-09-19 16:07:02.029,0.7273899648772513,0.4946508526047691,0.5152107365285855,0.8925997851918006,0.7485225528004263,0.2505435352589842,0.2414473593338441,0.8812795326493584,0.9195674521272101,0.4206337855183019,0.5273853578201627,1.26279250057791,0.8094052819035749,0.9061646274886741,0.8480100137405574,1.105903058255235,0.6333695588087888,0.8941724275776548,0.946800814850164,0.8149801981864242,773.2234432234433,783.2967032967033,812.3076923076924,777.6556776556777,786.9230769230769,-0.131287,-0.002625,0.995667,4.373932,0.657959,-3.469238,1,1,1,1,1,100.000000
2023-09-19 16:07:03.025,0.4202673129365123,0.4946508526047691,0.6127258304571387,0.7844930509184991,0.797816703315109,0.2505435352589842,0.1243719836696682,0.6768931174955869,0.9267950668675835,0.4206337855183019,0.2351896998038297,0.8820583285265502,0.8805204045242732,0.9061646274886741,0.9462022285334308,1.09122287198059,0.6201462111217011,0.8941724275776548,0.7829336554638827,0.6979384888538473,790.952380952381,767.5824175824176,766.7765567765568,821.5750915750916,755.4945054945055,-0.131226,-0.027405,0.981018,3.140259,-3.678589,2.362671,1,1,1,1,1,100.000000
2023-09-19 16:07:04.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:07:04.023,0.6290695660499281,0.4946508526047691,0.6236114155035579,0.7844930509184991,0.3629200884248319,0.2505435352589842,0.0770701985621503,0.6768931174955869,0.8304356980822778,0.4206337855183019,0.2803469356898886,0.8820583285265502,1.031345599531007,0.9061646274886741,1.029278370385282,1.09122287198059,0.564843037478532,0.8941724275776548,0.7804318079082589,0.6979384888538473,773.2234432234433,862.6739926739926,801.8315018315019,797.3992673992674,814.3223443223443,-0.129517,-0.029175,0.985474,1.465454,-3.603821,-0.179443,1,1,1,1,1,100.000000
