TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:12:14.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:14:52.361,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,736.1538461538462,709.1575091575091,748.6446886446887,736.5567765567765,722.0512820512821,-0.241211,0.148926,0.944824,4.815063,-1.405640,-6.938477,1,2,2,1,2,45.000000
2023-09-01 19:14:52.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:53.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:14:53.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:53.354,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,757.5091575091575,958.1684981684982,859.047619047619,772.4175824175825,656.7765567765568,-0.398987,0.151123,0.899353,-5.069275,-5.084229,12.725525,1,2,1,1,2,45.000000
2023-09-01 19:14:53.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:54.354,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,755.8974358974359,736.5567765567765,842.9304029304029,703.919413919414,853.4065934065934,-0.188049,0.129456,0.971680,3.162689,0.613098,4.037476,1,2,1,1,2,45.000000
2023-09-01 19:14:55.363,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,774.4322344322345,757.5091575091575,803.040293040293,728.901098901099,799.4139194139194,-0.157776,0.110596,0.973389,1.308441,-2.691650,-3.117828,1,2,1,1,2,45.000000
2023-09-01 19:14:55.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:56.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:56.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:14:56.363,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,889.6703296703297,877.5824175824176,788.1318681318681,859.4505494505495,682.5641025641025,-0.398254,0.142639,0.893799,6.676788,20.531311,-5.450592,1,2,1,1,2,45.000000
2023-09-01 19:14:56.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:57.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:57.354,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,829.6336996336996,838.901098901099,802.6373626373627,745.0183150183151,867.5091575091575,-0.445618,0.142212,0.863464,-1.286011,-2.743988,4.725342,1,2,1,1,2,45.000000
2023-09-01 19:14:58.354,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,822.7838827838829,825.2014652014652,800.6227106227107,764.7619047619048,784.1025641025641,-0.241150,0.158203,0.944519,-0.059814,-4.770203,3.080444,1,2,1,1,2,45.000000
2023-09-01 19:14:59.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:14:59.358,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,827.6190476190476,787.3260073260074,776.8498168498169,803.4432234432235,807.4725274725275,-0.161560,0.131165,0.955261,3.499146,-5.076752,6.078644,1,2,1,1,2,45.000000
2023-09-01 19:15:00.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:00.362,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,792.1611721611722,796.1904761904763,796.1904761904763,782.4908424908425,710.7692307692308,-0.389832,0.113464,0.891418,-8.822632,24.224854,41.219635,1,2,1,1,2,45.000000
2023-09-01 19:15:01.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:01.361,0.5707417069228486,1.048279316435454,0.9282719378533627,0.9125791031458019,0.6406209782878536,1.284467294737639,0.7965131225147806,0.8213526945181336,0.6879105379107232,1.153231244695378,0.5691891695477911,0.8471847098178448,0.9356094430729434,0.4232288328045755,0.2320542237673428,0.9962877416954333,0.424152053273598,-0.1360960876390086,-0.1108353103417672,0.7656838893007649,845.3479853479854,807.0695970695971,788.9377289377289,805.4578754578755,788.1318681318681,-0.396851,0.113403,0.905273,6.646881,-11.701202,-16.262054,1,2,1,1,2,45.000000
2023-09-01 19:15:01.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:02.354,0.5707417069228486,1.183022883705055,1.292043186725027,0.9125791031458019,0.6406209782878536,0.7819345120248657,0.8311742725972673,0.8213526945181336,0.6879105379107232,0.951462092943221,0.660684714587099,0.8471847098178448,0.9356094430729434,0.6852233927228102,0.4853333275907738,0.9962877416954333,0.424152053273598,0.05597790901452845,0.04229970794945944,0.7656838893007649,823.992673992674,804.6520146520147,797.3992673992674,764.3589743589744,662.014652014652,-0.409790,0.142944,0.888977,8.037567,0.082245,-1.532745,1,2,1,1,2,45.000000
2023-09-01 19:15:03.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:03.356,0.5707417069228486,1.059639185771027,1.155543017325935,0.9125791031458019,0.6406209782878536,0.9377042385092659,0.7639201941029521,0.8213526945181336,0.6879105379107232,1.126831852249625,0.8281287458081816,0.8471847098178448,0.9356094430729434,0.5427337816852355,0.4175685308578833,0.9962877416954333,0.424152053273598,0.1215614429080157,-0.001014812667970079,0.7656838893007649,798.6080586080586,827.6190476190476,795.7875457875458,785.7142857142858,971.0622710622711,-0.447937,0.126831,0.869446,1.861725,5.622559,-9.301147,1,2,1,1,2,45.000000
2023-09-01 19:15:03.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:04.354,0.5707417069228486,1.273391651458331,1.294158892193725,0.9125791031458019,0.6406209782878536,0.8595440441029892,0.8202626913177032,0.8213526945181336,0.6879105379107232,1.054150388128706,0.8174769375528765,0.8471847098178448,0.9356094430729434,0.3180136072538937,0.231142839111117,0.9962877416954333,0.424152053273598,0.001747124084153135,-0.1029753634104715,0.7656838893007649,827.2161172161173,212.3443223443224,818.3516483516484,774.4322344322345,782.4908424908425,-0.401123,0.116943,0.893860,3.013153,-4.919739,-2.489777,1,2,1,1,2,45.000000
2023-09-01 19:15:05.354,0.5707417069228486,1.406044200387458,0.7989161535147878,0.9125791031458019,0.6406209782878536,0.5383682250871922,0.3312038366953894,0.8213526945181336,0.6879105379107232,0.6815115175398181,0.3307937270752538,0.8471847098178448,0.9356094430729434,0.2285548048916861,0.4222682576224084,0.9962877416954333,0.424152053273598,-0.116044353014152,-0.1098476530577818,0.7656838893007649,821.5750915750916,817.5457875457876,877.985347985348,783.2967032967033,719.6336996336996,-0.387817,0.150574,0.899048,3.925323,-2.033691,2.429962,1,2,1,1,2,45.000000
2023-09-01 19:15:06.354,0.8693708086471702,0.8745811175635909,0.8016698020413315,0.6293498605153569,0.6766577146442845,0.5138612109763727,0.1657510687270593,0.7822275498754238,0.7803123441045335,0.5694417970528644,0.3178114971389293,0.7338515679919274,0.6468143503384333,0.02912538330803464,0.5388259613267086,0.6133229323370065,0.710308338535804,-0.4005310739114945,-0.1546791322202333,0.6646739284410403,850.5860805860806,795.3846153846154,811.0989010989011,811.9047619047619,902.967032967033,-0.383240,0.115906,0.904053,-0.179443,-3.895416,-3.102875,1,1,1,1,1,45.000000
2023-09-01 19:15:07.354,1.047267029249019,0.9567573676975946,0.8016698020413315,0.6293498605153569,0.7818087684735193,0.8419552172087634,0.1657510687270593,0.7822275498754238,0.6345778224120693,1.213287604079294,0.3178114971389293,0.7338515679919274,0.6277611315127892,0.6770040445951052,0.5388259613267086,0.6133229323370065,0.7866144009003454,0.08075173058881406,-0.1546791322202333,0.6646739284410403,795.7875457875458,699.0842490842491,801.4285714285714,747.8388278388279,741.3919413919414,-0.373413,0.133057,0.904907,4.067383,-3.529053,0.994415,1,1,1,1,1,45.000000
2023-09-01 19:15:07.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:08.354,1.047267029249019,0.6573370635969528,1.00593145563523,0.6293498605153569,0.7818087684735193,1.08512252812765,0.5590241437164283,0.7822275498754238,0.6345778224120693,1.213287604079294,0.1874418139560764,0.7338515679919274,0.6277611315127892,0.9182410395927577,0.2302881653474315,0.6133229323370065,0.7866144009003454,0.3587625700806367,-0.2570098116963008,0.6646739284410403,762.7472527472528,810.2930402930403,787.3260073260074,735.3479853479854,748.6446886446887,-0.355835,0.130432,0.911011,-2.631836,-4.673004,9.674988,1,1,1,1,1,45.000000
2023-09-01 19:15:09.354,1.047267029249019,0.6573370635969528,1.098757747248648,0.6293498605153569,0.7818087684735193,1.08512252812765,0.4843454915861434,0.7822275498754238,0.6345778224120693,1.213287604079294,0.3258268401012078,0.7338515679919274,0.6277611315127892,0.9182410395927577,0.260890909670047,0.6133229323370065,0.7866144009003454,0.3587625700806367,-0.1778184685613045,0.6646739284410403,796.996336996337,809.8901098901099,793.7728937728938,755.4945054945055,804.6520146520147,-0.337952,0.094055,0.917725,0.919647,-5.570221,-5.996399,1,2,1,1,2,45.000000
2023-09-01 19:15:10.363,0.4965380178985431,1.302333170938515,0.7159568192000394,0.6820471813801724,0.4758313425382638,1.207277227293474,0.3842780746735933,0.8085327480123292,0.6671809776612614,0.6399700627631543,0.3547695767240091,0.7346043319790441,0.831366841217079,0.4161198876912287,0.2778520447910662,0.9938404131534736,0.6054569950520421,0.007612852777390791,-0.1404195197209333,0.6787523960685816,801.025641025641,826.4102564102565,783.6996336996338,759.5238095238095,810.2930402930403,-0.334961,0.133362,0.923950,1.480408,-4.643097,-2.347717,1,1,1,1,1,40.000000
2023-09-01 19:15:11.364,0.7904438867476905,1.221883173991846,0.9157588484959592,0.9593631484311259,0.4881468211955528,1.065477553789736,0.3604630350070633,0.4641168969882372,0.791399932527834,0.6454397725427535,0.3982762728029068,0.3994700150262008,0.8251659791243594,0.33359671204331,0.2975534251235016,1.030195771237466,0.5721511070893676,-0.09458761626014282,-0.1475955154604261,0.3983683181952132,834.4688644688645,809.4871794871796,779.6703296703297,819.1575091575091,702.7106227106227,-0.352051,0.117126,0.914978,2.586975,-2.295380,-2.205658,1,1,1,1,1,40.000000
2023-09-01 19:15:12.354,1.08418589980042,1.148744037487331,1.298794409143477,1.026786132351593,0.597825988841502,0.8703905724509735,0.4477480980582765,0.492573408904724,0.7962363540093139,0.4032483178231051,0.3240596907015404,0.3994700150262008,0.8525331585001936,0.2342572149211049,0.3112057058577424,1.024716077997259,0.6539309647359458,-0.2230013369135749,-0.1693281134324874,0.4041631992618759,790.5494505494506,810.2930402930403,803.040293040293,744.2124542124542,808.2783882783883,-0.361877,0.130737,0.912537,1.540222,-2.572021,-1.114044,1,1,1,1,1,40.000000
2023-09-01 19:15:12.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:13.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:13.354,1.10133027577815,0.9118534592221522,1.220998978708592,1.026786132351593,0.6514643420604403,0.635969566294696,0.5482043390024821,0.492573408904724,0.7267672757815673,0.5837858594498144,0.4668801689193411,0.3994700150262008,0.7415369770410676,0.2965689295626334,0.4809209690051972,1.024716077997259,0.6103604281641379,-0.1440682303550109,-0.2897886217741403,0.4041631992618759,871.5384615384615,806.6666666666667,757.5091575091575,802.6373626373627,692.6373626373627,-0.346497,0.063354,0.906921,4.366455,-9.136658,-5.458069,1,1,1,1,1,40.000000
2023-09-01 19:15:13.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:14.355,1.10133027577815,1.232428456641356,1.022236720891735,1.026786132351593,0.6514643420604403,0.4653457750650745,0.5888590824376991,0.492573408904724,0.7267672757815673,0.887645486062374,0.265854552514773,0.3994700150262008,0.7415369770410676,0.2413792387892941,0.5725019933033587,1.024716077997259,0.6103604281641379,-0.2284618692532865,-0.3636406910174171,0.4041631992618759,744.2124542124542,883.6263736263736,708.3516483516484,732.5274725274726,751.0622710622711,-0.487732,0.107239,0.864929,-1.383209,-1.398163,-15.491943,1,2,1,1,2,40.000000
2023-09-01 19:15:15.354,1.10133027577815,1.426167033530372,0.9598455109085093,1.026786132351593,0.6514643420604403,0.7037556857926979,0.6137001955503074,0.492573408904724,0.7267672757815673,0.8862463706168251,0.2455146747845948,0.3994700150262008,0.7415369770410676,0.3511881204737899,0.5787854647465518,1.024716077997259,0.6103604281641379,-0.1687847493751003,-0.3528613071155995,0.4041631992618759,812.3076923076924,784.9084249084249,705.934065934066,757.9120879120879,810.2930402930403,-0.362976,0.098022,0.895508,1.555176,-14.662018,12.822723,1,2,1,1,2,40.000000
2023-09-01 19:15:16.354,1.10133027577815,1.426167033530372,0.9598455109085093,1.026786132351593,0.6514643420604403,0.7037556857926979,0.6137001955503074,0.492573408904724,0.7267672757815673,0.8862463706168251,0.2455146747845948,0.3994700150262008,0.7415369770410676,0.3511881204737899,0.5787854647465518,1.024716077997259,0.6103604281641379,-0.1687847493751003,-0.3528613071155995,0.4041631992618759,829.2307692307693,832.4542124542124,783.2967032967033,770,657.5824175824176,-0.353577,0.171204,0.898376,-1.667328,-3.895416,4.134674,1,2,1,1,2,40.000000
2023-09-01 19:15:17.353,0.9157249420329419,1.265997534198224,0.9598455109085093,0.8689254886836021,0.7957219642104745,0.8162705324172973,0.6137001955503074,0.7790011591388828,0.6910487055068731,0.8880693067546129,0.2455146747845948,0.7640670491070599,0.8866285193677319,0.6782483340019778,0.5787854647465518,0.773171643591136,0.7536595654412322,0.1413091503661265,-0.3528613071155995,0.5197594518835909,819.96336996337,837.6923076923077,776.4468864468864,772.8205128205128,608.4249084249085,-0.323608,0.163452,0.916992,1.398163,-4.134674,-1.166382,1,1,1,1,1,40.000000
2023-09-01 19:15:17.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:18.360,1.032888119963634,1.12693599728441,0.9598455109085093,0.7059689337888613,0.9231817965268104,0.9675711863891169,0.6137001955503074,0.7005134965131262,0.5306867887562087,0.9555715381853246,0.2455146747845948,0.6880444383331125,0.8385634393164599,0.7136261826821935,0.5787854647465518,0.7083566551662043,0.8766302796531448,0.2481554252305277,-0.3528613071155995,0.5388221154192002,740.5860805860806,805.0549450549451,788.9377289377289,777.6556776556777,788.1318681318681,-0.379211,0.148743,0.902161,1.749573,-3.872986,-5.398254,1,1,1,1,1,40.000000
2023-09-01 19:15:19.354,1.195440571854351,0.8950521674199349,0.9598455109085093,0.8549571540851096,1.100788501755871,0.5011860364425611,0.6137001955503074,0.8189188184264666,0.8519393900322492,0.3588452297555934,0.2455146747845948,0.6683315579990208,0.4645589050423344,-0.02898780019165122,0.5787854647465518,0.7604113762815624,0.7430031972425094,-0.3794698116700089,-0.3528613071155995,0.5124661477302839,782.4908424908425,781.2820512820513,807.0695970695971,823.992673992674,664.0293040293041,-0.322693,0.128540,0.897278,-1.188812,-9.346008,0.568237,1,1,1,1,1,40.000000
2023-09-01 19:15:20.354,1.060635441479368,1.001620608483722,1.091840400773266,0.8549571540851096,0.9305824415379053,0.3450056976464395,0.2611849813224039,0.8189188184264666,0.8988553721044767,0.4424132473842463,0.4980515498457529,0.6683315579990208,0.6793011925956758,0.1197082105513321,0.2386887301186295,0.7604113762815624,0.7093165497906068,-0.1589527422544925,-0.1806459300117068,0.5124661477302839,791.7582417582418,804.2490842490843,800.2197802197802,805.8608058608058,602.7838827838827,-0.244263,0.122986,0.923645,4.381409,-2.377625,2.923431,1,1,1,1,1,45.000000
2023-09-01 19:15:20.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:21.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:15:21.354,1.003605666881845,1.184908653770636,0.8865107381291666,0.8549571540851096,0.7883370475252601,0.2768785396660383,0.1324700837170619,0.8189188184264666,0.5892498812594555,0.3667646918770243,0.4416904254517452,0.6683315579990208,0.8569203456933239,0.1341927509795957,0.1384060489767529,0.7604113762815624,0.6327072207464711,-0.1346777180934535,-0.2002591240260483,0.5124661477302839,755.4945054945055,785.7142857142858,771.6117216117216,745.0183150183151,812.3076923076924,-0.291809,0.153015,0.932556,1.712189,0.336456,2.011261,1,1,1,1,1,45.000000
