TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:15:20.453,0.8979852576959295,-2.557842389731461,0.5852037424371165,0.9065761944638223,0.3081642042437686,-2.848561378886053,0.4370229789126123,0.6785103197484129,0.4963334092719249,-2.286788132214189,0.8864778040083076,0.4206662651157015,0.7185575832045802,-2.300132492422883,1.021283058235017,0.8096272934183553,0.5714800093680303,-2.423007844139265,0.9677868867393683,0.6815983951545355,707.5457875457876,525.8241758241759,785.7142857142858,768.7912087912088,642.2710622710623,-0.591736,0.126160,0.790527,-1.353302,-0.471039,3.372040,1,1,4,1,1,90.000000
2023-08-25 14:15:21.457,0.8979852576959295,-2.557842389731461,0.4393725467008451,0.9378940309960582,0.3081642042437686,-2.848561378886053,0.64334323317068,0.7199170499054078,0.4963334092719249,-2.286788132214189,0.7996573224008265,0.4201432507509304,0.7185575832045802,-2.300132492422883,1.14511854405518,0.7830699495492596,0.5714800093680303,-2.423007844139265,0.9042974124858926,0.6590355853932989,766.7765567765568,1100.805860805861,794.981684981685,772.4175824175825,725.6776556776557,-0.562561,0.156555,0.797424,2.452393,-3.207550,-1.450500,1,1,4,1,1,90.000000
2023-08-25 14:15:22.453,0.4832848253003883,-2.557842389731461,0.4651597154360169,0.4458233729443113,0.4748851535787177,-2.848561378886053,0.4359427098422052,0.3961660573059439,0.5899954028177375,-2.286788132214189,0.7121494934719702,0.2788505929766966,0.700417330105238,-2.300132492422883,1.121804301298668,0.72022374920429,0.5385482084771556,-2.423007844139265,0.9416430862538281,0.6023908472906768,713.992673992674,687.3992673992674,816.7399267399268,760.7326007326008,662.8205128205128,-0.557373,0.163574,0.801636,2.788849,-3.745880,-2.228088,1,1,4,1,1,90.000000
2023-08-25 14:15:23.453,0.6560959161814959,-2.557842389731461,0.4920445765144802,0.5023329455274211,0.6030612381671622,-2.848561378886053,0.3471601164943219,0.356531078747755,0.7057814555119903,-2.286788132214189,0.5135216660021449,0.5060753253461451,0.7202658524439715,-2.300132492422883,1.016377447486037,0.7918404003069093,0.4898556540588417,-2.423007844139265,0.7936097448257911,0.5222311042676223,790.5494505494506,1172.527472527473,779.6703296703297,793.7728937728938,812.7106227106227,-0.577515,0.154785,0.787964,1.547699,-0.904694,0.844879,1,1,4,1,1,90.000000
2023-08-25 14:15:24.458,0.6868077755763231,-2.557842389731461,0.5116107692560167,0.5866776449782047,0.6899510135082541,-2.848561378886053,0.6160514500895952,0.5924073359983905,0.7454598425837737,-2.286788132214189,0.79624257826051,0.4742796955955138,0.6174477276907722,-2.300132492422883,1.034030578658206,0.7104905380183706,0.6168833095661777,-2.423007844139265,0.833824161940122,0.5643859143874925,749.8534798534798,849.7802197802198,764.3589743589744,804.6520146520147,644.6886446886447,-0.586182,0.156250,0.812561,0.807495,-2.594452,-7.073059,1,1,4,1,1,90.000000
2023-08-25 14:15:25.453,0.8838676219324321,-2.557842389731461,0.7155743950512076,0.9144933749241964,0.8504479113533443,-2.848561378886053,0.6675558623975293,0.8738698105296737,0.6893853171511454,-2.286788132214189,0.8282949058161163,0.8517494723704069,0.7432646440305369,-2.300132492422883,0.9698802553456837,0.7134581434433557,0.5675294279148491,-2.423007844139265,0.8455388960682988,0.7717836828120898,689.0109890109891,172.4542124542125,784.9084249084249,778.8644688644689,695.8608058608058,-0.554810,0.160828,0.799011,0.665436,-3.738403,-1.405640,1,1,4,1,1,90.000000
2023-08-25 14:15:26.458,0.7171797086911532,-2.557842389731461,0.4563421002040557,0.8857830130304272,0.6846095135117313,-2.848561378886053,0.4978975755400369,0.7400715192324254,0.6746375667561826,-2.286788132214189,0.8388693988664724,0.8571357144725336,0.7627187379894133,-2.300132492422883,0.9332200848511486,0.7010482659042991,0.5630838485037727,-2.423007844139265,0.8970294165814471,0.6749745643967618,745.0183150183151,736.959706959707,790.1465201465202,778.0586080586081,875.1648351648352,-0.565063,0.167969,0.795776,3.499146,-5.046844,-1.712189,1,1,4,1,1,90.000000
2023-08-25 14:15:27.453,0.5354085552085707,-2.557842389731461,0.6366670107025718,0.6136085761451566,0.440884979319083,-2.848561378886053,0.584486627262687,0.4483428610601266,0.5416054474684827,-2.286788132214189,0.7285173066126363,0.6116145229263849,0.766738002564094,-2.300132492422883,0.9939840600720078,0.7364222154016646,0.6469769201228653,-2.423007844139265,0.84779656668376,0.53707058940491,701.9047619047619,388.4249084249084,773.6263736263736,756.7032967032967,677.3260073260074,-0.545166,0.154846,0.812622,1.450500,-1.428070,0.179443,1,1,4,1,1,90.000000
2023-08-25 14:15:28.453,0.3913846731770003,-2.557842389731461,0.5275871063873322,0.3430901605558275,0.1683321346017287,-2.848561378886053,0.9080170410072165,0.383372007094023,0.4514853874594604,-2.286788132214189,0.9853554001387591,0.5724999795944631,0.6666234452862279,-2.300132492422883,1.006741860456311,0.7100485322658998,0.6714564558081433,-2.423007844139265,0.9064388839834796,0.6118630416591805,670.8791208791209,0,806.2637362637363,732.9304029304029,719.6336996336996,-0.578918,0.186829,0.785095,1.899109,-2.415009,-1.024323,1,1,4,1,1,90.000000
2023-08-25 14:15:29.452,0.02368732352424044,-2.557842389731461,0.7188026284891468,0.2044391949120505,0.3815941764352944,-2.848561378886053,0.8397218284107852,0.738945336373019,0.768265758106227,-2.286788132214189,0.9183865826238479,1.084165754293034,0.655077243756322,-2.300132492422883,0.9635999256125766,0.8100867534121478,0.6842243726322175,-2.423007844139265,0.7591644270945511,0.770482060059771,707.948717948718,142.6373626373626,782.0879120879121,777.6556776556777,749.8534798534798,-0.570312,0.153259,0.797852,1.958923,-3.865509,-0.702820,1,1,4,1,1,90.000000
2023-08-25 14:15:30.456,0.1046283668681614,-2.557842389731461,0.8078347993235,0.1609503689395366,0.3432453607970767,-2.848561378886053,0.734923618570954,0.8640484103769597,0.7652681659427122,-2.286788132214189,0.6810038911690045,1.068091423108103,0.7278397325367711,-2.300132492422883,0.9595466988163375,0.7453155855370289,0.5483792831311581,-2.423007844139265,0.7614934199182181,0.7057677891929758,684.981684981685,0,802.6373626373627,761.941391941392,545.1648351648352,-0.586731,0.160034,0.779358,1.637421,-4.059906,-0.560760,1,1,4,1,1,90.000000
2023-08-25 14:15:31.452,0.3955197622582413,-2.557842389731461,0.8078347993235,0.7445997365825742,0.09830128216764911,-2.848561378886053,0.734923618570954,0.2844440778069361,0.4568124936849971,-2.286788132214189,0.6810038911690045,0.7270871854817402,0.6525712106643264,-2.300132492422883,0.9595466988163375,0.6882597563892348,0.672691455646629,-2.423007844139265,0.7614934199182181,0.8640638355375236,700.2930402930403,0,795.3846153846154,769.5970695970697,646.7032967032967,-0.586914,0.169739,0.783752,1.861725,-3.409424,-0.433655,1,1,4,1,1,90.000000
2023-08-25 14:15:31.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:32.454,0.8306578208050992,-2.557842389731461,0.8078347993235,0.978930117061494,0.3651615056865813,-2.848561378886053,0.734923618570954,0.5186639028420205,0.5256177284068746,-2.286788132214189,0.6810038911690045,0.8559340449711145,0.6755345059301109,-2.300132492422883,0.9595466988163375,0.7020627618765926,0.7855654869654466,-2.423007844139265,0.7614934199182181,0.8669101392983715,674.1025641025641,0,759.92673992674,738.1684981684982,703.5164835164835,-0.576416,0.166565,0.786377,1.973877,-5.772095,0.456085,1,1,4,1,1,90.000000
2023-08-25 14:15:33.453,0.5144118439773738,-2.557842389731461,0.8078347993235,0.1329074373596111,-0.02054664355843139,-2.848561378886053,0.734923618570954,0.2985907147872588,0.3103438307179849,-2.286788132214189,0.6810038911690045,0.08444356565952675,0.4081331691333047,-2.300132492422883,0.9595466988163375,0.847902721094338,0.2860084670565262,-2.423007844139265,0.7614934199182181,0.691655928734312,711.5750915750916,0,776.8498168498169,771.2087912087912,587.0695970695971,-0.581421,0.175903,0.789062,2.235565,-4.172058,0.104675,1,1,4,1,1,90.000000
2023-08-25 14:15:34.453,0.5170926460730216,-2.557842389731461,0.3441562094155997,0.4907775034960327,0.3607046030342753,-2.848561378886053,0.6271728416801288,0.4280989195666,0.787808713058213,-2.286788132214189,0.8895622838363854,0.8296169551857379,0.473203644896954,-2.300132492422883,1.020839404889834,0.7472343962324366,0.3131485849566927,-2.423007844139265,1.068604702058603,0.6496562553879447,758.7179487179487,265.5311355311355,788.5347985347986,776.0439560439561,625.7509157509157,-0.582092,0.168884,0.785278,1.719666,-4.560852,-0.142059,1,1,4,1,1,90.000000
2023-08-25 14:15:35.455,0.2633268763020461,-2.557842389731461,0.5779518393385736,0.3764299137678906,0.4052535352444445,-2.848561378886053,0.6027712785164409,0.3791455914162788,0.6846377790159232,-2.286788132214189,0.9998725307584919,0.865323144773976,0.6664956885209768,-2.300132492422883,1.070466686673349,0.6986900570335804,0.3829337485720429,-2.423007844139265,1.0158095783483,0.5792971854835154,689.0109890109891,0,785.3113553113553,747.032967032967,674.9084249084249,-0.580994,0.163086,0.787598,1.592560,-3.626251,-1.637421,1,1,4,1,1,85.000000
2023-08-25 14:15:36.452,0.4095589484154979,-2.557842389731461,0.7785783678921407,0.2889903996342532,0.4757593968798867,-2.848561378886053,0.4884091580812739,0.3870780849034419,0.626756161298976,-2.286788132214189,0.8568837347784386,0.8006312698603312,0.7218558204854826,-2.300132492422883,1.102497718658,0.7717882162663654,0.4860616700496713,-2.423007844139265,0.9493150813656224,0.594170834208904,746.6300366300367,150.6959706959707,791.3553113553114,786.9230769230769,624.5421245421246,-0.592651,0.170105,0.783203,1.742096,-2.803802,-0.171967,1,1,4,1,1,85.000000
2023-08-25 14:15:37.452,0.5525212033310912,-2.557842389731461,0.6044922935633361,0.3073144308180129,0.5113731680089496,-2.848561378886053,0.417974101434437,0.3835916552986422,0.5712011842239592,-2.286788132214189,0.7623837071575122,0.5529052840923679,0.6098768813168041,-2.300132492422883,1.135078672336357,0.7088373688929245,0.4790261945865056,-2.423007844139265,0.7446143651290303,0.6294062588291124,765.9706959706959,512.5274725274726,786.1172161172161,782.4908424908425,759.92673992674,-0.579224,0.171021,0.786865,2.901001,-3.626251,-1.390686,1,1,4,1,1,85.000000
2023-08-25 14:15:38.459,0.4134703032347949,-2.557842389731461,0.08959852177132512,0.4594340626325061,0.482792565009393,-2.848561378886053,0.2397605071595929,0.6136142469633693,0.5094366023881709,-2.286788132214189,0.7377205651820378,0.6058072583352782,0.5964575029788296,-2.300132492422883,1.101386273161333,0.7173691422044925,0.3409680958264472,-2.423007844139265,0.7838221606408157,0.6247040514549884,716.4102564102565,0,789.3406593406594,761.5384615384615,717.6190476190476,-0.592102,0.170837,0.782776,1.884155,-1.308441,-0.351410,1,1,4,1,1,85.000000
2023-08-25 14:15:38.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:39.452,0.2294293161476373,-2.557842389731461,-0.06993329647986736,0.3317286370698739,0.7007150904830672,-2.848561378886053,0.3756092754988549,0.8183716364075776,0.3068980669559664,-2.286788132214189,0.6577273038238469,0.5499416496851249,0.7200052013446693,-2.300132492422883,1.128488687435896,0.8118353467855495,0.1637498575918257,-2.423007844139265,0.893020501527334,0.5392005602979375,769.1941391941392,417.0329670329671,763.1501831501831,767.1794871794872,678.1318681318681,-0.620605,0.132751,0.757629,1.809387,-7.947845,0.351410,1,1,4,1,1,85.000000
2023-08-25 14:15:40.453,0.6431545687251995,-2.557842389731461,0.03951856006651161,0.7276223844745594,0.3749668311580008,-2.848561378886053,0.430752194217827,0.419746394398837,0.4585161523296755,-2.286788132214189,0.6278555447237911,0.667354511499512,0.8221869662157296,-2.300132492422883,1.193794849054367,0.8192796544375738,0.7789136402837553,-2.423007844139265,0.9030171079244107,0.7511654991523767,810.6959706959707,639.4505494505495,778.8644688644689,800.2197802197802,770,-0.616028,0.117004,0.769958,2.938385,-0.897217,-3.715973,1,1,4,1,1,85.000000
2023-08-25 14:15:41.462,1.023048253792799,-2.557842389731461,0.6412560626677377,1.010033108286409,0.5312594783917729,-2.848561378886053,0.3758454294365254,0.4755629538651522,0.5480745470772105,-2.286788132214189,0.5107895343889339,0.7437262226616764,0.7730695204680271,-2.300132492422883,0.9879079443684725,0.841584895054589,0.6803337297768349,-2.423007844139265,0.9664612659525675,0.7151906703359636,765.1648351648352,113.6263736263736,770,765.5677655677656,656.3736263736264,-0.588562,0.124817,0.785950,1.906586,-0.104675,0.149536,1,1,4,1,1,85.000000
2023-08-25 14:15:42.453,1.080751105744415,-2.557842389731461,0.7051258502613033,0.9795619584415518,0.7185553765485069,-2.848561378886053,0.4175053932164029,0.5885313448157948,0.3702390060980565,-2.286788132214189,0.5437212003111684,0.5988877678059126,0.7313250340581681,-2.300132492422883,0.8768578864275529,0.9078343263142268,0.5634818066512112,-2.423007844139265,0.805815666883942,0.6329582064421333,783.2967032967033,624.1391941391942,799.8168498168499,765.9706959706959,673.2967032967033,-0.605591,0.114929,0.775940,2.257996,-2.078552,-2.011261,1,1,4,1,1,85.000000
2023-08-25 14:15:42.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:43.453,0.9112512321374733,-2.557842389731461,0.9554084025678218,0.8402790156389459,0.6019603550322543,-2.848561378886053,0.4512544518149811,0.5060894930857635,0.3479037384333047,-2.286788132214189,0.6536977738789289,0.5693848000751799,0.692382974403064,-2.300132492422883,1.015562445221775,0.9112182457151615,0.499265946462839,-2.423007844139265,0.7365432170751322,0.5746345047372738,825.2014652014652,935.2014652014652,789.3406593406594,800.6227106227107,835.2747252747253,-0.617859,0.127258,0.768127,2.168274,-2.893524,-0.314026,1,1,4,1,1,85.000000
2023-08-25 14:15:44.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:44.455,0.9112512321374733,-2.557842389731461,0.8295555984408214,0.8402790156389459,0.6019603550322543,-2.848561378886053,0.4168559089440001,0.5060894930857635,0.3479037384333047,-2.286788132214189,0.6584247169510665,0.5693848000751799,0.692382974403064,-2.300132492422883,1.143078090894585,0.9112182457151615,0.499265946462839,-2.423007844139265,0.8820682402857953,0.5746345047372738,773.6263736263736,281.6483516483516,809.8901098901099,774.0293040293041,804.2490842490843,-0.626892,0.112122,0.765076,3.043060,-0.643005,-4.897308,1,2,4,1,2,85.000000
2023-08-25 14:15:45.463,0.2763712259533455,-2.557842389731461,0.8295555984408214,1.100292530249267,0.5587676247945116,-2.848561378886053,0.4168559089440001,0.9183689503476358,0.4028196138213631,-2.286788132214189,0.6584247169510665,0.9564134205931061,0.6169787713913805,-2.300132492422883,1.143078090894585,0.9038991962221403,0.799596853541656,-2.423007844139265,0.8820682402857953,0.5330795317448345,822.7838827838829,805.0549450549451,785.7142857142858,792.967032967033,712.3809523809524,-0.624329,0.120117,0.767151,2.265472,-3.162689,-0.373840,1,1,4,1,1,90.000000
2023-08-25 14:15:46.453,0.6309059575423316,-2.557842389731461,0.3323698125304206,0.283590076335818,0.4629478754309473,-2.848561378886053,0.2346738683679725,0.3010825817656548,0.5214919515088451,-2.286788132214189,0.7556885526245689,0.5992130026148328,0.7538971903666499,-2.300132492422883,0.9925019790332815,0.7097450856481463,0.7768943584430058,-2.423007844139265,1.025696468228184,0.6259757522060226,849.7802197802198,1141.098901098901,771.6117216117216,796.996336996337,815.934065934066,-0.619873,0.113708,0.767090,2.474823,-2.803802,-0.426178,1,1,4,1,1,90.000000
2023-08-25 14:15:47.454,0.4744820886778829,-2.557842389731461,0.5324456830863569,0.3589907101515615,0.3681444078104732,-2.848561378886053,0.08547749171397796,0.3927658050224094,0.5363916547393778,-2.286788132214189,0.7590535031781566,0.7040086012949268,0.7127602497266887,-2.300132492422883,1.023264861959971,0.7815285290333144,0.5683570374660009,-2.423007844139265,0.9099091066182775,0.6555752013255844,788.9377289377289,580.2197802197802,766.3736263736264,795.3846153846154,798.6080586080586,-0.627075,0.097900,0.758545,1.487885,-3.357086,-0.134583,1,1,4,1,1,90.000000
2023-08-25 14:15:48.461,0.195400246940476,-2.557842389731461,0.2829315418390464,0.5134658487958726,0.4276184528947573,-2.848561378886053,0.4091011415730801,0.4486419446097957,0.6406720640279904,-2.286788132214189,0.7512353949049431,0.6475944596559976,0.6569713874790614,-2.300132492422883,0.9997685302146492,0.8566637363792554,0.4800157166358537,-2.423007844139265,0.8451738134653953,0.7648153282540989,834.4688644688645,1091.135531135531,796.996336996337,796.996336996337,775.6410256410256,-0.621033,0.101257,0.765076,1.809387,-3.686066,-1.420593,1,1,4,1,1,90.000000
2023-08-25 14:15:49.452,0.1336500078331632,-2.557842389731461,0.108843012892365,0.2737929018649632,0.02664215288902738,-2.848561378886053,0.3761623894639594,0.3101232958807169,0.628899236028631,-2.286788132214189,0.4826986936564426,0.493559778994839,0.7393762715106994,-2.300132492422883,1.040512689444902,0.8570354078351324,0.6012877000245277,-2.423007844139265,0.9648716848546801,0.6135737132493273,866.3003663003664,1461.025641025641,785.3113553113553,826.007326007326,813.5164835164835,-0.627686,0.102234,0.768433,1.899109,-2.803802,-0.949554,1,1,4,1,1,90.000000
2023-08-25 14:15:50.458,-0.07720890291058874,-2.557842389731461,0.7279812551034577,0.03625700839522142,0.4170743268185154,-2.848561378886053,0.8644518270405999,0.5767815443830862,0.801723445215435,-2.286788132214189,0.5754826147894425,0.8529844615411015,0.679542445772792,-2.300132492422883,1.128998266757741,0.7967182277861646,0.6163604436619565,-2.423007844139265,0.8308709739023664,0.6239135938446363,835.6776556776557,930.3663003663004,785.3113553113553,790.952380952381,790.1465201465202,-0.628845,0.086060,0.755981,2.048645,-1.644897,-0.829926,1,1,4,1,1,90.000000
2023-08-25 14:15:51.452,0.5529806409342246,-2.557842389731461,0.7202032080758822,0.4688307254988074,0.5563803279456496,-2.848561378886053,0.6405185782043795,0.7398561810684455,0.6971266902749627,-2.286788132214189,0.9786010847377162,0.8883505858195127,0.6816831273958516,-2.300132492422883,0.929234377649656,0.835835094638141,0.6245715128865326,-2.423007844139265,0.6919991271679196,0.6149291370045172,883.2234432234433,1392.124542124542,803.040293040293,817.1428571428571,815.5311355311355,-0.640930,0.092834,0.752808,1.899109,-2.444916,-1.076660,1,1,4,1,1,90.000000
2023-08-25 14:15:52.452,0.931091024808136,-2.557842389731461,0.6206930678336918,0.6959983478931011,0.6042052130923764,-2.848561378886053,0.502139094120359,0.8371076711592115,0.8082191166772489,-2.286788132214189,0.9786010847377162,0.6610767717686465,0.9799812226067592,-2.300132492422883,0.8996823986321011,0.9487670446781586,0.4534645695275863,-2.423007844139265,0.799811865765956,0.6357060151628441,839.3040293040293,140.6227106227106,782.0879120879121,801.025641025641,348.1318681318681,-0.539978,0.132629,0.837708,0.942078,-31.088562,-3.738403,1,1,4,1,1,90.000000
2023-08-25 14:15:52.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:15:53.452,1.136753826557578,-2.557842389731461,0.5470946425586591,0.9963252956961947,0.6804037072629114,-2.848561378886053,0.4935971757294719,0.9918213845276738,0.7837993887802988,-2.286788132214189,0.5578755805726442,1.277011284039001,1.100503875016147,-2.300132492422883,1.056651921494651,1.219945639782782,0.4781112661020345,-2.423007844139265,0.9791298822755155,0.9563869790445593,832.8571428571429,163.1868131868132,786.1172161172161,808.6813186813187,670.8791208791209,-0.565125,0.146912,0.806030,2.100983,6.557159,-1.801910,1,1,4,1,1,90.000000
2023-08-25 14:15:53.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:15:54.451,1.136753826557578,-2.557842389731461,0.1730536498075963,0.6757514834215943,0.6804037072629114,-2.848561378886053,0.4864624402495274,0.7164234740297818,0.7837993887802988,-2.286788132214189,0.4061273083206706,1.282767877138888,1.100503875016147,-2.300132492422883,1.375479436005994,1.20023087809011,0.4781112661020345,-2.423007844139265,1.183224913063122,0.9442859371776198,823.5897435897436,1616.556776556777,783.6996336996338,791.7582417582418,801.8315018315019,-0.591187,0.157532,0.780701,4.882355,-2.153320,-0.717773,1,1,4,1,1,90.000000
