TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:26:01.394,0.3162925566637644,0.1496000896672864,-0.04806903350562139,0.4437137911355276,0.3643090184487981,0.2263062950903795,-0.2724311379319294,0.3586588812443984,0.3511543154676963,0.3102320643890235,0.2362524667829579,0.4530224688714697,0.08638718519100547,0.3929100311758617,0.6458137287145386,0.4016740955469684,-0.1492102705576199,0.2652261608988524,0.3700645842656795,0.03704741758757725,783.2967032967033,792.1611721611722,792.5641025641025,796.1904761904763,892.4908424908425,-0.489380,0.120239,0.848389,1.734619,-3.895416,-0.351410,1,1,1,1,1,80.000000
2023-09-08 14:26:02.394,0.7259085467390193,0.2127629833966365,-0.01157501648438503,0.5275296247747132,0.2781449740437171,0.243703286664094,-0.2794354310561986,0.008339779801954878,0.1299552345789248,0.3546551285213498,0.2716798302893525,0.2588490371329832,0.1616810879135924,0.2805968397054451,0.5418690997311809,0.3418116960866049,-0.08056709478460947,0.2738251290949419,0.3251237892829925,0.2043891234319009,790.952380952381,804.6520146520147,794.5787545787546,817.948717948718,807.4725274725275,-0.489441,0.114502,0.856445,1.114044,-2.751465,-1.263580,1,1,1,1,1,80.000000
2023-09-08 14:26:02.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:03.394,0.7259085467390193,0.2838050181034715,0.1301259087492265,0.5275296247747132,0.2781449740437171,-0.1240108903097758,-0.1935198530113308,0.008339779801954878,0.1299552345789248,0.07327594017797884,0.2944780150502316,0.2588490371329832,0.1616810879135924,0.2802721811864642,0.3951658758601047,0.3418116960866049,-0.08056709478460947,0.09388825134014352,0.2334109913861959,0.2043891234319009,827.2161172161173,797.8021978021978,804.2490842490843,852.6007326007326,806.6666666666667,-0.556885,-0.071716,0.801514,-1.943970,-5.405731,-8.979645,1,1,1,1,1,80.000000
2023-09-08 14:26:03.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:04.401,0.7259085467390193,0.2360102489502103,0.01884583393749542,0.5275296247747132,0.2781449740437171,-0.1745751151862332,-0.2713370323436957,0.008339779801954878,0.1299552345789248,0.1952222582256379,0.2039471449484875,0.2588490371329832,0.1616810879135924,0.2045385913277719,0.2493209457379189,0.3418116960866049,-0.08056709478460947,-0.06663768291885616,0.1015438405076369,0.2043891234319009,803.4432234432235,796.996336996337,802.2344322344322,840.9157509157509,952.9304029304029,-0.558777,-0.000977,0.825989,3.678589,-2.639313,2.332764,1,1,1,1,1,80.000000
2023-09-08 14:26:05.397,0.2156818937299146,-0.1638274188796384,-0.02816648130545315,0.5537886596857554,0.3031533635913171,-0.272802749269419,-0.1963199544790072,0.4409899113290798,0.4568470900063316,0.05342545469521556,-0.0900141444354953,0.529707802309747,0.21175589445239,0.233856326535274,0.1656037704502232,0.2906590923766515,-0.2254365438429458,0.1294387607814052,0.1042614660707948,0.02552102441859568,793.3699633699634,793.7728937728938,792.1611721611722,823.5897435897436,833.2600732600733,-0.552917,0.007080,0.826294,2.093506,-3.970184,0.149536,1,1,1,1,1,80.000000
2023-09-08 14:26:06.394,0.1419672769211932,-0.4804574247217023,0.09240391922137708,0.4801266534241946,0.3336547937872835,-0.2232105320542726,-0.001411609799044523,0.2703212542586662,0.4890713036501529,-0.05875686247195915,0.1196007833382937,0.5198840019497443,0.2322109255993131,0.3330672012923091,0.1559015256306719,0.3914016792721778,-0.1044556592418507,0.3143550932076081,0.1434851410292837,0.001170234797919657,775.6410256410256,794.1758241758242,799.8168498168499,809.8901098901099,966.2271062271062,-0.551208,0.010559,0.823425,1.607513,-4.000092,0.104675,1,1,1,1,1,80.000000
2023-09-08 14:26:07.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:07.402,0.3182309360859876,-0.1077015966943931,-0.03736552314117633,0.3305446075189247,0.3589019213057225,-0.02316712475634614,0.0009272640435068548,0.2843413188464791,0.2919446032464358,0.3591599039953706,0.1484868268330005,0.2209189049681264,0.2633996344375266,0.1609080722091868,0.3500354035825982,0.4370867808047336,-0.000827410103437134,0.2456310683767666,0.3054044433081672,-0.02315227963641376,783.2967032967033,790.1465201465202,790.5494505494506,826.007326007326,978.3150183150184,-0.539124,0.016907,0.827271,1.764526,-3.237457,-0.852356,1,1,1,1,1,80.000000
2023-09-08 14:26:08.398,-0.3478334525102565,-0.06842058393997615,0.1055710665956925,-0.2840689595967975,-0.4314521914122527,0.01024581962855788,-0.04131169929112486,0.06833789796559715,0.3518094963796543,0.4073145346829229,0.3859838967303805,0.5206634500383266,0.4302111297173571,0.2540128722153603,0.4946008409810226,0.4851197903299794,-0.1944777850519284,0.167748118220657,0.4077406007484033,-0.197353256869334,789.7435897435897,799.4139194139194,798.2051282051282,796.996336996337,756.7032967032967,-0.541443,0.026611,0.833801,1.734619,-3.805695,-0.059814,1,1,1,1,1,80.000000
2023-09-08 14:26:08.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:09.394,-0.3478334525102565,-0.1902778466452375,-0.1247670072657566,-0.2840689595967975,-0.4314521914122527,-0.2295726999124276,-0.06319589602882533,0.06833789796559715,0.3518094963796543,0.2163221927902057,0.4872298324362898,0.5206634500383266,0.4302111297173571,0.4162583410625377,0.4644019930462531,0.4851197903299794,-0.1944777850519284,0.03948204513568494,0.363213391535793,-0.197353256869334,794.5787545787546,802.6373626373627,802.2344322344322,808.2783882783883,750.6593406593407,-0.531372,0.031250,0.830139,1.884155,-4.261780,-0.306549,1,1,1,1,1,80.000000
2023-09-08 14:26:10.403,-0.3002468848619837,-0.1553043097508145,-0.1150480328919479,-0.1224668824803569,0.1283538499970077,-0.0531900254849773,-0.03853222731192069,0.3097983877182595,0.6221854421855505,0.302315465884234,0.155979940598671,0.5569720462295897,0.3139094467362465,0.3637313135474693,0.379170968599146,0.3766861099138989,0.05640088888473908,0.09063981780767127,0.4689537272738967,0.03632200763695172,789.7435897435897,797.3992673992674,789.3406593406594,817.1428571428571,950.1098901098901,-0.530884,0.028809,0.831787,2.033691,-3.229980,-0.209351,1,1,1,1,1,90.000000
2023-09-08 14:26:10.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:11.394,-0.1238668099846567,0.08851281579634042,0.1404150896802894,-0.1589729590878604,0.1716066976936895,-0.04878342424069333,-0.2761904938542549,0.1755742706449527,0.6268102034534174,0.3650626028158082,0.2345165117264045,0.5301684270076347,0.4069469718456812,0.4378089277887579,0.2370170190408933,0.4115775716145118,0.02834526491254396,0.1210364561059553,0.4486458727349817,-0.01929787031926514,786.1172161172161,797.8021978021978,795.3846153846154,786.9230769230769,730.5128205128206,-0.539612,0.027710,0.837402,2.332764,-3.671112,-0.725250,1,1,1,1,1,90.000000
2023-09-08 14:26:12.394,-0.06432600806457879,0.1880670808223594,0.1360672514283485,0.3449917009543298,0.2127573247389569,-0.08817924699924405,-0.2328064417828376,0.5333873568151131,0.4660224627063134,0.29465834233565,0.1763529295235407,0.770148934764566,0.2762628669525056,0.3471696905490135,0.354452065322142,0.4285984185307382,-0.2347748144518562,-0.06555123751981018,0.1128377362567935,-0.1407540634534736,794.981684981685,797.8021978021978,783.2967032967033,781.6849816849817,859.4505494505495,-0.519714,0.049988,0.844177,2.945862,-3.454285,-1.091614,1,1,1,1,1,90.000000
2023-09-08 14:26:13.394,0.1915952895023731,-0.2013397382636719,-0.1566128468122518,0.2803429901887921,0.2679016822697698,-0.1285959385026879,-0.228374842873203,0.5070485968471398,0.4614160483114835,0.07595842455240463,0.1450937142487283,0.7740233927509725,0.3018557402661564,0.3578500282280991,0.3857036367815514,0.410989903570166,-0.09256300427947199,-0.1814150103350024,0.1364341012756053,-0.03651125461182833,796.1904761904763,801.8315018315019,792.967032967033,768.7912087912088,724.0659340659341,-0.519714,0.040466,0.844421,1.689758,-3.372040,-1.143951,1,1,1,1,1,90.000000
2023-09-08 14:26:13.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:14.395,0.4143429564568827,0.2312669547402269,-0.07694157818436709,0.4056487446307669,0.2493197063829512,-0.09310098162560078,0.01683708422402598,0.4385787305132035,0.4132602460361565,0.3019202191722823,0.2100550110600889,0.3864008219534535,0.307932940405135,0.3008795216664739,0.3474372781101746,0.3279191915272376,0.1006823189334943,-0.1061398811493159,0.2119943405693163,0.008449525271685335,811.5018315018315,780.8791208791209,792.967032967033,803.4432234432235,780.8791208791209,-0.520264,0.045410,0.841919,2.250519,-4.067383,0.493469,1,1,1,1,1,90.000000
2023-09-08 14:26:14.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:15.394,0.4543597138256009,0.5740369520177734,-0.1893219052812936,0.5029655993181809,0.2720197848818225,0.1847525403777987,0.08871091887870135,0.4893087110392015,0.3201413758349158,0.2393326281432557,0.2680476900810448,0.2564759441500906,0.2795434071372517,0.3296218188082525,0.2788426007420768,0.1994850862805275,0.1249095343117612,-0.124522611491571,0.1095186817644526,-0.04793426194382957,784.9084249084249,785.3113553113553,794.981684981685,778.4615384615385,770.4029304029305,-0.521606,0.047363,0.842651,1.383209,-4.037476,-0.971985,1,1,1,1,1,90.000000
2023-09-08 14:26:16.394,0.6801428142967855,0.3754884581574566,0.05629888271861931,0.3775255159391489,0.4830330060288199,0.07225060794823479,-0.08811111478932936,0.215396569191633,0.3614902514988189,0.1997916621952549,0.2292376620174575,0.1107468761069104,0.09174980444262934,0.269069499664978,0.2546730880751237,0.2292532545000251,-0.1091840875982793,-0.1124697998940407,-0.05726430882669666,0.108980628401393,799.8168498168499,794.1758241758242,797.8021978021978,817.1428571428571,1016.593406593407,-0.514160,0.043884,0.845459,2.041168,-4.508514,0.448608,1,1,1,1,1,90.000000
2023-09-08 14:26:16.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:17.396,0.624814375823608,0.1072125750067144,0.1174768455922028,0.02414245865333717,0.392359414930945,-0.06159430443993628,-0.1957936804417898,-0.1494571749208006,0.1333301760865796,0.403082660043549,0.231560276617677,0.006301185671541233,0.1107499803634829,0.1860046366144965,0.4041532259252432,0.2777112903593437,-0.1061814553535727,0.1218082712712075,0.3207836652880532,0.1368271329828343,784.1025641025641,794.981684981685,800.6227106227107,792.1611721611722,718.4249084249085,-0.513245,0.059631,0.849243,1.779480,-3.215027,-1.151428,1,1,1,1,1,90.000000
2023-09-08 14:26:17.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:18.394,0.4512281611145145,0.4268463129364202,0.2485649808027619,-0.122150964689806,0.2803428571255787,0.04155295469689575,0.1555663273320643,-0.2214467813380423,0.06058530362998123,0.3662745322909198,0.2943062736919788,-0.005901251859467509,0.1172374624024093,0.2120829656165722,0.4894763802874412,0.2568205757607861,-0.1109358735626269,-0.02615111800137657,0.3131301150896121,0.1877634752979536,799.0109890109891,796.996336996337,792.5641025641025,797.3992673992674,1071.794871794872,-0.509521,0.050415,0.842224,1.682281,-3.274841,-0.762634,1,1,1,1,1,90.000000
2023-09-08 14:26:19.394,-0.4257440872498834,0.2471471638820218,-0.01433666994505811,0.01157121767075143,-0.1086166747749689,-0.07727954373778527,-0.0319896663883415,0.2444195591958017,0.4095018681952068,0.2440551882205295,0.130379227753235,0.4741919428416274,0.1369224935888764,0.1399740118223636,0.2409994178237823,0.3017947854616971,0.01899671193945301,-0.1120402601219948,-0.1459270536082453,-0.08760096184427556,785.3113553113553,794.5787545787546,808.6813186813187,772.8205128205128,786.5201465201466,-0.510864,0.056213,0.850952,2.056122,-3.790741,-0.441132,1,1,1,1,1,90.000000
2023-09-08 14:26:20.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:20.397,0.232988194477886,0.1005897247527117,-0.2976869994605861,0.2896226369164304,0.2742666696885642,0.1748167458781017,-0.1872617108215345,0.1550972000262129,0.4419040639406567,0.2756180445671532,0.1500506973319035,0.5443456632931561,0.1791330216791339,0.08748240566280448,0.1390464683619444,0.4394660328352926,-0.09878939492893923,-0.2058200028635284,-0.1746404678623021,0.04402728691065536,791.7582417582418,793.7728937728938,787.7289377289378,786.1172161172161,771.6117216117216,-0.510132,0.056885,0.851685,2.048645,-3.708496,0.478516,1,1,1,1,1,85.000000
2023-09-08 14:26:21.393,0.5993609427979399,0.264228848034645,-0.03528233818813845,0.475727708881985,0.4510280033447462,0.3024714707971407,-0.09440275299899466,0.03021039483190767,0.04592065617501492,0.3630883173389987,0.1778592174884233,0.4576109393662821,0.1849119158771914,0.1288212098029176,0.174271402689138,0.5957356549418669,-0.2755711831930489,-0.1866898698489655,0.0493874170869079,0.1058141793668089,819.1575091575091,799.4139194139194,794.5787545787546,823.5897435897436,898.1318681318681,-0.508362,0.061340,0.847656,1.712189,-2.706604,-0.964508,1,1,1,1,1,85.000000
2023-09-08 14:26:21.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:22.394,0.5993609427979399,0.2403524650898403,-0.1779392743585886,0.475727708881985,0.4510280033447462,0.2081749065126682,-0.5359833773838327,0.03021039483190767,0.04592065617501492,0.133524299292018,0.1198044236677473,0.4576109393662821,0.1849119158771914,0.09010180278697534,0.1606900298197739,0.5957356549418669,-0.2755711831930489,-0.0177210655448043,-0.04804463139762324,0.1058141793668089,794.5787545787546,793.7728937728938,792.5641025641025,767.5824175824176,722.4542124542124,-0.507629,0.061279,0.851624,2.071075,-3.768311,-0.643005,1,1,1,1,1,85.000000
2023-09-08 14:26:22.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:23.393,0.5993609427979399,0.2621433332231513,-0.03341701537116411,0.475727708881985,0.4510280033447462,0.1728396310393146,-0.1651568206243389,0.03021039483190767,0.04592065617501492,-0.05975960227094817,0.4097741997144881,0.4576109393662821,0.1849119158771914,0.06515973937798343,0.233751197440724,0.5957356549418669,-0.2755711831930489,-0.1060024657155575,0.1932257484187687,0.1058141793668089,809.4871794871796,807.0695970695971,806.6666666666667,804.6520146520147,741.3919413919414,-0.508789,0.066956,0.851135,2.063599,-3.663635,-0.239258,1,2,1,1,2,85.000000
2023-09-08 14:26:24.394,0.0600301750632783,0.1651420334964826,-0.01115499139148915,-0.182673451515742,-0.3747934149952594,0.09275192527126293,0.06004917722625566,0.01113076837067912,0.1194778841451057,0.2781999365102224,0.4807798941442777,0.5429015552281182,0.1120212114479544,0.3619708743874024,0.3013638666512226,0.2464758261447116,-0.2601152160126156,-0.0468675690318461,0.2358185683335666,7.537087681775975e-06,781.2820512820513,800.2197802197802,798.6080586080586,772.4175824175825,828.021978021978,-0.513428,0.057739,0.857849,1.996307,-3.409424,-1.480408,1,1,1,1,1,85.000000
2023-09-08 14:26:25.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:25.394,0.2697251012320283,-0.1129508808517739,-0.09447242181038458,0.1882117349877807,-0.01000122258195328,-0.1400245224967009,-0.07223194702623566,0.4607018063068283,0.1486604100905628,0.3411687373310502,0.2332768616258216,0.3488208406403704,0.1417233415297461,0.2455495256922322,0.09510811617023111,0.2313301263512841,-0.2951355124201989,0.000451400749959274,0.08951001653111035,0.03687447626524164,818.3516483516484,799.8168498168499,796.1904761904763,853.8095238095239,947.6923076923077,-0.498535,0.066589,0.846375,1.876678,-3.304749,-0.747681,1,1,1,1,1,85.000000
2023-09-08 14:26:26.394,0.4252735697276291,-0.09165984480050265,-0.1670257811410256,0.3508971916571346,0.1492743089296286,0.2648911116367235,-0.05275106071930488,0.4445484447484963,0.0608121281647456,0.2249504879222273,0.003386784633605981,0.1149587430287491,0.2517755246143019,0.2425876170771004,0.1783469248052756,0.1829915747359349,-0.365335313137043,-0.007847538125484855,0.03122994181863268,0.02900225013737218,800.2197802197802,782.893772893773,781.6849816849817,805.8608058608058,748.6446886446887,-0.501648,0.066406,0.850159,1.570129,-3.132782,-0.157013,1,1,1,1,1,85.000000
2023-09-08 14:26:27.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:27.394,0.3652284505386684,-0.2801616321227211,-0.07945314377292595,0.3982274753748951,0.09273352053527298,0.1570690128911971,0.008423671630210558,0.1801071690235964,0.2700486459138896,0.3110953192061456,0.4886295064887345,0.1845864022083245,0.2522245563234273,0.3594873729013346,0.3342724092208237,0.4770866820219213,-0.09105270774538474,-0.02037453295742953,0.03633185403357061,0.1426143046586811,792.1611721611722,788.9377289377289,786.5201465201466,796.996336996337,974.2857142857143,-0.497681,0.061829,0.846863,1.891632,-4.299164,-0.014954,1,1,1,1,1,85.000000
2023-09-08 14:26:28.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:28.394,0.3967341012430333,-0.001919273589939628,-0.08522366866540679,0.4267419985590329,0.05184599689164179,0.1370069070057145,0.0144465424808612,0.1185740524702214,0.2239125610797456,0.2379123217689828,0.4886295064887345,0.1485263939531468,0.2640030277425013,0.3214334025454052,0.2546382051831774,0.5162210533018912,-0.02643547083461669,0.0269452485119085,0.04420172062591608,0.1863662836257148,801.025641025641,796.1904761904763,799.4139194139194,783.6996336996338,677.3260073260074,-0.500427,0.063782,0.851929,1.794434,-3.192596,-1.151428,1,1,1,1,1,85.000000
2023-09-08 14:26:29.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:29.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:29.399,0.3967341012430333,0.2328767456005842,-0.2437112155908738,0.4267419985590329,0.05184599689164179,-0.003520114029903258,-0.04660561290850934,0.1185740524702214,0.2239125610797456,0.08562057618673438,0.2706819731717816,0.1485263939531468,0.2640030277425013,0.2502134238486294,0.0386838615441155,0.5162210533018912,-0.02643547083461669,-0.02249201721706027,0.03161060131087116,0.1863662836257148,782.4908424908425,800.2197802197802,809.4871794871796,794.981684981685,782.893772893773,-0.633301,0.100586,0.753967,3.701019,4.216919,0.912170,1,1,1,1,1,85.000000
2023-09-08 14:26:30.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:26:30.394,0.3967341012430333,0.2044962115578833,0.1763420710969378,0.4267419985590329,0.05184599689164179,-0.01478879172635465,-0.1170380634384964,0.1185740524702214,0.2239125610797456,0.2078430638857679,0.4312477993699724,0.1485263939531468,0.2640030277425013,0.004196671442555995,0.1369248444925701,0.5162210533018912,-0.02643547083461669,0.0525906307268551,0.1714061333756737,0.1863662836257148,785.7142857142858,799.4139194139194,792.5641025641025,800.6227106227107,850.1831501831502,-0.626587,0.125549,0.758484,3.715973,-11.828308,-0.994415,1,2,1,1,2,85.000000
