TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:30:03.994,0.158283063699694,0.7020452201449924,0.1465665886461639,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.1332192985061728,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.3971981798081886,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.9543137839753295,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.7885695497498837,-0.1246861570191389,748.2417582417582,0,809.0842490842491,746.6300366300367,615.6776556776557,-0.457581,0.198425,0.853882,1.562653,-4.284210,0.059814,1,2,4,1,2,20.000000
2023-09-13 19:30:04.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:04.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:04.993,0.158283063699694,0.7020452201449924,0.3129517165964974,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.3394165987955458,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.3921895459446819,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.9805562529240278,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.6772030309779475,-0.1246861570191389,734.9450549450549,0,799.0109890109891,753.0769230769231,498.8278388278388,-0.454834,0.200684,0.850708,1.517792,-2.893524,-0.471039,1,2,4,1,2,20.000000
2023-09-13 19:30:05.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:05.994,0.158283063699694,0.7020452201449924,0.136027258483963,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.1865169426051899,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.2477150735527749,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.974223455125004,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.58336632718828,-0.1246861570191389,771.2087912087912,126.1172161172161,807.8754578754579,788.9377289377289,664.8351648351648,-0.463440,0.198914,0.849670,2.915955,-4.194489,0.314026,1,2,4,1,2,25.000000
2023-09-13 19:30:06.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:06.993,0.158283063699694,0.7020452201449924,0.03826753573102347,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.1370444497802164,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.1921297329493596,0.05346986041573005,0.3220868470899576,0.7717790466589439,1.001635877164482,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.5473929218960452,-0.1246861570191389,766.3736263736264,0,760.7326007326008,767.1794871794872,652.7472527472528,-0.459778,0.197021,0.850098,1.667328,-4.381409,-0.306549,1,2,4,1,2,25.000000
2023-09-13 19:30:07.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:07.993,0.158283063699694,0.7020452201449924,0.0782871444652167,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.03806717636442117,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.3255191222999097,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.998562354212547,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.6102978203969707,-0.1246861570191389,770.4029304029305,0,794.5787545787546,766.7765567765568,621.7216117216118,-0.450134,0.208984,0.854980,2.086029,-3.401947,-0.441132,1,2,4,1,2,25.000000
2023-09-13 19:30:08.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:08.999,0.158283063699694,0.7020452201449924,-0.04048083571692866,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.03826086839051074,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.3009457096343835,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.8401781357972419,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.662447769454061,-0.1246861570191389,741.3919413919414,0,778.8644688644689,746.2271062271062,695.4578754578755,-0.446716,0.208496,0.857422,1.779480,-4.254303,-0.373840,1,2,4,1,2,25.000000
2023-09-13 19:30:09.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:09.994,0.158283063699694,0.7020452201449924,0.2155871548233865,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.2574046592844022,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.3734164676153369,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.7388282921731905,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.4954324246327488,-0.1246861570191389,765.9706959706959,0,807.4725274725275,767.5824175824176,599.5604395604396,-0.437256,0.222168,0.867615,16.134949,-8.934784,-20.785522,1,2,4,1,2,25.000000
2023-09-13 19:30:10.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:10.993,0.158283063699694,0.7020452201449924,0.4408065006598638,0.2799214736955193,0.6446335355628856,-0.1901871523761971,0.0167270613900819,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.2547356534903965,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.8794865747098704,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.4216883177629467,-0.1246861570191389,819.96336996337,0,784.5054945054945,826.8131868131868,883.6263736263736,-0.446533,0.204102,0.861816,2.272949,-3.499146,-1.502838,1,2,4,1,2,25.000000
2023-09-13 19:30:11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:11.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:11.994,0.158283063699694,0.7020452201449924,0.1494658099745225,0.2799214736955193,0.6446335355628856,-0.1901871523761971,-0.04199287237028267,0.2827825363108006,0.5495371303495763,0.05930837505609825,0.2794127950449462,0.05346986041573005,0.3220868470899576,0.7717790466589439,0.7999711265766324,0.2837617331355324,0.2611363669998775,0.5119973221736741,0.4741743098519247,-0.1246861570191389,763.956043956044,0,778.8644688644689,765.5677655677656,702.7106227106227,-0.443420,0.198792,0.866394,1.884155,-4.329071,-0.284119,1,2,4,1,2,25.000000
2023-09-13 19:30:12.995,0.3108287849008402,0.7020452201449924,0.02486532747217553,0.2533903431869752,0.4479768061817797,-0.1901871523761971,-0.1515029536418235,0.2914494321530712,0.2776404087488677,0.05930837505609825,0.2503076567297384,0.2820600173165152,0.3955011566323869,0.7717790466589439,0.8223302942861097,0.432527912888972,0.3500031970878832,0.5119973221736741,0.4839409481644472,0.285403572628873,765.5677655677656,136.1904761904762,797.3992673992674,770.4029304029305,606.4102564102565,-0.427795,0.199524,0.868591,2.056122,-3.603821,-0.321503,1,1,4,1,1,25.000000
2023-09-13 19:30:13.993,0.4776505724194264,0.7020452201449924,-0.200365953632724,0.6486525021282907,0.5088830437545221,-0.1901871523761971,0.003695092629618613,0.5117961146262801,0.5961802582430165,0.05930837505609825,0.1081148733398929,0.7032356112560783,0.2701215418428278,0.7717790466589439,0.8556818672054721,0.3960410778319715,0.2272527545527518,0.5119973221736741,0.4305846229746559,0.3145854307376376,796.1904761904763,198.6446886446886,781.6849816849817,813.919413919414,958.5714285714286,-0.448059,0.191528,0.860474,1.487885,-3.715973,-2.003784,1,1,4,1,1,25.000000
2023-09-13 19:30:14.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:15.001,0.5862976731958188,0.7020452201449924,0.1696044276473805,0.7543481178682205,0.5003785084928309,-0.1901871523761971,-0.1427584479963208,0.553192449189795,0.3670809764125459,0.05930837505609825,0.18633501113895,0.6422288130932001,0.1548779481904881,0.7717790466589439,0.7966434913290821,0.4537636433223202,0.1464461234649819,0.5119973221736741,0.4716251702970706,0.2026320792710419,802.2344322344322,0,778.4615384615385,809.4871794871796,628.974358974359,-0.436340,0.176208,0.868225,1.644897,-4.044952,-0.112152,1,1,4,1,1,25.000000
2023-09-13 19:30:15.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:15.994,0.5869234954905141,0.7020452201449924,0.4774137860383006,0.6348961870399228,0.4150087429125871,-0.1901871523761971,-0.0823239288611879,0.3799680351367664,0.07922111977608166,0.05930837505609825,0.2366290553380061,0.3507548182118857,0.1995535508674277,0.7717790466589439,0.9480113605300603,0.4896763172212751,0.2271896613992846,0.5119973221736741,0.5896456022994541,0.1546017362235672,805.0549450549451,444.0293040293041,801.4285714285714,802.2344322344322,789.7435897435897,-0.428772,0.182129,0.867493,1.899109,-3.454285,-0.643005,1,1,4,1,1,25.000000
2023-09-13 19:30:16.994,0.1604360449340907,0.7020452201449924,-0.1253006532184275,-0.1791893278621039,0.2589230408175255,-0.1901871523761971,-0.1583306636266488,0.05154595614071349,0.6470269604645739,0.05930837505609825,0.2229073126384308,0.3139190828028804,0.4920411448632244,0.7717790466589439,0.9288095923417882,0.5456483837837275,0.46767240882676,0.5119973221736741,0.4033004779436495,0.3623552782623058,812.3076923076924,932.7838827838829,795.3846153846154,819.96336996337,724.8717948717949,-0.431030,0.176636,0.868591,2.033691,-3.521576,0.119629,1,1,4,1,1,25.000000
2023-09-13 19:30:18.001,0.368893143862816,0.7020452201449924,-0.3154240268585007,0.280506268891198,0.313724729437344,-0.1901871523761971,-0.4033580254425793,0.165722654942609,0.6501989150988646,0.05930837505609825,0.1688390951431139,0.5725570988864643,0.4124662058487741,0.7717790466589439,0.9694445285364263,0.4972389759018019,0.3397507599532069,0.5119973221736741,0.538426218325064,0.4503735099651408,775.2380952380953,66.48351648351648,774.8351648351648,789.7435897435897,779.2673992673992,-0.428040,0.190002,0.867065,2.355194,-3.491669,0.201874,1,1,4,1,1,25.000000
2023-09-13 19:30:18.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:18.994,0.4699859586330954,0.7020452201449924,-0.1932798307705736,0.776064962440383,0.5447286569757975,-0.1901871523761971,-0.1653573190446649,0.55987703914947,0.6696529371814374,0.05930837505609825,0.3571668420390686,0.7667596541055202,0.5498641173534637,0.7717790466589439,0.9147539469223341,0.5366191205625014,0.3437589632815869,0.5119973221736741,0.7322430709374522,0.3929840498888244,801.4285714285714,626.959706959707,794.5787545787546,815.1282051282052,684.1758241758242,-0.437439,0.194641,0.867004,2.220612,-3.087921,-0.575714,1,1,4,1,1,25.000000
2023-09-13 19:30:19.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:19.994,0.5587564024984909,0.7020452201449924,-0.02978025195451064,0.776064962440383,0.7126614739282272,-0.1901871523761971,-0.1085445589923042,0.55987703914947,0.5950326716411927,0.05930837505609825,0.361365019599362,0.7667596541055202,0.5295776706295116,0.7717790466589439,0.8737526901074603,0.5366191205625014,0.4467269787474945,0.5119973221736741,0.6669291591289267,0.3929840498888244,835.6776556776557,1130.21978021978,788.5347985347986,832.4542124542124,800.6227106227107,-0.432434,0.187927,0.865784,2.063599,-3.596344,-1.517792,1,1,4,1,1,25.000000
2023-09-13 19:30:20.995,0.2155442619546533,0.7020452201449924,0.01363745787091829,-0.7036978874920544,0.1660130933504744,-0.1901871523761971,-0.4368654232532907,0.01926779302226871,0.2788716028604724,0.05930837505609825,0.1457938855374914,0.3005761971148379,0.3890155492182618,0.7717790466589439,0.7515422261800339,0.4402625059271419,0.2267282475433607,0.5119973221736741,0.6321836537650021,0.3156394716567903,795.7875457875458,188.5714285714286,795.3846153846154,791.3553113553114,676.9230769230769,-0.437500,0.179871,0.862610,2.063599,-3.723450,-1.405640,1,1,4,1,1,25.000000
2023-09-13 19:30:22.004,0.5244453429242391,0.7020452201449924,-0.1804833134340152,0.1762083942032755,0.2649301708089002,-0.1901871523761971,-0.1020188257643341,0.09470842076122761,0.4086935935893918,0.05930837505609825,0.1998845911011762,0.4641136764943988,0.2304350573145486,0.7717790466589439,1.003529040887539,0.5005706336090606,0.2297394291664644,0.5119973221736741,0.5051884971755394,0.3091534072640876,819.5604395604396,881.6117216117217,776.4468864468864,837.2893772893773,877.985347985348,-0.442200,0.180420,0.862244,2.205658,-4.351501,-0.366364,1,1,4,1,1,25.000000
2023-09-13 19:30:22.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:22.993,0.7168028625148125,0.7020452201449924,-0.02714558281399457,0.4512220896433489,0.2747572062946509,-0.1901871523761971,0.0945442339030531,-0.03697051994030092,0.2767858440428399,0.05930837505609825,0.2928206083291289,0.2458217326139672,0.1453105325344075,0.7717790466589439,1.035096958827022,0.6089151358222198,0.1356737765064006,0.5119973221736741,0.4813681494526355,0.3485737182821259,818.7545787545788,1156.410256410256,799.4139194139194,826.8131868131868,805.0549450549451,-0.438721,0.185974,0.862000,1.914062,-3.573914,0.328979,1,1,4,1,1,25.000000
2023-09-13 19:30:23.997,0.5728907106882586,0.7020452201449924,-0.2471748344399037,0.6429119805770199,0.1643758086079457,-0.1901871523761971,-0.2979795889718913,0.2589769822777007,0.3397862259436806,0.05930837505609825,0.2888719859549046,0.1755915107738657,0.5518868848316788,0.7717790466589439,0.822216641873961,0.5914969680920477,0.1930552197373978,0.5119973221736741,0.338227773855505,0.1799466648110374,793.3699633699634,295.3479853479853,792.967032967033,807.8754578754579,674.5054945054945,-0.433411,0.198853,0.861816,2.280426,-3.065491,-0.777588,1,1,4,1,1,25.000000
2023-09-13 19:30:24.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:24.998,0.5656470014972709,0.7020452201449924,-0.2731102410494082,0.6030064161934634,0.2693962489970718,-0.1901871523761971,-0.1760248757880852,0.2580399638889318,0.336931784317986,0.05930837505609825,0.252157678115763,0.2824052922742997,0.5152815418468029,0.7717790466589439,0.7079022639868985,0.5564779379428361,0.2815513727809598,0.5119973221736741,0.3890170427956363,0.2332720947678165,828.021978021978,819.1575091575091,798.6080586080586,821.978021978022,901.7582417582418,-0.429810,0.199280,0.864258,1.465454,-3.431854,-1.016846,1,1,4,1,1,25.000000
2023-09-13 19:30:25.993,0.514741320216166,0.7020452201449924,-0.1425683555951766,0.6699928910859345,0.7516061851867392,-0.1901871523761971,0.05820578457458669,0.7120829561868122,0.6234069736171651,0.05930837505609825,0.2124550740134806,0.5386977497912345,0.3450030333750554,0.7717790466589439,0.8684046317118983,0.5186265143834526,0.4769977789608376,0.5119973221736741,0.3748065140541943,0.4479613238181909,836.4835164835165,1135.054945054945,793.3699633699634,823.1868131868132,818.7545787545788,-0.431152,0.203918,0.867432,1.644897,-2.706604,0.777588,1,1,4,1,1,20.000000
2023-09-13 19:30:26.993,0.4476424597503748,0.7020452201449924,0.09926844088234854,0.4933612784864318,0.5961578381546405,-0.1901871523761971,0.1282360260789104,0.5784912039468985,0.6524468208909781,0.05930837505609825,0.3763006084077579,0.5386977497912345,0.2902457449288423,0.7717790466589439,1.039834644060308,0.5217814789885605,0.39489614357975,0.5119973221736741,0.6066338110773069,0.3798125689545578,847.3626373626374,1495.274725274725,800.6227106227107,848.1684981684982,811.9047619047619,-0.429993,0.200256,0.869690,2.287903,-4.007568,-0.934601,1,1,4,1,1,20.000000
2023-09-13 19:30:27.993,0.4107848779083089,0.7020452201449924,0.1712714137603571,0.275055986703563,0.3403643369118702,-0.1901871523761971,-0.04948586492085533,0.4496872322109742,0.05048066708077528,0.05930837505609825,0.3358444929953808,-0.02890629490131381,0.213687431950092,0.7717790466589439,1.041626952836833,0.5105534766790536,0.3003352746023147,0.5119973221736741,0.4013307206944973,0.2772270209117506,840.9157509157509,1029.89010989011,793.7728937728938,846.959706959707,832.8571428571429,-0.423401,0.200928,0.866455,1.831818,-3.671112,-0.867310,1,1,4,1,1,20.000000
2023-09-13 19:30:28.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:28.993,0.4107848779083089,0.7020452201449924,0.2440357496526508,0.275055986703563,0.3403643369118702,-0.1901871523761971,-0.05312628573574422,0.4496872322109742,0.05048066708077528,0.05930837505609825,0.3062818671893842,-0.02890629490131381,0.213687431950092,0.7717790466589439,1.095644604019371,0.5105534766790536,0.3003352746023147,0.5119973221736741,0.7664908900127049,0.2772270209117506,791.3553113553114,46.33699633699634,785.3113553113553,795.3846153846154,729.7069597069598,-0.431946,0.199646,0.869141,1.779480,-3.955231,0.014954,1,1,4,1,1,20.000000
2023-09-13 19:30:29.994,1.279394152363352,0.7020452201449924,0.04803047066733437,1.272678835933799,1.164594066660314,-0.1901871523761971,-0.03166305215623013,1.055985810630159,0.6813549024170076,0.05930837505609825,0.2865022194078253,0.5498686105589466,0.4205217879220304,0.7717790466589439,1.133118999664389,0.5108127184337203,0.2246301316474324,0.5119973221736741,0.874635265387989,0.1856500128760985,799.8168498168499,577.3992673992674,790.952380952381,799.8168498168499,755.0915750915751,-0.421570,0.200134,0.865723,2.138367,-2.796326,-0.022430,1,1,4,1,1,20.000000
2023-09-13 19:30:30.993,1.078728772353461,0.7020452201449924,-0.1073270837874556,1.096402885519281,0.9265448586270674,-0.1901871523761971,-0.2167323246657334,0.9009767102356767,0.6320202691934614,0.05930837505609825,0.08860852434357744,0.5593711904413299,0.3978308522839154,0.7717790466589439,0.989735779525249,0.3874366368503986,0.1717016621939882,0.5119973221736741,0.6259282433016962,0.1404136197130863,817.1428571428571,1097.985347985348,778.4615384615385,827.6190476190476,797.3992673992674,-0.421143,0.209290,0.870972,1.413116,-2.953339,-0.702820,1,1,4,1,1,20.000000
2023-09-13 19:30:31.996,0.3784236458762643,0.7020452201449924,-0.2059267068068299,1.020189372411032,0.2372157824600055,-0.1901871523761971,-0.3445856770668829,0.950503499972877,0.3990876372848981,0.05930837505609825,0.1389658465769971,0.6251086508573541,0.3901271183847537,0.7717790466589439,0.957012589493541,0.4227554481671202,0.1526354493771065,0.5119973221736741,0.5842245980479982,0.09189190923158709,847.3626373626374,1336.923076923077,796.996336996337,848.5714285714286,913.4432234432235,-0.422363,0.203247,0.863220,1.943970,-4.000092,-0.269165,1,1,4,1,1,20.000000
2023-09-13 19:30:32.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:30:32.993,0.6050352788086656,0.7020452201449924,-0.4009993709441096,1.33569392823024,0.504147577834225,-0.1901871523761971,-0.1111539166009892,1.185026318075503,0.3710485157781457,0.05930837505609825,0.2513689042958668,0.7601403887571004,0.3399025331280119,0.7717790466589439,0.8038664672756559,0.4785197816981244,0.07571195772199685,0.5119973221736741,0.5641799997701051,0.07058754286069012,817.948717948718,776.4468864468864,789.3406593406594,812.3076923076924,753.0769230769231,-0.420898,0.212219,0.872375,1.487885,-3.880463,0.127106,1,1,4,1,1,20.000000
2023-09-13 19:30:33.993,-0.1319239638854444,0.7020452201449924,-0.1235790173960281,1.33569392823024,0.2224133041593473,-0.1901871523761971,0.004468874511347832,1.185026318075503,0.3413605068409054,0.05930837505609825,0.2332477278825171,0.7601403887571004,0.5466125951252331,0.7717790466589439,0.8773956020256274,0.4785197816981244,0.2949237935795302,0.5119973221736741,0.491628439569465,0.07058754286069012,821.5750915750916,1162.857142857143,812.3076923076924,833.6630036630037,966.6300366300367,-0.422424,0.198364,0.863892,1.472931,-4.067383,-1.121521,1,1,4,1,1,20.000000
