TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 17:14:47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 17:21:34.727,0.8276251080327355,-0.1991149572123001,0.4705789689009973,0.9164552977653635,0.8841390814975915,-0.1822631577989484,0.1035386419314255,0.8684479769940404,1.014241932630938,0.2451929942976394,0.3742651378223717,1.216929442036457,0.9350011356063385,0.662872303716705,0.7385086562418357,0.8900518381990593,0.6937992444071901,0.2718762560287376,0.682729581841389,0.8291540259468625,791.3553113553114,785.3113553113553,803.040293040293,805.8608058608058,841.3186813186813,-0.525391,0.047180,0.831726,1.046753,-5.914154,-4.628143,1,1,1,1,1,85.000000
2023-09-12 17:21:35.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:35.734,0.8496099022831569,-0.1991149572123001,0.2923894536052958,0.9526729148669888,0.8896373067493821,-0.1822631577989484,0.05136182691970367,0.6461188113264391,0.5681699175500567,0.2451929942976394,0.3310444786343343,0.663257505592634,0.9154332514130717,0.662872303716705,0.8184863089044662,0.9313947628834012,0.5702333866349161,0.2718762560287376,0.6793535765938485,0.7291378558241964,716.007326007326,778.8644688644689,782.0879120879121,779.2673992673992,723.2600732600732,-0.505493,0.062500,0.844543,0.852356,-3.147736,0.149536,1,1,1,1,1,85.000000
2023-09-12 17:21:36.726,0.5813131875593347,-0.1991149572123001,0.4535423838438197,0.7033481361175801,0.5962166183300824,-0.1822631577989484,0.2098437639754426,0.6356074160621423,0.4643179079544066,0.2451929942976394,0.2305926189912995,0.5299143352044338,0.6052557978867772,0.662872303716705,0.7737556302668529,0.5164216483425921,0.2310069699252488,0.2718762560287376,0.4911632204932309,0.4185714380053261,743.4065934065934,801.025641025641,756.3003663003664,801.8315018315019,668.8644688644689,-0.506470,0.050903,0.844849,0.029907,-2.729034,-0.702820,1,1,1,1,1,85.000000
2023-09-12 17:21:37.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:37.729,0.6902993602312055,0.1872539699951699,0.6788629159456603,0.7727548213847164,0.5430407868917321,0.2144188136176017,0.3422320321993894,0.6541835558849056,0.5937893968999741,0.4312594805771968,-0.1607960492096541,0.5299143352044338,0.6046033693379422,1.064139804364263,0.8602491346551471,0.6223647382011764,0.3535710399523464,1.013892410193794,0.3980789213776036,0.432469775971505,733.7362637362637,812.7106227106227,808.2783882783883,769.1941391941392,608.4249084249085,-0.507507,0.057068,0.842957,0.261688,-3.140259,-0.284119,1,1,1,1,1,85.000000
2023-09-12 17:21:38.726,1.374163435116332,0.1970989388738821,0.4134354844174385,0.8093275255478765,1.034510429579036,0.08359785996267206,-0.3988296177990509,0.6919285164658318,1.042602786529985,0.4577245985173298,-0.1791793389680935,0.1444695239853957,0.9947713578405949,1.03681846909668,0.7915306777528959,0.7345903393302113,0.2979404520531019,0.9371185702356566,0.5324737174368729,0.4396924403632591,756.7032967032967,792.5641025641025,806.6666666666667,794.1758241758242,718.8278388278388,-0.498230,0.052917,0.849243,0.530853,-2.781372,-0.164490,1,1,1,1,1,85.000000
2023-09-12 17:21:39.727,0.2218380947138479,-0.06489241018843483,0.08937316432145134,0.2116509460065098,0.3976816039085405,-0.2064638595459782,-0.4977047326492927,0.2988765784752308,0.6651273014258116,0.3873741586100368,-0.2325458232578483,0.697936855202544,0.7521842377195476,1.226327716073561,0.6898158475594425,0.608094764184775,0.2387044000703742,0.8600703125164753,0.4230107409109932,0.2488065433915204,767.5824175824176,788.9377289377289,803.8461538461539,778.8644688644689,651.1355311355312,-0.525330,0.067993,0.836975,1.405640,-3.701019,0.575714,1,1,1,1,1,85.000000
2023-09-12 17:21:40.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:40.727,0.08232990442083958,-0.2023240170087927,-0.1928270192557978,0.05526243919495353,0.5223957849082402,0.05945373178081307,-0.3142001153300479,0.3009391259765048,0.3097033667957745,0.7402640472791158,-0.01323867651200376,0.1936120044089919,0.6532306236976846,1.374858453717171,0.6947219309145297,0.7052773895910392,0.5926244431048912,1.144265670514324,0.6127923553598671,0.3700559659480696,749.047619047619,805.8608058608058,780.4761904761905,805.0549450549451,743.4065934065934,-0.522888,0.043518,0.834595,1.353302,-3.461761,-0.014954,1,1,1,1,1,85.000000
2023-09-12 17:21:41.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:41.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:41.734,0.1142697485197627,-0.09210941763487049,0.4767467443813561,0.04656128979451129,0.4468377700171681,0.1237298922909092,0.01434581415320974,0.3011694993986156,0.224899885995372,0.8160369368128407,-0.01794010288854597,0.1538309339485595,0.6833430468649507,1.375559016114756,0.6792568870517915,0.7302539665025413,0.7976237178130362,1.041402312462753,0.5765212286856505,0.4366463973898165,787.7289377289378,781.6849816849817,810.2930402930403,839.3040293040293,749.8534798534798,-0.520264,0.145264,0.795654,30.542755,3.289795,20.546265,1,1,1,1,1,85.000000
2023-09-12 17:21:42.726,0.1142697485197627,0.09637591860533569,0.471547466702375,0.04656128979451129,0.4468377700171681,0.1093668032849511,-0.03225067125657101,0.3011694993986156,0.224899885995372,0.687026334415364,0.1699422942636796,0.1538309339485595,0.6833430468649507,1.347504960991641,0.557300106842836,0.7302539665025413,0.7976237178130362,0.9581198915275277,0.511123192631969,0.4366463973898165,705.934065934066,784.9084249084249,799.8168498168499,780.4761904761905,748.2417582417582,-0.520874,0.400574,0.729187,-17.181702,-3.813171,-16.620941,1,2,1,1,2,75.000000
2023-09-12 17:21:43.726,0.1142697485197627,0.2799664538727815,0.5438122339532884,0.04656128979451129,0.4468377700171681,0.01977271759750936,0.2344383052963671,0.3011694993986156,0.224899885995372,0.5531781876333881,0.4741795652182017,0.1538309339485595,0.6833430468649507,1.251216197041785,0.3677385703737661,0.7302539665025413,0.7976237178130362,0.9585313726456058,0.2133047034037421,0.4366463973898165,715.6043956043957,786.9230769230769,789.7435897435897,776.4468864468864,733.3333333333334,-0.521484,0.163513,0.822083,-3.035583,-0.568237,-3.581390,1,2,1,1,2,75.000000
2023-09-12 17:21:44.725,0.1142697485197627,0.5140949743568701,0.4029608777401598,0.4143989017812821,0.4468377700171681,-0.07745077517337433,0.1987327433736353,0.4678474321045185,0.224899885995372,0.3454556945463936,0.3883418783400129,0.375188608866019,0.6833430468649507,0.9855468049506818,0.4720970841561726,0.5816396876202287,0.7976237178130362,0.7551189904249349,0.2948730924567331,0.3262680104269033,713.5897435897436,823.992673992674,796.996336996337,774.0293040293041,756.3003663003664,-0.527527,0.138184,0.825256,0.082245,-2.886047,-1.555176,1,1,1,1,1,75.000000
2023-09-12 17:21:45.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:45.739,0.1142697485197627,0.4691171545442663,0.2687239870988922,0.2168640394942636,0.4468377700171681,-0.2277248167433026,-0.08805035112330103,0.4867400665058716,0.224899885995372,0.008763716411558582,0.396446761136127,0.3586291501425156,0.6833430468649507,0.7267417595736584,0.7517454327564653,0.612071241701578,0.7976237178130362,0.6368528089921845,0.65002421879207,0.3446026517994874,758.3150183150184,801.025641025641,805.4578754578755,801.4285714285714,823.1868131868132,-0.527161,0.118591,0.824646,0.112152,-4.142151,-0.859833,1,1,1,1,1,75.000000
2023-09-12 17:21:46.726,0.4660527557702036,0.1642403398930642,5.597679750551576e-05,0.5341397495501485,0.35955804653017,-0.02739871183162743,-0.0009517635645774457,0.3708135777958288,0.215510765231162,0.6169445713141362,0.3925156682930184,0.3427626630809153,1.009633022251844,1.1600281544584,0.5220027474200319,0.8944662565408098,0.3698863704584178,1.097146164218091,0.3699458170605783,0.5177888469160553,726.8864468864469,804.6520146520147,802.2344322344322,792.967032967033,749.4505494505495,-0.519592,0.102783,0.835266,0.261688,-3.431854,-2.168274,1,1,1,1,1,75.000000
2023-09-12 17:21:47.726,0.8068937955758879,0.04477536525869497,0.09269618458822922,0.7724522205673812,0.7712891396675773,0.1585989439909749,-0.1785732326958664,0.493778622430956,0.8753790191553692,0.6577896470066452,0.3064490729632867,0.7865640436535253,0.8967111378400654,1.139270023124605,0.5447115312077605,0.768762765172373,0.3990243809009216,1.058437541547016,0.2912620359711853,0.4063699950304251,749.047619047619,776.8498168498169,799.4139194139194,802.2344322344322,705.1282051282052,-0.521912,0.092773,0.834473,0.665436,-3.715973,0.321503,1,1,1,1,1,75.000000
2023-09-12 17:21:48.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:48.726,0.8924549249950471,0.328055556871706,0.3239756101774035,0.896183856311268,0.9921825711976024,0.2609940251066584,-0.006383465595366293,0.6387648416408461,0.9378198178365929,0.6858543475932052,0.1627344627039055,0.8224821326922869,0.9013822235301597,1.132086511851255,0.4732090035077035,0.6447958948621283,0.3721875064322517,1.023845493103339,0.1592971034185758,0.3623481079178978,781.6849816849817,801.8315018315019,783.6996336996338,799.4139194139194,745.4212454212454,-0.522949,0.093079,0.835022,-0.014954,-3.244934,-0.254211,1,1,1,1,1,75.000000
2023-09-12 17:21:49.727,1.236165963572577,0.09729537777177572,0.4719139053024782,0.6686655813705448,1.027206597108265,0.1460211475101344,0.1728648969519066,0.699718386485592,0.6931063847490095,0.6419989111335785,-0.006211079944208213,0.6951841692882204,0.5686330749687443,1.110589087327385,0.5158394539333954,0.7477468754078911,0.4714994104463183,0.9825925027087079,0.2781290733891855,0.3444898254901101,769.1941391941392,799.4139194139194,798.6080586080586,801.4285714285714,804.2490842490843,-0.531799,0.089661,0.823547,0.747681,-3.372040,0.568237,1,1,1,1,1,75.000000
2023-09-12 17:21:50.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:50.731,1.017202647799515,0.6280483404303612,0.46001754679247,0.9346188462750716,0.9640399938557324,-0.0008105760085480832,-0.1442470341460006,0.7411694412990445,0.7937778644516922,0.5183947676421364,-0.03968069082294738,0.8361024014872165,0.4295557548773838,1.065709225309458,0.4950299171474076,0.5309016327781739,0.4718376939115613,0.9056677545974845,0.3395324404247587,0.3393424255561455,837.2893772893773,817.1428571428571,792.5641025641025,820.7692307692308,708.7545787545788,-0.528381,0.087158,0.825989,0.179443,-3.484192,0.590668,1,1,1,1,1,75.000000
2023-09-12 17:21:51.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:51.726,0.8378576595802799,0.2349332835446683,0.6351487244871247,0.8931797448254962,0.7521704365309364,0.3047736813793744,-0.01455503389077444,0.5094224896478764,0.5526281827044138,0.6816355118758456,0.08115412145278419,0.6661197300970397,0.2900523144398079,1.166743549658723,0.5582908175283986,0.4514561145675938,0.4913984548707979,1.05631107334039,0.3955155264574632,0.4245112225319779,714.3956043956044,797.3992673992674,801.8315018315019,772.8205128205128,703.5164835164835,-0.575256,0.079163,0.799927,0.807495,-4.373932,-2.175751,1,1,1,1,1,75.000000
2023-09-12 17:21:51.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:52.726,1.287183258095201,0.2839616678694036,0.4366690767448521,0.8931797448254962,1.04945844082825,0.4514692033540531,0.1812668280412612,0.5094224896478764,0.584717782836532,0.7579334609946844,0.1552589127888331,0.6661197300970397,0.7474496482178311,1.42582399132715,0.6042612607128428,0.4514561145675938,0.3244661615925803,1.333616140853336,0.2851453187561084,0.4245112225319779,795.3846153846154,788.5347985347986,804.6520146520147,803.4432234432235,831.2454212454213,-0.568848,0.082031,0.801941,0.029907,-3.835602,-0.082245,1,1,1,1,1,85.000000
2023-09-12 17:21:52.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:53.725,1.250953018409305,0.3403057783897895,0.1414261677922414,0.8931797448254962,0.9997773370274611,0.3471057729506806,-0.1347853823962649,0.5094224896478764,0.6156566600816724,0.6723957304596208,0.1673489407726145,0.6661197300970397,0.7212747167687187,1.472040797228119,0.5177223524897158,0.4514561145675938,0.3227974865707385,1.174157294583125,0.1419143395355937,0.4245112225319779,763.1501831501831,916.6666666666667,886.8498168498169,764.7619047619048,603.1868131868132,-0.617004,0.105103,0.775208,2.355194,-1.286011,0.411224,1,1,1,1,1,85.000000
2023-09-12 17:21:53.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:21:53.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:54.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:54.725,1.091959307128397,0.3403057783897895,-0.008751628555186146,0.8931797448254962,0.7813639704382623,0.3471057729506806,-0.1736358550715564,0.5094224896478764,0.4620923203271679,0.6723957304596208,0.1160365182824876,0.6661197300970397,0.6728015644085067,1.472040797228119,0.5340534803639125,0.4514561145675938,0.3085312747963993,1.174157294583125,-0.04728428465100895,0.4245112225319779,772.014652014652,787.7289377289378,811.9047619047619,819.5604395604396,734.9450549450549,-0.575073,0.094788,0.799438,0.897217,-5.016937,-0.284119,1,1,1,1,1,85.000000
2023-09-12 17:21:55.725,0.6008678331668669,0.3403057783897895,-0.0869431781131077,0.8931797448254962,0.6225702849710026,0.3471057729506806,-0.1610032171373952,0.5094224896478764,0.6850532049508747,0.6723957304596208,0.08135776478404468,0.6661197300970397,0.9905863183438756,1.472040797228119,0.5220449438292004,0.4514561145675938,1.099215015831593,1.174157294583125,-0.05861145888962812,0.4245112225319779,810.2930402930403,737.7655677655678,795.3846153846154,801.8315018315019,832.4542124542124,-0.559082,0.088074,0.808167,0.478516,-1.943970,-0.882263,1,2,1,1,2,85.000000
2023-09-12 17:21:56.734,0.8010934176334609,0.3403057783897895,0.6376569206976128,0.8904191738780359,0.8581600848086951,0.3471057729506806,0.1394108110689458,0.9531447270742741,0.8789962839483955,0.6723957304596208,0.07378331329396381,0.9338183511867774,1.050748883063486,1.472040797228119,0.8733101770010393,1.037825902308651,1.036038598024525,1.174157294583125,0.8412278388670733,0.9371746468569525,851.7948717948718,756.7032967032967,791.3553113553114,817.5457875457876,794.1758241758242,-0.568542,0.075378,0.808594,0.964508,-3.499146,-1.652374,1,1,1,1,1,85.000000
2023-09-12 17:21:57.725,0.6997797350215169,0.3403057783897895,0.5857160366873118,0.7178251386955647,0.7133176997996953,0.3471057729506806,-0.1344434477006111,0.890537705092375,0.8609505573733927,0.6723957304596208,0.3492073441189511,0.8608307486031695,1.055221928002952,1.472040797228119,0.684684333148984,0.9505022212483691,0.6538927147270808,1.174157294583125,0.6361290095850024,0.587994188699442,836.8864468864469,805.4578754578755,803.8461538461539,816.3369963369963,908.2051282051282,-0.558228,0.081482,0.809509,0.852356,-0.493469,1.375732,1,1,1,1,1,85.000000
2023-09-12 17:21:58.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:21:58.730,0.512580677475594,0.3403057783897895,0.3083011696791153,0.3321860500241461,0.779208092977113,0.3471057729506806,-0.2196446787211674,0.522691186956465,0.7884561203712577,0.6723957304596208,0.3371014940689466,0.327561046333781,1.008543460639707,1.472040797228119,0.6648810711150255,0.9620316203404758,0.6768376795376317,1.174157294583125,0.5224279116631626,0.4662061718353788,823.992673992674,782.893772893773,822.3809523809524,821.978021978022,769.5970695970697,-0.557312,0.077637,0.809143,0.717773,-2.915955,-0.186920,1,1,1,1,1,85.000000
2023-09-12 17:21:59.725,0.6431710231197232,0.3403057783897895,0.1062118189029624,0.4026307692688246,1.022333044853448,0.3471057729506806,0.0271647801902768,0.4976448799386651,0.7444385667477502,0.6723957304596208,0.4794371866101773,0.2671603952096513,0.9184670256586263,1.472040797228119,0.7409414139559629,0.9708372807019964,0.8302281194217069,1.174157294583125,0.6545077649267595,0.4988607607349557,865.0915750915751,749.4505494505495,785.3113553113553,802.2344322344322,756.7032967032967,-0.549683,0.076233,0.818665,1.233673,-1.689758,1.360779,1,1,1,1,1,85.000000
2023-09-12 17:22:00.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:22:00.725,0.5212679933244342,0.06068715085051302,0.6882523381707203,0.646154546243775,0.2922727522415534,0.2176711689968326,0.4020312083024051,0.3326726893533721,0.3021600811954882,0.6117423672237302,0.5476115893073532,0.4926007979063738,0.7285767468258204,1.30476656110219,0.892768351889508,0.7821212128456615,0.3783920802886053,0.9916656300300419,0.6575668369535993,0.4477970708228228,745.8241758241759,644.6886446886447,1054.468864468864,710.3663003663004,871.5384615384615,-0.592896,0.074097,0.790588,-0.583191,-0.889740,3.102875,1,1,1,1,1,85.000000
2023-09-12 17:22:00.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:22:01.726,0.7073425711394598,0.1682813405813165,0.8002370825609944,0.8673618568936918,0.4528299625329447,0.3134264324179336,0.4014337431456133,0.3570248328270906,0.06448598231011847,0.5972954703131386,0.4803936862103624,0.2676825295269185,0.7310572210590877,1.349532691350493,0.9900474498806173,0.7622568728181779,0.4831734381108868,0.8887311976941711,0.5633869813163946,0.5168847478087918,869.5238095238095,809.8901098901099,803.040293040293,839.7069597069598,773.6263736263736,-0.659790,0.049255,0.744751,-0.957031,0.485992,-0.224304,1,1,1,1,1,85.000000
2023-09-12 17:22:02.725,0.7073425711394598,0.1682813405813165,0.8002370825609944,0.8673618568936918,0.4528299625329447,0.3134264324179336,0.4014337431456133,0.3570248328270906,0.06448598231011847,0.5972954703131386,0.4803936862103624,0.2676825295269185,0.7310572210590877,1.349532691350493,0.9900474498806173,0.7622568728181779,0.4831734381108868,0.8887311976941711,0.5633869813163946,0.5168847478087918,774.4322344322345,774.0293040293041,786.9230769230769,788.9377289377289,775.2380952380953,-0.636475,0.060181,0.758484,0.269165,-6.587067,0.710297,1,1,1,1,1,80.000000
2023-09-12 17:22:03.726,0.7073425711394598,0.1682813405813165,0.8002370825609944,0.7010922229031636,0.4528299625329447,0.3134264324179336,0.4014337431456133,0.4630237469692963,0.06448598231011847,0.5972954703131386,0.4803936862103624,0.7702457228737197,0.7310572210590877,1.349532691350493,0.9900474498806173,1.278983628397808,0.4831734381108868,0.8887311976941711,0.5633869813163946,0.9839362094861581,847.3626373626374,781.2820512820513,791.7582417582418,811.9047619047619,720.8424908424909,-0.612854,0.063904,0.769409,0.687866,-3.611298,0.441132,1,1,1,1,1,80.000000
2023-09-12 17:22:04.733,0.3833923278015351,0.1682813405813165,0.405469717070109,0.638749939524533,0.1804443694132762,0.3134264324179336,-0.2146333023086218,0.4624786782586556,0.394877314200091,0.5972954703131386,-0.1213324981261148,0.7089059300840348,1.139206475330161,1.349532691350493,0.8212504868529773,1.02356567250219,0.8865456062534901,0.8887311976941711,0.6660785820320607,0.7840387512357192,844.1391941391942,810.2930402930403,790.5494505494506,811.5018315018315,809.8901098901099,-0.599182,0.054871,0.778259,1.173859,-6.026306,-0.418701,1,1,1,1,1,80.000000
