TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:28:38.536,0.4270656127567486,-0.1395250247812614,0.1978776988724683,0.7972950551617166,0.5053596825782716,0.7244471800680291,0.2621912811371798,0.6020790346021819,0.7236616813240871,1.024665901676141,0.6650831636908249,0.7949077181077892,1.104184178377551,1.782314184701115,1.388137949741738,1.093015564008634,0.7735033893094316,1.877963507306689,1.208692172850673,0.966571489074693,453.2967032967033,823.1868131868132,824.7985347985348,797.8021978021978,676.1172161172161,-0.513000,0.085815,0.844910,1.697235,-3.185120,-0.067291,1,1,1,1,1,20.000000
2023-09-28 17:28:38.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:39.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:39.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:39.548,0.3758666427712409,-0.1395250247812614,0.02715771134488211,0.8273059029433572,0.5106491717238827,0.7244471800680291,-0.186639265909946,0.4835537678899775,0.8754889011476445,1.024665901676141,0.2355050279544488,0.8736037821118864,1.086636116917508,1.782314184701115,1.275041999440066,1.09093431625059,1.3333769963205,1.877963507306689,1.17663678808421,1.038654278866923,950.9157509157509,749.4505494505495,784.9084249084249,780.0732600732601,826.007326007326,-0.513611,0.076355,0.840332,2.138367,-4.172058,-0.104675,1,1,1,1,1,20.000000
2023-09-28 17:28:39.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:39.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:40.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:40.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:40.539,0.4486355658754805,-0.1395250247812614,0.07154699299463461,0.7960821054876694,0.4494592506299315,0.7244471800680291,-0.1353311963325966,0.5569669267473611,0.9042805327742666,1.024665901676141,0.7133523148477582,0.8093519192090214,1.104504065551447,1.782314184701115,1.346873518023164,1.102681570161606,1.342099341198066,1.877963507306689,1.282467253844229,0.98328113618378,1220.476190476191,819.5604395604396,816.3369963369963,829.6336996336996,859.047619047619,-0.508179,0.077087,0.846863,2.130890,-3.110352,-1.450500,1,1,1,1,1,20.000000
2023-09-28 17:28:40.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:41.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:41.535,0.3227821116652971,-0.1395250247812614,0.07576395611434815,0.7960821054876694,1.081807442770852,0.7244471800680291,-0.08674239519936983,0.5569669267473611,1.303998481016983,1.024665901676141,0.7671773324247153,0.8093519192090214,1.403305950829167,1.782314184701115,1.469707585095364,1.102681570161606,1.165805025306604,1.877963507306689,1.422679995592668,0.98328113618378,885.6410256410256,757.9120879120879,782.4908424908425,833.6630036630037,723.6630036630037,-0.512695,0.071899,0.841736,2.078552,-4.553375,-0.650482,1,1,1,1,1,20.000000
2023-09-28 17:28:41.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:42.535,0.3227821116652971,-0.1395250247812614,0.008427835564247293,0.7960821054876694,1.081807442770852,0.7244471800680291,0.1923889473819626,0.5569669267473611,1.303998481016983,1.024665901676141,0.7088486964907672,0.8093519192090214,1.403305950829167,1.782314184701115,1.581042540196755,1.102681570161606,1.165805025306604,1.877963507306689,1.439874586710838,0.98328113618378,1210.805860805861,800.2197802197802,760.3296703296703,801.8315018315019,894.1025641025641,-0.511169,0.076904,0.843445,2.160797,-2.467346,-0.717773,1,1,1,1,1,20.000000
2023-09-28 17:28:43.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:43.535,0.8292247076374762,-0.1395250247812614,-0.09798890959617886,0.6946752059672213,0.7014980038257186,0.7244471800680291,0.1177329894236657,0.469156960464486,1.178409097479119,1.024665901676141,0.606975515960627,0.9196551534893944,1.099391491881986,1.782314184701115,1.651482395375807,1.263030888586292,1.298379648826281,1.877963507306689,1.303440229710982,1.097863627777828,1222.087912087912,798.2051282051282,801.4285714285714,816.3369963369963,1024.249084249084,-0.503296,0.073486,0.853577,1.570129,-4.164581,-0.306549,1,1,1,1,1,20.000000
2023-09-28 17:28:44.535,0.9311994684110967,-0.1395250247812614,0.1022062717943829,0.7462697627032812,0.7547568959005294,0.7244471800680291,0.03474394128327626,0.4160221040517348,1.178409097479119,1.024665901676141,0.5149254331285996,0.8998140395837069,1.168684487333632,1.782314184701115,1.651489208463645,1.174290327471362,1.325382407278419,1.877963507306689,1.054926380725802,1.150901523702305,1214.432234432235,771.2087912087912,783.2967032967033,836.8864468864469,973.8827838827839,-0.495911,0.076904,0.853149,1.689758,-3.633728,-1.884155,1,1,1,1,1,20.000000
2023-09-28 17:28:44.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:44.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:45.550,0.9311994684110967,-0.1395250247812614,0.1022062717943829,0.7435066502530012,0.7547568959005294,0.7244471800680291,0.03474394128327626,0.4200418239692961,1.178409097479119,1.024665901676141,0.5149254331285996,0.8422555162075693,1.168684487333632,1.782314184701115,1.651489208463645,1.19818868086047,1.325382407278419,1.877963507306689,1.054926380725802,1.106627097520533,1129.81684981685,722.0512820512821,786.1172161172161,814.3223443223443,883.2234432234433,-0.472839,0.062439,0.858398,2.100983,-4.201965,0.052338,1,1,1,1,1,20.000000
2023-09-28 17:28:46.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:46.535,0.1605694435286441,-0.1395250247812614,-0.4750550393557642,0.286190044508755,0.7215234058863982,0.7244471800680291,0.0007481048289853534,0.6124994641238615,0.7771277041792479,1.024665901676141,0.3063458226135529,0.9881879702749362,1.196733472129002,1.782314184701115,1.590886718718401,1.427864596749863,1.386900485266357,1.877963507306689,1.277429509193814,1.366411974412598,1146.739926739927,800.2197802197802,811.9047619047619,807.0695970695971,893.6996336996338,-0.484253,0.064880,0.861389,1.211243,-2.901001,-0.328979,1,1,1,1,1,20.000000
2023-09-28 17:28:46.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:47.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:47.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:47.539,0.7884875921133019,-0.1395250247812614,0.474770503478435,0.4116829971261593,0.7421196558315294,0.7244471800680291,0.4639488301919674,0.5942122320361807,1.13574880361406,1.024665901676141,0.8830770952888535,0.9335520291089616,1.262040716567502,1.782314184701115,1.571237649715306,1.549828615750483,1.341342472621081,1.877963507306689,1.205254926990412,1.368037359769122,653.956043956044,818.3516483516484,830.4395604395604,770.4029304029305,707.948717948718,-0.465637,0.048828,0.866028,2.773895,-3.252411,-3.917847,1,1,1,1,1,20.000000
2023-09-28 17:28:47.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:47.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:48.535,0.8790221108523528,-0.1395250247812614,0.8738789129720227,0.5255382168227439,0.8102606531889449,0.7244471800680291,0.83945148108658,0.5572421394522046,1.14699090767083,1.024665901676141,0.9643282721013883,0.6053152216998704,1.383168496275163,1.782314184701115,1.507262881666609,1.541511585913927,1.266460527337769,1.877963507306689,1.216695182171939,1.392455723427083,710.3663003663004,770.8058608058608,767.5824175824176,807.0695970695971,779.6703296703297,-0.448303,0.057068,0.879517,0.523376,-2.743988,1.876678,1,1,4,1,1,20.000000
2023-09-28 17:28:48.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:49.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:49.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:49.535,0.2788805291417361,-0.1395250247812614,0.8738789129720227,0.2625079251844014,0.6584010862722176,0.7244471800680291,0.83945148108658,0.6945835026070137,0.7921881545740518,1.024665901676141,0.9643282721013883,0.8134097816945792,1.407115850186583,1.782314184701115,1.507262881666609,1.244648924170132,1.221030304742858,1.877963507306689,1.216695182171939,1.210205576588647,691.8315018315019,823.5897435897436,824.3956043956044,770.8058608058608,693.8461538461538,-0.471863,0.068542,0.867310,2.160797,-4.538422,-0.179443,1,1,1,1,1,20.000000
2023-09-28 17:28:50.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:50.535,0.2788805291417361,-0.1395250247812614,0.08079284860618757,0.344583997931694,0.6584010862722176,0.7244471800680291,-0.05478230407063489,0.6776702292114718,0.7921881545740518,1.024665901676141,0.7319656827878549,0.812816188754992,1.407115850186583,1.782314184701115,1.497289938575764,1.225398800794882,1.221030304742858,1.877963507306689,1.389624372526569,1.193006828610437,741.7948717948718,775.6410256410256,811.9047619047619,790.1465201465202,669.6703296703297,-0.478699,0.063721,0.862244,1.674805,-2.863617,-0.433655,1,1,1,1,1,20.000000
2023-09-28 17:28:51.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:51.535,0.1625634943679111,-0.1395250247812614,0.06224551221225367,0.2091560705799744,0.1510135923464485,0.7244471800680291,-0.08520828676717547,0.6634567889423354,0.8538766994657206,1.024665901676141,0.7084847794468206,0.7495429053724526,1.264289332278351,1.782314184701115,1.462678732250675,1.497431643552999,1.27531880332473,1.877963507306689,1.301790391280494,1.267168488237529,379.5604395604396,773.6263736263736,778.0586080586081,778.8644688644689,633.8095238095239,-0.474365,0.055664,0.869568,2.504730,-3.312225,-0.964508,1,1,1,1,1,20.000000
2023-09-28 17:28:52.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:52.535,0.08772718764222266,-0.1395250247812614,-0.04247214008094541,0.2091560705799744,0.1811194918924235,0.7244471800680291,-0.08544630579074199,0.6634567889423354,0.894479663079815,1.024665901676141,0.676355341131632,0.7495429053724526,1.18359326142758,1.782314184701115,1.644247528599226,1.497431643552999,1.153990672214111,1.877963507306689,1.231639422140149,1.267168488237529,386.007326007326,833.6630036630037,796.996336996337,803.4432234432235,478.6813186813187,-0.477783,0.054749,0.864197,2.115936,-3.035583,-1.173859,1,1,1,1,1,20.000000
2023-09-28 17:28:52.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:52.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:53.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:53.537,-0.003011019400189199,-0.1395250247812614,0.3103386991989045,0.2091560705799744,0.09286571899722357,0.7244471800680291,0.2699945930820525,0.6634567889423354,0.6602797916363025,1.024665901676141,0.6451198646412045,0.7495429053724526,1.232540326873986,1.782314184701115,1.424404788165798,1.497431643552999,1.049079169264541,1.877963507306689,1.268708288911078,1.267168488237529,411.7948717948718,813.5164835164835,799.4139194139194,739.3772893772893,609.6336996336996,-0.480530,0.051331,0.863708,1.256104,-2.624359,-0.867310,1,1,1,1,1,20.000000
2023-09-28 17:28:54.535,0.2681164279368025,-0.1395250247812614,-0.05168140163441889,0.6340022469490367,0.7337476474890313,0.7244471800680291,0.07993113826217962,0.6093273874343558,0.797856937457213,1.024665901676141,0.5407486060641198,0.8761300617682604,1.100121322912777,1.782314184701115,1.459280988870734,1.248908405292976,1.17619581293033,1.877963507306689,1.20688438174112,1.245689546157569,444.4322344322345,780.4761904761905,799.4139194139194,784.5054945054945,653.956043956044,-0.484131,0.052307,0.864990,1.996307,-3.798218,0.306549,1,1,1,1,1,20.000000
2023-09-28 17:28:55.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:55.545,0.3602306659382798,-0.1395250247812614,-0.5310823755766623,0.4440711508335504,0.6966626850698531,0.7244471800680291,-0.06760499583498071,0.6101721423285559,0.7833442501096642,1.024665901676141,0.6691005798538687,0.939131438658942,1.049380236781361,1.782314184701115,1.264680603859805,1.1987692260023,1.244607666262634,1.877963507306689,1.093349860560754,1.144251401429081,421.0622710622711,778.8644688644689,800.6227106227107,780.8791208791209,578.6080586080586,-0.484375,0.046997,0.855042,1.570129,-3.327179,-1.517792,1,1,1,1,1,20.000000
2023-09-28 17:28:56.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:56.537,0.4354778653306833,-0.1395250247812614,0.007299614517255537,0.4239940597455121,0.5397915649658259,0.7244471800680291,0.1414334678873136,0.791003063227125,1.244272393263193,1.024665901676141,0.799508374329323,0.7160978763158138,1.325702103636515,1.782314184701115,1.554802009343255,1.237009727130665,1.340003136656922,1.877963507306689,1.095156458585717,1.027188157871465,871.5384615384615,790.1465201465202,810.6959706959707,821.978021978022,645.4945054945055,-0.483337,0.058228,0.862305,1.966400,-3.117828,0.044861,1,1,1,1,1,20.000000
2023-09-28 17:28:56.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:57.539,0.4354778653306833,-0.1395250247812614,0.2534280955155828,0.4225693573505508,0.5397915649658259,0.7244471800680291,0.4696991469949627,0.6279762903681649,1.244272393263193,1.024665901676141,0.8997219235810114,0.6867732118440328,1.325702103636515,1.782314184701115,1.528198253629937,1.240232887365021,1.340003136656922,1.877963507306689,0.9736923233410495,1.066752862648377,843.7362637362637,777.2527472527473,799.4139194139194,832.4542124542124,1125.384615384615,-0.484497,0.062317,0.862427,2.504730,-3.043060,-0.665436,1,1,1,1,1,20.000000
2023-09-28 17:28:58.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:58.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:58.535,0.4493141247499733,-0.1395250247812614,0.4556917340176174,0.6299512637660244,0.2644480508650941,0.7244471800680291,0.6551486478700448,0.6813202658920282,0.6733836886855424,1.024665901676141,0.6381693166548642,0.5424739827282644,1.230218009559347,1.782314184701115,1.339460627024248,1.441677593235517,1.201182402112972,1.877963507306689,0.9272683050970789,1.169004390150446,812.3076923076924,795.7875457875458,801.025641025641,809.0842490842491,722.0512820512821,-0.483948,0.060486,0.858154,1.772003,-2.699127,-1.031799,1,1,4,1,1,20.000000
2023-09-28 17:28:59.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:28:59.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:59.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:59.535,0.5392953846689968,-0.1395250247812614,-0.1827337385934344,0.7526464942991985,0.6067857617135392,0.7244471800680291,0.2297565019446645,0.8067778813733439,0.9703739189067893,1.024665901676141,0.6222680528641091,0.9448857359144077,1.251214799879747,1.782314184701115,1.361813823586128,1.348211785100559,1.206067791664325,1.877963507306689,1.224075894006621,1.045630789803748,745.4212454212454,846.5567765567765,790.1465201465202,775.6410256410256,729.3040293040293,-0.495911,0.058533,0.856262,1.510315,-4.418793,-0.643005,1,1,1,1,1,20.000000
2023-09-28 17:28:59.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:28:59.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:29:00.540,0.4220384429929574,-0.1395250247812614,-0.09576703022246487,0.6806982181716107,1.076677366641343,0.7244471800680291,0.2684000541312442,0.851145755974717,0.9790327432095223,1.024665901676141,0.583311495662784,0.8905461881259192,1.273336759677008,1.782314184701115,1.336270432252568,1.286830043477857,1.275667589471401,1.877963507306689,1.389827414229112,1.112111173159588,1220.476190476191,785.7142857142858,760.3296703296703,815.934065934066,963.0036630036631,-0.490784,0.059692,0.860596,1.929016,-3.843079,0.142059,1,1,1,1,1,20.000000
2023-09-28 17:29:01.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:29:01.535,0.4329667048560172,-0.1395250247812614,-0.02819028552976014,0.09745597025010931,0.9028860128761826,0.7244471800680291,-0.05182199930727137,0.4609862286118391,1.049415920865192,1.024665901676141,0.6704403571249846,0.4836665706381437,1.222492782321953,1.782314184701115,1.455883669623621,1.331206506690735,1.126858874120546,1.877963507306689,1.315459960825967,1.093707862334433,1193.479853479854,792.967032967033,803.040293040293,814.3223443223443,900.5494505494506,-0.486633,0.059570,0.860962,1.637421,-4.104767,-1.457977,1,1,1,1,1,20.000000
2023-09-28 17:29:01.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:29:02.535,0.7440830554509105,-0.1395250247812614,0.3044820926189539,0.1700059678477624,0.6584120906348532,0.7244471800680291,0.1352703208960255,0.1583552322133804,1.036706957523604,1.024665901676141,0.7335428748797322,0.4142526458446009,1.146477918578729,1.782314184701115,1.455411993864264,1.294306003855435,0.9905658291688577,1.877963507306689,1.151714813533683,0.9520676140170647,1170.915750915751,803.8461538461539,828.021978021978,790.5494505494506,849.3772893772895,-0.487000,0.059692,0.853882,2.661743,-2.871094,-0.104675,1,1,1,1,1,20.000000
2023-09-28 17:29:02.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:29:02.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:29:03.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:29:03.535,0.3060404163072423,-0.1395250247812614,0.02607477073224794,0.06815279106857842,0.5652051279032455,0.7244471800680291,0.1409623164697111,0.7699987639225057,1.306467524371461,1.024665901676141,0.8482782963049982,0.9738504097005114,1.286389627924767,1.782314184701115,1.357306980317005,1.072424345625727,1.173701081468092,1.877963507306689,1.323123711594007,1.177812834495845,1161.648351648352,805.0549450549451,809.8901098901099,783.2967032967033,967.4358974358975,-0.492798,0.059265,0.860657,1.286011,-3.514099,-0.979462,1,1,1,1,1,20.000000
2023-09-28 17:29:04.545,0.5349112644320261,-0.1395250247812614,0.11516769105795,0.3298542580580069,0.6744341322468954,0.7244471800680291,0.2011133112679998,0.7303599677431326,1.086803699230805,1.024665901676141,0.7263188494326208,0.9942300184000437,1.234812563970396,1.782314184701115,1.325051480509231,1.108139794488854,1.15252167220193,1.877963507306689,1.459748264508291,1.227248446300128,1223.296703296703,830.8424908424909,822.3809523809524,824.7985347985348,823.992673992674,-0.496582,0.055115,0.856689,1.981354,-3.484192,-0.859833,1,1,1,1,1,20.000000
2023-09-28 17:29:05.535,0.6736130315708323,-0.1395250247812614,0.356497672237767,0.5920128538638393,0.6840627656884287,0.7244471800680291,0.3888888818166321,0.6549621098100918,0.6619271933976961,1.024665901676141,0.3986626720728317,0.8299038199412525,1.165784602916275,1.782314184701115,1.394707274014689,1.170913618662352,1.177844120883109,1.877963507306689,1.405084249912055,1.296615583526382,1186.227106227106,814.7252747252747,825.2014652014652,788.9377289377289,887.2527472527473,-0.492310,0.057617,0.851868,1.742096,-3.573914,-0.388794,1,1,1,1,1,20.000000
2023-09-28 17:29:05.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:29:06.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:29:06.535,0.6736130315708323,-0.1395250247812614,0.356497672237767,0.5920128538638393,0.6840627656884287,0.7244471800680291,0.3888888818166321,0.6549621098100918,0.6619271933976961,1.024665901676141,0.3986626720728317,0.8299038199412525,1.165784602916275,1.782314184701115,1.394707274014689,1.170913618662352,1.177844120883109,1.877963507306689,1.405084249912055,1.296615583526382,823.992673992674,800.2197802197802,784.9084249084249,795.3846153846154,813.5164835164835,-0.493774,0.058716,0.856262,2.026215,-3.080444,-1.383209,1,1,1,1,1,20.000000
