TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:27:01.284,0.6792200273093304,-0.07031169956928351,-0.2179746396069215,0.5810686564164331,0.7122200506839809,0.1621805602640816,-0.423934752518022,0.5355704770921781,0.5738046683068525,0.3736608887912891,-0.03903774179049709,0.4479679318690405,0.2453411968123719,0.8235069318369483,0.3972665079008192,0.3073292506004395,-0.08441019808088707,0.5357788659622847,0.1393889834700159,0.1443720285812044,786.1172161172161,786.5201465201466,796.1904761904763,790.1465201465202,705.934065934066,-0.479736,0.173096,0.847900,1.308441,-3.947754,-1.226196,1,1,1,1,1,45.000000
2023-08-29 19:27:01.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:02.284,0.979656476107327,0.4771395869921309,0.004267336068334379,0.9187000039165981,0.5697311609383976,0.3860026305494869,-0.2271547889170573,0.5588872492983098,0.2181846412022497,0.3010557171947513,0.1153383803263425,0.06782982792816272,0.2549121059284546,0.8357320105386671,0.1394894062061382,0.3324786227520297,-0.02701732361399024,0.6197930305817926,-0.04494434257051805,0.1362897671098948,788.5347985347986,810.2930402930403,794.5787545787546,811.9047619047619,888.4615384615385,-0.469971,0.166992,0.847107,2.287903,-3.125305,-0.396271,1,1,1,1,1,45.000000
2023-08-29 19:27:03.291,0.1048577108047124,0.266252614287713,-0.317644191471079,0.9187000039165981,0.2270469432680122,0.1780323135227999,-0.1934523524507759,0.5588872492983098,0.1347732453929783,0.4724763242265342,0.4428034780427758,0.06782982792816272,0.1689100826470566,0.6044312975880093,0.3591680812742831,0.3324786227520297,0.03045143735738276,0.5580515154517559,0.1142142857894071,0.1362897671098948,785.3113553113553,796.5934065934066,800.2197802197802,782.0879120879121,910.6227106227107,-0.471741,0.171448,0.851868,1.929016,-3.484192,-0.747681,1,1,1,1,1,45.000000
2023-08-29 19:27:04.284,0.07125826482428968,-0.2178208165679756,0.01670810601516218,0.3762935608187971,0.3589081836319575,-0.1204903778304457,-0.1293910913579848,0.5084677894535461,0.6781676202733978,0.4687520161251955,0.4777064270413677,0.8250700733967961,0.4550794080463962,0.7899874746043497,0.3648670426550432,0.5286811051951997,0.04702468171576556,0.471159482828453,0.2327274729069201,0.1250828172555853,788.5347985347986,811.9047619047619,794.981684981685,782.4908424908425,665.6410256410256,-0.470520,0.169189,0.857849,1.315918,0.171967,-0.456085,1,1,1,1,1,45.000000
2023-08-29 19:27:04.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:05.284,0.04055483895338199,0.1267376751520958,0.392590477395214,0.2599894047411562,0.3115981043963543,-0.1919924796065269,-0.05122589718072436,0.4340769697163439,0.6351497095955422,0.2542352453830186,0.3420823727667923,0.688055990571105,0.6582346833857979,0.9755319489376483,0.2688614366798345,0.4184920862167265,-0.01041836210554632,0.518824544643103,0.1731554551142077,-0.009458284631136753,808.6813186813187,813.5164835164835,790.5494505494506,800.6227106227107,841.7216117216118,-0.478210,0.166138,0.846985,1.839294,-3.843079,-0.650482,1,1,1,1,1,45.000000
2023-08-29 19:27:06.284,0.5575857108390403,-0.05642371995861762,-0.07822439362600592,0.3312498319374232,0.9180667477440764,-0.1008949962420527,0.01464764893655688,0.675447333825355,1.090005647483238,0.286800675784914,0.4032233806246027,1.007721929844762,0.419990922201999,0.9753172260940348,0.2729095380164582,0.3488268839349368,-0.02131765993551509,0.5288973501831074,0.1536109855976974,0.106171272425654,699.4871794871796,780.4761904761905,791.7582417582418,702.7106227106227,684.981684981685,-0.480652,0.174500,0.853210,2.235565,-3.409424,-0.276642,1,1,1,1,1,45.000000
2023-08-29 19:27:06.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:07.283,0.5862452098018291,-0.0798740323954743,-0.4269185315097898,0.3412505432411823,0.9653950537453038,0.0414975301692887,0.1309126442222516,0.7704825568667142,1.087381718649412,0.443907631698995,0.2217678073914237,1.002451164071035,0.4023615890147891,0.7784621178940498,0.3908078075472267,0.4086475995415345,-0.01702565023331321,0.4359882087668096,0.14915423887699,0.05371768030712782,783.6996336996338,800.6227106227107,798.6080586080586,790.952380952381,799.0109890109891,-0.480042,0.172974,0.850464,2.063599,-3.970184,-1.069183,1,1,1,1,1,45.000000
2023-08-29 19:27:07.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:08.284,0.6046092092593331,-0.359822561362484,-0.1516787603955606,0.3239701680283772,1.023299812743478,-0.03422496536172155,-0.08031528837933333,0.8061030560591484,1.080408251554148,0.571915416893609,0.2294013025730564,1.001691652977509,0.3542490918418272,0.7406962676795341,0.3703364834677138,0.4179719636528682,0.05067806461874513,0.5979598987931335,0.1204152890739522,0.05468454123421974,730.9157509157509,800.2197802197802,805.4578754578755,719.6336996336996,712.3809523809524,-0.471924,0.172363,0.854126,1.667328,-4.127197,-0.485992,1,1,1,1,1,45.000000
2023-08-29 19:27:08.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:09.284,0.6046092092593331,-0.02799207529108368,-0.07791845641782713,0.3239701680283772,1.023299812743478,-0.1252266461720903,-0.08965856859972673,0.8061030560591484,1.080408251554148,0.4370228423278022,0.08512439161015493,1.001691652977509,0.3542490918418272,0.7273855887894948,0.1078377456463226,0.4179719636528682,0.05067806461874513,0.4936902083934417,-0.0440006368350725,0.05468454123421974,794.1758241758242,795.7875457875458,784.1025641025641,800.6227106227107,766.7765567765568,-0.468689,0.171021,0.855774,1.846771,-4.059906,-0.964508,1,2,1,1,2,45.000000
2023-08-29 19:27:09.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:09.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:10.289,0.6046092092593331,-0.07236954629554836,0.09571781205863951,0.3239701680283772,1.023299812743478,-0.01724469018139167,-0.06267316110409707,0.8061030560591484,1.080408251554148,0.5880942932962823,0.180968416848543,1.001691652977509,0.3542490918418272,0.7702247344610171,0.1993456238293031,0.4179719636528682,0.05067806461874513,0.481229205084977,0.03139564722266872,0.05468454123421974,794.5787545787546,780.8791208791209,788.9377289377289,791.7582417582418,851.7948717948718,-0.473083,0.171265,0.852478,1.891632,-3.289795,-1.360779,1,2,1,1,2,45.000000
2023-08-29 19:27:11.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:11.284,1.791362553028817,-0.1563140125483397,0.3515208867977233,0.3239701680283772,1.678598942935507,0.07917393746073835,0.03992963920966518,0.8061030560591484,1.36330233441055,0.5968738491774895,0.161151859752175,1.001691652977509,0.3545859960611542,0.8319377546731498,-0.02024491247277169,0.4179719636528682,-0.14785089021626,0.2984265050933589,0.06636536401339815,0.05468454123421974,821.978021978022,807.0695970695971,791.3553113553114,822.3809523809524,673.6996336996338,-0.471069,0.173767,0.847656,1.577606,-3.872986,-0.650482,1,1,1,1,1,45.000000
2023-08-29 19:27:12.284,1.766390815537742,-0.1390015824110951,0.1949012629770858,0.3239701680283772,1.656250041292797,0.05147036624988998,-0.02508095949989373,0.8061030560591484,1.353603363623814,0.2753245380555807,0.08401932182617482,1.001691652977509,0.3199079067663898,0.6683378909579994,0.0967335561040736,0.4179719636528682,-0.1038580900349926,0.4293875468709384,0.1085236947199143,0.05468454123421974,792.967032967033,802.6373626373627,796.996336996337,802.2344322344322,647.1062271062272,-0.477905,0.171326,0.842834,2.250519,-2.601929,-1.300964,1,1,1,1,1,45.000000
2023-08-29 19:27:13.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:13.284,0.3187386317500102,-0.2203362441879514,-0.100018776383966,0.4317968385167542,0.5432721671972918,-0.1639227485482361,-0.1324546496545297,0.5302611739962927,0.7042138263382274,0.3089722073660404,0.01612173071009902,0.8196278819860088,0.2657250299676441,0.7282058607204046,0.04867728934879507,0.6077105582411961,0.0643517426186458,0.5328069767034699,0.09346016646598654,0.2615355350446212,802.6373626373627,793.3699633699634,797.8021978021978,799.8168498168499,845.7509157509157,-0.493103,0.172607,0.838135,2.272949,-3.835602,-1.181335,1,1,1,1,1,45.000000
2023-08-29 19:27:13.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:14.283,0.2492526183584088,0.1686940865092057,0.1887037396755648,0.5960315165657289,0.5738566895837185,0.04790747205687787,-0.1347787477102653,0.556175997944593,0.392723196635774,0.3058682026009658,-0.04496848792224497,0.5613782769725915,0.3294594470874552,0.7404797290559318,0.3254062753790459,0.5482523278745803,0.1672311063489331,0.5972248088364124,0.1150568802668903,0.3286036514255453,797.8021978021978,791.3553113553114,791.7582417582418,801.025641025641,1083.882783882784,-0.482300,0.172241,0.842529,2.228088,-3.409424,-0.493469,1,1,1,1,1,45.000000
2023-08-29 19:27:15.284,0.2492526183584088,-0.009345891505283928,-0.01583039808726381,0.5960315165657289,0.5738566895837185,-0.004887179043576963,-0.3135814765209533,0.556175997944593,0.392723196635774,0.2048475124653377,0.1705869733814402,0.5613782769725915,0.3294594470874552,0.6606624730963079,0.210781485343922,0.5482523278745803,0.1672311063489331,0.4162969586235704,0.02376891134787684,0.3286036514255453,789.3406593406594,796.1904761904763,792.1611721611722,780.8791208791209,717.6190476190476,-0.486755,0.170593,0.845703,1.854248,-3.140259,-0.657959,1,1,1,1,1,40.000000
2023-08-29 19:27:16.284,0.2665150917375306,-0.1131528188511775,-0.08233268681833343,0.5313577976565806,0.2711891981482046,-0.2699894854874633,-0.1416046143248071,0.483057772166978,0.6620391834568135,0.1468418398358132,0.4102411206718579,0.7504717384819469,0.3151040414827154,0.5332348220349754,0.1093647016522175,0.5266497327010171,-0.1364561091694559,0.3968102046572642,-0.04255815267823906,0.04670260823603399,787.7289377289378,787.7289377289378,795.7875457875458,794.981684981685,902.5641025641025,-0.489197,0.169067,0.848206,1.517792,-3.394470,-0.231781,1,1,1,1,1,40.000000
2023-08-29 19:27:16.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:17.283,0.4049243154935558,-0.2301934707801522,0.1262050385671282,0.4506157407938062,0.5250299115724404,-0.1533362412610492,0.003873895792455159,0.6496002416757599,0.5663091938684729,0.1931019921585208,0.4102411206718579,0.7418269877440118,0.2388090865008413,0.5812585447754861,0.2399295121272732,0.5494212270010489,-0.1848186044695419,0.4697522184926818,0.004081228003440313,0.05402255727094493,808.2783882783883,813.1135531135532,787.3260073260074,819.96336996337,910.2197802197802,-0.487549,0.169189,0.845093,1.884155,-4.022522,-0.665436,1,1,1,1,1,40.000000
2023-08-29 19:27:18.284,0.8565994280667568,-0.3281247192083911,0.1893119901380856,0.4098278674218176,0.4787648593071731,-0.1336116783526557,0.05246478549641224,0.7705945511511416,0.2816126989389498,0.0878276772674513,0.2319613368787964,0.5756431193898834,0.3817006313012923,0.7631092195445974,0.3453502880380361,0.4581385160630807,-0.1221120623966752,0.4357316237339294,0.1182853536591822,-0.03957863819125087,798.6080586080586,807.0695970695971,793.7728937728938,783.2967032967033,742.1978021978023,-0.494812,0.171936,0.839783,1.667328,-3.446808,-0.710297,1,1,1,1,1,40.000000
2023-08-29 19:27:19.283,0.6934210345835935,-0.5696092814610821,-0.2623135297995895,0.7703929423366691,0.3535354575906091,-0.2327633646385523,-0.2679700033998086,0.1226235805256985,0.2089298594430398,0.1132233355424854,0.2013331432884602,0.2597246167164663,0.3174666210369287,0.750215649319291,0.26559106892743,0.4926446476452924,-0.14150656941912,0.4257373694573094,0.2008498698732072,-0.1291956893480114,791.7582417582418,787.3260073260074,789.3406593406594,790.5494505494506,709.9633699633699,-0.489746,0.173523,0.843811,1.988831,-3.858032,-0.456085,1,1,1,1,1,40.000000
2023-08-29 19:27:20.284,0.5851850574326718,-0.4151966622155469,-0.2040034291032996,0.4730129450097523,0.2141938127477601,-0.2254842370391875,-0.3258307121239122,0.2425624501267654,0.4790139194829505,0.3588136209850137,0.1310191920784,0.3976620940281521,0.2945540885001716,0.7390291918954177,0.1922045881534212,0.4880390392421791,-0.04001339401601722,0.4896535487140724,0.05231947342026483,0.009634431140885016,808.6813186813187,796.996336996337,795.3846153846154,802.2344322344322,761.1355311355312,-0.484802,0.170227,0.847473,1.697235,-3.962708,-1.061707,1,1,1,1,1,40.000000
2023-08-29 19:27:20.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:21.284,0.6647990515933828,-0.1308124054439718,-0.1720664739492607,0.6230587970684958,0.253111520931172,0.1456977215991488,-0.2454622841639837,0.3636177752900507,0.6175567418451486,0.2997876307972802,0.1718134002035067,0.5456385676062903,0.3246080872896101,0.5271298062709665,0.209590445029609,0.3815583021896222,0.09763771494585108,0.5126873869351938,0.1010745176534629,0.1235043940464336,786.1172161172161,804.6520146520147,786.1172161172161,782.0879120879121,721.6483516483516,-0.483521,0.171082,0.846375,2.003784,-4.254303,-0.665436,1,1,1,1,1,40.000000
2023-08-29 19:27:22.290,0.4005549771251906,0.2204192861258337,0.09777636529618662,0.7702583996308109,0.449936368279345,0.238921056523488,-0.07657162861402084,0.4066927748265588,0.4935299766555278,0.2194476271859717,0.008511498003305262,0.4166630688118124,0.2867909612203736,0.4169647780346597,0.1332996963175828,0.2400977179115831,0.1267617260348159,0.3985094930980412,0.1686816156117644,0.217910667579802,790.1465201465202,801.8315018315019,795.3846153846154,783.6996336996338,756.7032967032967,-0.488525,0.170105,0.846863,1.697235,-3.229980,-0.620575,1,1,1,1,1,40.000000
2023-08-29 19:27:23.284,0.6611667420118756,-0.120299828841521,-0.07299744889470541,0.7377507952049561,0.5439912580078488,-0.3220244813301196,-0.3172648856158732,0.4390545282173246,0.9835368746840025,0.1799230771594324,0.2716762843794957,0.8842529236765638,0.2553013815083736,0.5968828776323882,0.1518055347153711,0.4771070829908052,-0.0119138871838281,0.3884038754528136,0.2197674111878073,0.1166207729493642,793.3699633699634,800.6227106227107,798.6080586080586,800.6227106227107,781.2820512820513,-0.488220,0.170288,0.840942,1.899109,-3.768311,-0.777588,1,1,1,1,1,40.000000
2023-08-29 19:27:24.284,0.6955740093826185,-0.3035558512819463,-0.03244882124227105,0.8281374376209665,0.607799784892526,-0.166996838034764,-0.3855458921355974,0.5576935321279483,1.122890437805605,0.1382668681727428,0.3198530533393555,0.8835401653006645,0.289864949810115,0.4888407444874206,0.3070470107201052,0.4049063518580462,-0.1520408034137231,0.4525387636440182,0.2270867769975268,0.0837760233741827,805.4578754578755,791.3553113553114,786.1172161172161,803.8461538461539,732.1245421245421,-0.491028,0.165771,0.847351,2.086029,-3.297272,-0.321503,1,1,1,1,1,40.000000
2023-08-29 19:27:24.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:25.283,0.5063056452179967,-0.004480344498846703,-0.3839690421608357,0.4725169534027904,0.4949804548235655,-0.06868165327875644,-0.4958568115584842,0.4065195677475452,0.656303715609276,0.4424145777179498,0.09236787203542586,0.2907325581410251,0.3799413498384927,0.4902025748368394,0.3988678301836807,0.3826093922296827,0.006004907005771341,0.5944063396484921,0.04692815346495097,0.1475900912019381,803.040293040293,800.2197802197802,791.7582417582418,801.025641025641,769.5970695970697,-0.483398,0.159729,0.848328,1.988831,-4.187012,-0.665436,1,1,1,1,1,40.000000
2023-08-29 19:27:25.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:25.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:26.284,0.4399932472278386,0.1153506543017948,-0.01587672868450157,0.3644784386612099,0.3736981254895759,0.03874415648130237,-0.1555817522322694,0.119510842528302,0.524306335938734,0.5410319880634303,0.2746723959874427,0.1042946701288862,0.4298580591730374,0.5621640051315223,0.2836242646588076,0.473224116651804,0.1822121101615208,0.5261370244141261,-0.1165189624351073,0.2164579521727031,788.9377289377289,802.6373626373627,799.4139194139194,805.8608058608058,792.1611721611722,-0.481201,0.172729,0.850464,2.011261,-3.902893,-1.532745,1,1,1,1,1,40.000000
2023-08-29 19:27:27.287,-0.4360065890410687,-0.1500542294308647,-0.03583173729706452,0.3644784386612099,0.5552474121116791,0.02423093123276068,-0.09653931994725183,0.119510842528302,0.2704822340626787,0.3987450998854394,0.3270504217605995,0.1042946701288862,0.37021533093478,0.6049582831738947,0.1317839443271791,0.473224116651804,-0.2582361992644164,0.4120203913834271,0.04620751659436141,0.2164579521727031,794.5787545787546,801.8315018315019,784.9084249084249,780.8791208791209,707.1428571428571,-0.477234,0.171143,0.845703,2.145844,-4.000092,-0.485992,1,2,1,1,2,40.000000
2023-08-29 19:27:28.284,-0.2829955639911981,-0.554351177438842,-0.2951310849827743,0.1710352718248043,0.2028216124625892,-0.2194892696203982,-0.3825995512819296,0.3506577025968065,0.526494853873964,0.2332130757225259,-0.01594849174886337,0.4066028626560808,0.1321893430816693,0.6818492662446972,0.04261998536227886,0.4217109421502961,-0.2036663913170458,0.5727830926315955,0.1173014867147714,0.1305226211778756,789.7435897435897,791.3553113553114,794.981684981685,807.4725274725275,1015.787545787546,-0.473633,0.162048,0.848206,1.988831,-3.446808,-0.755157,1,1,1,1,1,40.000000
2023-08-29 19:27:28.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:29.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:29.285,-0.06166455676470481,-0.1790308636572866,0.0456191943991058,0.3146717659923842,0.0001422367892074343,-0.06159911744951103,-0.3768307583390521,0.216499611054971,0.6418539476259614,0.457150511564606,0.03754150174295531,0.326901435279052,-0.1051440129564711,0.7231633336685153,0.1410990512695459,0.4634833290703929,-0.0996528355421845,0.5772532293559751,0.1665500374132228,0.1485649988359651,810.2930402930403,805.4578754578755,799.4139194139194,811.5018315018315,902.1611721611722,-0.484985,0.165039,0.840271,1.742096,-3.499146,-1.121521,1,1,1,1,1,40.000000
2023-08-29 19:27:30.284,0.1365131235633033,0.06407594628301996,0.2527063993779471,0.4890342687572565,0.2221105143460236,0.2076266441848283,-0.1998504065727223,-0.01614285581740962,0.6093286497322314,0.4828936900929803,0.07584183903429653,0.1222257279383958,-0.08705802865318621,0.5684159985793378,0.1490013305784644,0.3689405427486422,-0.1280482652956602,0.4752364027187671,-0.0131815158670843,0.2115897894418487,667.6556776556777,785.7142857142858,799.4139194139194,667.6556776556777,801.4285714285714,-0.485352,0.171387,0.844849,2.071075,-3.125305,-1.173859,1,1,1,1,1,40.000000
2023-08-29 19:27:30.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:30.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:27:31.286,0.1365131235633033,0.2427485020978794,-0.132156457860277,0.4890342687572565,0.2221105143460236,0.05516471718530864,-0.4497024792617731,-0.01614285581740962,0.6093286497322314,0.3865077529353536,-0.0894456648709218,0.1222257279383958,-0.08705802865318621,0.5223330724733389,0.2419191314895333,0.3689405427486422,-0.1280482652956602,0.3792019822793593,-0.07941446277544717,0.2115897894418487,778.8644688644689,787.3260073260074,796.996336996337,783.2967032967033,859.8534798534798,-0.481812,0.167114,0.841675,2.183228,-3.663635,-0.396271,1,1,1,1,1,40.000000
