2023-09-05 19:33:56.719,0.5055131379118399,-0.2096908927793781,-0.1884297953247675,0.1501302993972857,0.66003108288205,-0.05945294606435527,-0.09076059470418274,0.3383770211863845,0.8292504641284606,-0.008997468766262291,0.4385211380538744,0.634388263943268,0.6234274101737869,0.5500053198174669,0.8504106974441283,0.5300574837738277,0.1171398708736857,0.2206184819951297,0.5981744855615558,0.1784781440173157,792.5641025641025,784.1025641025641,814.3223443223443,807.8754578754579,946.8864468864469,-0.653687,0.228333,0.710632,1.607513,-3.865509,-0.119629,1,1,1,1,1,20.000000
2023-09-05 19:33:57.711,0.3542639845825313,-0.3392338724810888,-0.006825795186284694,0.08727837433897845,0.5090658228499437,-0.4913817288892529,-0.2842477161567057,0.4331072118918273,0.7320816850968648,-0.2183978055398669,0.2808851352806218,0.444545644182528,0.6652702433298844,0.5059114006874901,0.7872126396613881,0.467503140809111,0.1688358764635007,0.270214876684912,0.7054705078574568,0.1664812608803232,801.4285714285714,787.7289377289378,784.9084249084249,784.1025641025641,745.8241758241759,-0.654053,0.222595,0.703491,2.564545,3.110352,-2.145844,1,1,1,1,1,20.000000
2023-09-05 19:33:58.714,0.7311086711848509,-0.116598586616656,-0.1342287062806828,0.8215773455194366,0.8628770340921476,-0.3939927785153223,-0.07106190359387622,0.9719551279495858,0.6498572317708501,0.1282178265122582,0.3031208196846708,1.098988301326031,0.5852933646637978,0.4552278425924264,1.005535911210896,0.6309270008293522,0.2240867242034191,0.6012497296461449,0.9559775959258724,0.2310465545280265,775.2380952380953,785.3113553113553,796.996336996337,788.9377289377289,603.1868131868132,-0.679504,0.221802,0.686646,2.287903,-4.358978,-1.839294,1,1,1,1,1,20.000000
2023-09-05 19:33:59.711,0.7691473823160448,-0.05162168368499253,-0.4191545575583736,0.7424483079259897,0.8700231258055363,-0.2061439959452766,-0.1581871493700672,0.899310641868688,0.9987972740113568,0.1718100141520005,0.320214760619321,1.16132942615434,0.6528087856867667,0.5934923457923195,0.9204019910207407,0.5844600964796377,0.2799201346073774,0.6184566309785768,0.9624248431532706,0.4185082026110602,796.996336996337,790.952380952381,799.8168498168499,781.6849816849817,667.2527472527473,-0.674500,0.213135,0.694885,1.891632,-4.590759,-1.360779,1,1,1,1,1,20.000000
2023-09-05 19:34:00.711,0.1876999829371106,-0.4397169707321979,-0.3433170850561467,0.3136000010449002,0.9940290179683235,-0.07936191523536142,-0.2722729706967196,0.7450766194699036,1.022162150697557,-0.005265555849263787,0.08208828515976652,0.9320885544190128,0.6875411227980952,0.5283585107395581,0.9166465666100936,0.5228463221354506,0.1764722232889435,0.3042625848616529,0.6700391667970982,0.3486984174026203,780.8791208791209,805.8608058608058,799.8168498168499,782.0879120879121,626.1538461538462,-0.677856,0.216553,0.686218,1.801910,-3.656158,-1.398163,1,1,1,1,1,20.000000
2023-09-05 19:34:01.722,0.2390700626263766,-0.1706797130810561,-0.2810633737276204,0.4132536563168022,0.7885706511056,-0.1734435886658251,0.178611568621997,0.8223833088492809,0.8459395724486117,-0.07060482980081222,0.4596948628564525,0.6838684089024542,0.6299226294113703,0.428350751931878,1.001732667043662,0.5390421195210058,0.1616847147990861,0.2577077435414268,0.6955435423446577,0.128043176815416,769.1941391941392,787.7289377289378,802.2344322344322,774.8351648351648,626.5567765567765,-0.677063,0.209595,0.690491,1.988831,-3.955231,-1.375732,1,1,1,1,1,20.000000
2023-09-05 19:34:02.711,0.04395031323512778,-0.2337526778358023,-0.5854828565093949,0.2350198905272417,0.9668928155682633,0.2496592570707025,0.2260346939019851,0.9895392651069937,0.8883107033603914,0.3148879622688838,0.598240143189354,0.8480788329951459,0.4497922315322045,0.4630166272018871,0.9667110094513351,0.499816760107549,0.1987910574076999,0.06159161782021096,0.7739417790187145,0.06039931660920313,793.7728937728938,801.8315018315019,799.4139194139194,778.0586080586081,650.3296703296703,-0.637634,0.249329,0.742615,-7.536621,1.248627,12.045135,1,1,1,1,1,20.000000
2023-09-05 19:34:03.719,0.9589081126990356,-0.242323787105674,-0.0567362284212482,1.082105813001377,1.030259401464209,0.04874723866507239,0.01032516459639827,0.9998957139492434,0.9705893799077083,0.4237917733818756,0.4661681914882764,0.8369863838963887,0.5470288641195661,0.328551675302417,0.9085824602383524,0.4446659750570368,0.2330168355178705,0.1223450995302023,0.8690723605315255,0.1142676066800868,787.3260073260074,802.2344322344322,798.2051282051282,792.1611721611722,716.8131868131868,-0.625610,0.278015,0.732788,28.778229,-10.071259,-30.924072,1,1,1,1,1,20.000000
2023-09-05 19:34:04.712,1.172660296339239,-0.1125593340178645,0.111192396706723,1.231589527606547,0.7922479907341853,-0.3330526764540401,0.05518891048515811,0.8347915347886964,0.7022765853374026,0.1708368262033846,0.396863441658531,0.5906933586759361,0.5289407530829484,0.3465542342258323,0.8480337215102119,0.6206385520551315,0.318159659435399,0.1557155475499321,0.71835776285441,0.3369907103932883,780.0732600732601,797.3992673992674,790.1465201465202,795.7875457875458,650.7326007326008,-0.665344,0.237671,0.700745,0.613098,-3.446808,-1.405640,1,1,1,1,1,20.000000
2023-09-05 19:34:05.719,0.9455053176457696,-0.5089919271896132,-0.2239243778691881,0.9397861816712013,0.7945663913212616,-0.004668592468839943,-0.2387877475391846,0.4538277217306202,1.119036166207469,0.2060836535236978,0.3018490698753444,0.6603098025809253,0.6052889516636736,0.5890202904991644,1.056563315692082,0.5150625308448956,0.2973430048064167,0.3372383907907606,0.785983091306055,0.3039760943237935,802.6373626373627,809.0842490842491,780.0732600732601,805.0549450549451,614.4688644688645,-0.651855,0.233093,0.706909,2.444916,-3.970184,-1.016846,1,1,1,1,1,20.000000
2023-09-05 19:34:06.711,0.505324734886042,-0.3580932906463015,-0.4173306102672265,0.9037844459966676,0.8371695751175089,0.09433194675937671,-0.1750265279568197,0.7090130168153168,1.088406467064739,0.2060431887230834,0.07286647552973671,0.7680338541117145,0.5555901548838094,0.4132530553982539,1.079843103699005,0.3806543596514771,0.2896802352797199,0.2184555191945182,0.6705746717318023,0.09244779644931805,795.7875457875458,790.952380952381,780.0732600732601,781.6849816849817,570.5494505494505,-0.645691,0.255859,0.712646,2.893524,-2.332764,-1.323395,1,1,1,1,1,20.000000
2023-09-05 19:34:07.711,0.8402318176655437,-0.2989800210631536,-0.1065049728981565,0.9093913907103695,1.040596864183952,0.008141084815786917,-0.042619082832269,0.9783781119723124,0.9483242903392644,0.3294405665101817,0.2231331816390427,0.8973153280189353,0.5913697782847438,0.4262470533809057,1.037360123816351,0.547458183014026,0.3196410575267869,0.2921636925685844,0.7588370847460858,0.3590875172334516,813.5164835164835,789.7435897435897,807.4725274725275,809.0842490842491,678.9377289377289,-0.666382,0.259094,0.710571,1.226196,-1.114044,2.115936,1,1,1,1,1,20.000000
2023-09-05 19:34:08.711,0.6276212495463056,-0.09404471430540681,-0.4431798839146817,0.5403664265576714,0.6479980205715254,-0.1437596590066028,-0.05710882087242262,0.6119770702387975,0.7600819065445239,0.2588128948176786,0.2446601958705979,0.5080780830914782,0.6088805923258043,0.5286226524164901,0.9908649501564211,0.569015527572573,0.2307935230614552,0.3066773179857138,0.7697259868786246,0.3418434763272166,785.7142857142858,805.8608058608058,791.3553113553114,782.893772893773,674.1025641025641,-0.652649,0.230957,0.709167,2.332764,-3.902893,-1.248627,1,1,1,1,1,20.000000
2023-09-05 19:34:09.711,0.6539799092657912,-0.2409142493412713,-0.3801165857668043,0.4533796600976417,0.7244496077845946,0.01183524621187099,-0.0118069210734193,0.6832133506112956,0.8627705228041527,0.09502926637545044,0.3632434890578667,0.7563412571143014,0.4752726511138269,0.4700129700277245,0.9149305433720345,0.3407728430155694,-0.06709147169070556,0.3042976014367951,0.7656686268408326,0.1373481122289298,805.0549450549451,805.4578754578755,808.6813186813187,806.2637362637363,598.3516483516484,-0.649902,0.233948,0.713562,2.220612,-4.134674,-0.620575,1,1,1,1,1,20.000000
2023-09-05 19:34:10.715,0.8105350816429752,-0.7036314715848837,-0.1190450988056321,0.9250481250142333,0.749153802723583,-0.5126732750525248,0.08930088698991828,1.043656009885309,0.8585859185917405,-0.03672472283837688,0.328753431336588,0.9126929756578487,0.4250097884536089,0.4684978240293091,0.8823527947704548,0.5022014242575503,-0.02610349247651954,0.2679098076558813,0.5723169485116432,0.09195369521715338,785.7142857142858,798.6080586080586,798.2051282051282,775.6410256410256,574.981684981685,-0.647827,0.230530,0.712219,1.779480,-4.134674,-0.740204,1,1,1,1,1,20.000000
2023-09-05 19:34:11.711,-0.007345022133106308,-0.6079704758023061,-0.3730167488545885,0.08339075772118114,0.5245829019118201,-0.3218859224527765,-0.4242505854099335,0.4778777788051354,0.9149135938100074,-0.03624098187784165,0.4439043256572572,0.8772023911970367,0.3255625475019778,0.4579115386693202,0.6828203444931064,0.5803210967348161,-0.0669829254429304,0.2380554167092095,0.4962040898221886,0.1301823192041909,796.1904761904763,797.8021978021978,783.2967032967033,798.6080586080586,686.5934065934066,-0.642578,0.229248,0.713135,2.557068,-2.871094,-0.590668,1,1,1,1,1,20.000000
2023-09-05 19:34:12.710,0.2151647361600023,-0.5157145458231844,-0.3145875529994295,0.13824558466092,0.5304378055037967,-0.618760118547742,-0.3342136449623114,0.4631979092826718,0.8449522886188116,-0.04721999556109197,0.4477959051139438,0.6680656567473489,0.4009413270537835,0.3434800934164525,0.8154600294906524,0.4464193651180444,-0.02835535266585774,0.1306417238496723,0.5383546310674368,0.1388048466130349,804.6520146520147,798.2051282051282,793.7728937728938,800.6227106227107,558.8644688644689,-0.649048,0.235718,0.712708,1.719666,-2.063599,0.358887,1,1,1,1,1,20.000000
2023-09-05 19:34:13.711,0.3191310572342209,-0.2741289959172123,-0.4695495306677289,0.4197586383176429,0.5575381952614259,-0.233531928972879,-0.005387933093855118,0.3517158227602166,1.100741039276601,0.3883122103807718,0.349071916674685,0.6561578189633959,0.4897834797035476,0.5128415559563066,0.8834186869937417,0.4498123790983729,0.09538053374429156,0.1468623062629542,0.5952462283698677,0.1254477768765346,804.6520146520147,794.5787545787546,811.9047619047619,776.4468864468864,665.2380952380953,-0.654053,0.261292,0.695923,7.962799,-3.708496,-8.291779,1,1,1,1,1,20.000000
2023-09-05 19:34:14.718,0.1724953047424397,-0.08967345793739956,-0.1263761148110338,0.599148446529066,0.5503147084525977,-0.2161838849418861,-0.05096946042188704,0.4802576855844353,1.100230089302943,0.3813325520481753,0.3060820497682049,0.5947147712168673,0.7890316570528414,0.5405672725823365,0.9096393382880288,0.7100599965767047,0.603726494849795,0.1662214574812548,0.7273872712005534,0.3810771532454859,779.6703296703297,789.3406593406594,786.5201465201466,780.8791208791209,766.3736263736264,-0.673340,0.234558,0.693359,2.400055,-1.704712,-0.695343,1,1,1,1,1,20.000000
2023-09-05 19:34:15.711,0.3785983263212115,-0.1573878084040292,-0.07662967292906071,0.7117430110212456,0.6124544705063267,-0.09946050354162579,-0.2463909389818525,0.4771959564386385,0.9823955700525797,0.1780756403031939,0.2087171314340321,0.5626734298468324,0.5874282547178774,0.5055866720662187,0.6791267708047695,0.5956672105963471,0.5450324484642454,0.2492284277361607,0.5688753360677012,0.4084242434323678,795.7875457875458,792.5641025641025,807.4725274725275,781.6849816849817,712.7838827838829,-0.664124,0.234985,0.698120,2.153320,-3.618774,-1.188812,1,1,1,1,1,20.000000
2023-09-05 19:34:16.714,0.5692459215585833,-0.3697524719107523,-0.4612215628363052,0.7842766987749091,0.6463885142227276,-0.2097143977400152,-0.3232047916249192,0.4303191593524991,0.9611109408469715,0.1794253198947105,0.0195797019034013,0.8436648696361471,0.3783893193167447,0.4104426606626397,0.6566009694847718,0.4901055878254685,0.07741479619023403,0.5210526491261014,0.6781911890767232,0.1606120439476454,809.4871794871796,801.8315018315019,791.3553113553114,810.2930402930403,697.8754578754579,-0.665588,0.234863,0.701416,2.557068,-3.416901,-0.650482,1,1,1,1,1,20.000000
2023-09-05 19:34:17.713,0.2371610821345619,-0.3685043844705164,-0.208148478880283,0.2197237576777057,0.5173592864041697,-0.2788837486489431,0.01294933809178274,0.4181274099723173,0.9433402907679658,0.03432237917632771,0.1915786823417897,0.9130944578207573,0.5279595526561082,0.4050927535009706,0.9141415168374813,0.5290654738074242,0.1720758097953173,0.4075668258686964,0.7027818517056863,0.2754813382144416,799.4139194139194,793.7728937728938,786.1172161172161,799.4139194139194,770.8058608058608,-0.683594,0.226379,0.682617,2.915955,-2.243042,-2.041168,1,1,1,1,1,20.000000
2023-09-05 19:34:18.711,0.3433900046757443,-0.4995653407023269,-0.2522046472885625,0.4387953440011726,0.5336592095459292,-0.4272871825302254,0.02908608929092717,0.585526751466543,0.9343075009095183,0.11655268406527,0.4049758706222898,0.6954838397689095,0.5408424064142782,0.6394729533938635,0.9918856526887694,0.6274468144374491,0.2768320148206039,0.2921889126031799,0.8104383510079738,0.271263759595841,789.7435897435897,787.3260073260074,793.3699633699634,792.5641025641025,749.047619047619,-0.685120,0.260071,0.666992,1.308441,-2.437439,1.869202,1,1,1,1,1,20.000000
2023-09-05 19:34:19.713,0.5064131032229746,-0.332339348262946,-0.0518530739462144,0.989961193967919,0.3749346196609282,-0.4499457220418536,0.04578577360796227,0.7793887238665247,0.7179786879595347,0.2182989446662148,0.3067713536571762,0.5230444613884772,0.5880290579974258,0.7092937514387985,0.9905491751090841,0.4712459336123742,0.3839174343357131,0.3577068570717619,0.8300191829278216,0.2388680343656091,795.7875457875458,785.7142857142858,803.040293040293,787.3260073260074,780.4761904761905,-0.683716,0.250244,0.673157,0.231781,-5.323486,2.033691,1,1,1,1,1,20.000000
2023-09-05 19:34:20.711,0.3690847867793136,-0.2603394799284896,-0.03830378408904509,0.4325412743775858,0.2635004852074453,-0.3144456188666671,-0.2323658922085295,0.3829368403058654,0.8628008097827088,0.2579160443808121,0.04752788457132549,0.653169456894206,0.5331731869327951,0.6018871053238445,0.9637540155897353,0.5116985458053552,0.03462495811507636,0.168867911326542,0.5795028312456936,0.1693180292817613,820.3663003663004,801.8315018315019,791.3553113553114,817.5457875457876,796.5934065934066,-0.673645,0.245117,0.683044,1.667328,-3.910370,0.216827,1,1,1,1,1,20.000000
2023-09-05 19:34:21.711,0.5462041951077256,-0.2350744818356513,-0.01310534106465902,0.473822358935961,0.7114974563522506,0.05391731194768785,-0.1507073204100657,0.4821987246681688,0.9460192385100185,0.1948189042043626,0.3333761368696824,0.8722810874516009,0.5825862606528477,0.5404984480474212,0.8509471490563284,0.482264745207314,0.1385177533679323,0.2164881913428573,0.4542390881367062,0.2510669100509479,805.0549450549451,779.2673992673992,784.9084249084249,794.981684981685,738.1684981684982,-0.667969,0.254883,0.691101,2.482300,-3.312225,-0.396271,1,1,1,1,1,20.000000
2023-09-05 19:34:22.713,0.4497579996177254,-0.3009257719994118,-0.05637719478335398,0.4360608151235705,0.5767668810471702,-0.08086293920438431,0.1643970894446536,0.6461263933102552,0.7155254252065596,0.2122131085259849,0.425226003051226,0.8410590297478989,0.5581972896038364,0.5015704607518457,0.8013362378266923,0.3979364099473666,0.09876948830276511,0.2081119482529961,0.602004833104249,0.1732117177200599,807.8754578754579,811.9047619047619,809.8901098901099,807.4725274725275,1028.278388278388,-0.680054,0.254761,0.681885,18.318176,-5.973969,-21.017303,1,1,1,1,1,20.000000
2023-09-05 19:34:23.710,0.50253590753346,-0.1516124424470814,-0.1668713185337832,0.6306130323196629,0.6187569688606919,-0.2402041944051817,-0.1113329724640708,0.7526497861592664,0.8814032217443093,0.1836510525043046,0.2017853631194335,0.9116921631696611,0.4522699988457476,0.621359780933304,0.8691446049341112,0.5342596097115367,0.1538255934359389,0.138107032090638,0.6785335063199806,0.03575736062281627,799.0109890109891,807.4725274725275,800.2197802197802,796.1904761904763,764.3589743589744,-0.655762,0.239258,0.693176,2.579498,-5.802002,-4.725342,1,1,1,1,1,20.000000
2023-09-05 19:34:24.711,0.3374552304643331,-0.2159360911518075,-0.2111903621877972,0.5403414520818303,0.7118988970012816,-0.399724943415766,-0.2143434270580948,0.856526799622281,0.8631804597269792,0.04820129375591999,0.2647489326097884,0.7949056365485111,0.3762925722271496,0.2501965575261585,0.9131982288850415,0.4968633544538816,0.2111792994959542,-0.03078950488124152,0.7523670004714896,0.1871664161061691,792.1611721611722,803.4432234432235,791.7582417582418,796.5934065934066,763.1501831501831,-0.662170,0.249512,0.697388,1.016846,-3.342133,-0.014954,1,1,1,1,1,20.000000
2023-09-05 19:34:25.711,0.1328849767700242,-0.1335302602602319,-0.3741031952100271,0.3116335553762922,0.5848363170695082,-0.1242357673413188,-0.02470826605483811,0.8353383050150357,0.8086497701198668,-0.0543330592370257,0.3571459592511997,0.668819773228254,0.4048897736893186,0.5527477499724111,1.021533350391673,0.4160357802054985,0.04491155847695562,0.2519015951186086,0.7144588892218531,0.2391010229083593,769.5970695970697,794.1758241758242,803.040293040293,779.2673992673992,768.7912087912088,-0.669922,0.250000,0.694397,4.717865,-3.117828,-5.764618,1,1,1,1,1,20.000000
2023-09-05 19:34:26.721,0.3260950423295761,-0.1763477593522945,-0.3013510480934299,0.1981084750242775,0.5923224602253107,0.03449014238484627,-0.02372051632946104,0.5603689610386071,0.870361612336439,0.169844486605759,0.2493396185217399,0.7626804775670067,0.5627810833242614,0.5583824102848215,1.073540507649948,0.4429619499970412,0.0782161619100092,0.4323781271658521,0.6908101974087504,0.170971538364334,807.8754578754579,780.8791208791209,801.025641025641,807.4725274725275,799.4139194139194,-0.671265,0.240662,0.690125,1.786957,-2.945862,-0.224304,1,1,1,1,1,20.000000
