2023-08-31 17:25:09.424,0.2734153933463679,0.2283121319240247,0.652698074978041,1.236960251974122,0.3581595526445339,0.4020476413768841,0.2547235773126124,0.6894818058093635,0.4825626985148032,0.4995007203580653,0.8923116323045978,1.062658327263393,0.8277714713068384,0.8298824951073744,0.9746196480126164,0.8308501312598698,0.7277902147385484,0.5456073418037645,0.7463627451477498,1.059187136971906,527.8388278388279,736.1538461538462,762.3443223443223,267.1428571428572,274.3956043956044,-0.396912,0.139893,0.891663,1.517792,-3.028107,-0.852356,1,1,1,1,1,50.000000
2023-08-31 17:25:10.423,0.2734153933463679,0.05803740575289801,0.5816361609268026,1.236960251974122,0.3581595526445339,0.474571337818362,0.08598774519556268,0.6894818058093635,0.4825626985148032,0.5155897556721583,0.787882953189174,1.062658327263393,0.8277714713068384,0.8905963915291603,1.00517517677327,0.8308501312598698,0.7277902147385484,0.6654527986026534,0.9785267103897825,1.059187136971906,771.2087912087912,711.5750915750916,765.5677655677656,755.4945054945055,901.7582417582418,-0.393921,0.144043,0.892029,1.943970,-3.506622,-0.770111,1,1,1,1,1,50.000000
2023-08-31 17:25:11.424,0.3892810688728114,0.09249281286697469,0.1688234146528624,1.236960251974122,0.4290059122868136,0.5732870341762379,0.3595096007634511,0.6894818058093635,0.6926632069158087,0.7294353816203133,0.5168732207952511,1.062658327263393,0.7646420448571863,1.015095495293088,1.161205813028462,0.8308501312598698,0.7823818326773925,0.7243941453033936,0.9689003691913753,1.059187136971906,726.8864468864469,745.8241758241759,787.3260073260074,687.3992673992674,791.3553113553114,-0.401367,0.122559,0.893372,1.674805,-3.962708,-1.121521,1,1,1,1,1,50.000000
2023-08-31 17:25:12.424,0.3892810688728114,0.09404098406003536,0.191900963157283,1.236960251974122,0.4290059122868136,0.4583576326135428,0.3250961868258644,0.6894818058093635,0.6926632069158087,0.7536167073517703,0.5796726349698971,1.062658327263393,0.7646420448571863,0.9483588301534069,1.13092960516541,0.8308501312598698,0.7823818326773925,0.8284857825038673,0.912041001123116,1.059187136971906,696.6666666666667,858.2417582417582,752.6739926739926,626.5567765567765,730.5128205128206,-0.463623,0.186829,0.850220,5.585175,-0.328979,9.076843,1,1,1,1,1,50.000000
2023-08-31 17:25:13.424,0.4923316782118999,0.02596839698222065,0.4795567630146323,1.236960251974122,0.5911473275013771,0.1490256434482063,0.3680208539211016,0.6894818058093635,0.6234479346285852,0.4180027450309866,0.5089353209496611,1.062658327263393,1.173250333243657,0.8716599827206107,1.148352021237161,0.8308501312598698,0.958665399016515,0.6646671027257909,0.8728915815052872,1.059187136971906,1003.699633699634,801.025641025641,791.7582417582418,1245.457875457875,1172.527472527473,-0.310608,0.605164,0.695190,-4.403839,-5.697327,-6.983337,1,1,1,1,1,50.000000
2023-08-31 17:25:14.424,0.6481660153302148,0.02596839698222065,0.575090932221946,1.236960251974122,0.6973327988322285,0.1490256434482063,0.4618401673818908,0.6894818058093635,0.8324571557654759,0.4180027450309866,0.4765075768817453,1.062658327263393,1.100014200169542,0.8716599827206107,1.147907230741631,0.8308501312598698,1.055941914550439,0.6646671027257909,0.8824067243479591,1.059187136971906,919.0842490842491,817.1428571428571,798.6080586080586,1050.43956043956,1142.307692307692,-0.309937,0.581421,0.737549,-1.547699,-5.831909,-3.267365,1,1,1,1,1,50.000000
2023-08-31 17:25:15.434,0.5640827336372926,0.02596839698222065,0.4123924336835441,0.7383756112718133,0.7201851633539321,0.1490256434482063,0.2428161167123885,0.5221948050981523,1.081265335343499,0.4180027450309866,0.3704222004068322,1.218503824472491,1.01324145878214,0.8716599827206107,0.7976290543899344,0.9458973596972673,0.9705455974219283,0.6646671027257909,0.9863448512794228,0.9093410215141203,1053.663003663004,823.5897435897436,817.1428571428571,1323.626373626374,1411.868131868132,-0.319519,0.534241,0.763550,1.929016,-2.968292,-0.119629,1,1,1,1,1,50.000000
2023-08-31 17:25:16.423,0.2229594776045304,0.02596839698222065,0.4429646528183114,0.6160423656399809,0.6106607518330567,0.1490256434482063,0.1713174218914727,0.5490850552222455,1.111705512055648,0.4180027450309866,0.2350402335981099,1.274908576306149,0.9474051088991522,0.8716599827206107,0.7959775773758081,0.9665823542242492,0.8407062495537311,0.6646671027257909,0.9856210014571815,1.00310448906907,1071.794871794872,796.996336996337,886.0439560439561,1274.468864468864,1393.333333333333,-0.327209,0.523376,0.764648,1.764526,-3.962708,-1.084137,1,1,1,1,1,50.000000
2023-08-31 17:25:17.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:25:17.424,0.03113861511568873,0.316652088735863,0.4532994039828537,0.590289323188277,0.3448701560852777,0.3503261985510489,0.1467101790312567,0.7437006363613138,0.9174515038724614,0.6444997140293852,0.2350402335981099,1.062182323296124,0.9617882537133895,0.9105814147010204,0.7969313613744367,1.098324432591352,0.9778015476229666,0.7838098827699442,0.9838009107602882,1.182625625449086,1044.798534798535,801.8315018315019,795.3846153846154,1217.655677655678,1213.626373626374,-0.317078,0.508728,0.780579,0.358887,-4.426270,-2.415009,1,1,1,1,1,50.000000
2023-08-31 17:25:18.426,-0.01912945823748132,0.008106728627857418,0.4532994039828537,0.6262634611003811,0.3989562223823114,0.3755953261648217,0.1467101790312567,0.7090136248228908,0.6322500570648178,0.5540768170096373,0.2350402335981099,0.8440408213239736,0.9631175597045822,0.915378204993597,0.7969313613744367,1.112911233201951,1.033810821563732,0.7231760585042163,0.9838009107602882,1.17609383660196,1069.377289377289,828.8278388278388,806.6666666666667,1334.505494505495,1394.139194139194,-0.312561,0.493225,0.796082,1.674805,-3.596344,-0.284119,1,1,1,1,1,50.000000
2023-08-31 17:25:19.433,0.5300372379775522,0.270786370588651,0.3211897310857978,0.4011882923008132,0.3032029147717374,0.3725368921063519,0.07333366813085716,0.728612946393711,0.7669252846814407,0.3178613686857281,0.392247078436218,1.052879950319445,1.041019658873851,0.9076839559558574,0.7608004157167612,1.037544630234598,0.6756209787395003,0.625149114477329,0.8841269368248822,1.346534000812729,1031.904761904762,791.7582417582418,785.7142857142858,1284.139194139194,1302.673992673993,-0.310669,0.490967,0.796692,1.786957,-3.723450,-0.762634,1,1,1,1,1,50.000000
2023-08-31 17:25:20.424,0.3219224644850461,0.3291616164987479,0.3084745609620918,0.2394449718447486,0.06279105357349743,0.3547461166156425,0.02565041393214194,0.3037052378580402,0.8475093632840274,0.5097369169826266,0.3992232603034166,0.9377733812142487,0.9915167542245191,0.8763419424836359,0.8146577736217074,1.046724651728767,0.7575855327608203,0.6575200071677005,0.9797762228858624,1.057802672533589,1004.505494505495,810.6959706959707,799.4139194139194,1176.556776556777,1230.952380952381,-0.308228,0.484070,0.795105,1.914062,-3.895416,0.149536,1,1,1,1,1,50.000000
2023-08-31 17:25:21.424,0.3328726579460197,0.2828383238300006,0.2537062924737357,0.162806191417252,0.4079310568494771,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.8444461749709954,0.4920326845934724,0.292524748907867,0.7343692012362524,0.9942761205560642,0.8839091749557697,0.8800227137896888,1.072075985376518,0.9571089139842577,0.6213701882563203,0.9939001511986454,1.114427468667115,883.2234432234433,713.992673992674,799.4139194139194,965.0183150183151,1051.245421245421,-0.304443,0.479431,0.801208,1.532745,-4.209442,-0.471039,1,1,1,1,1,50.000000
2023-08-31 17:25:22.426,0.5504206537205248,0.2828383238300006,0.2537062924737357,0.162806191417252,0.5876949686008465,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.894673260749214,0.4920326845934724,0.292524748907867,0.7343692012362524,0.9329893765726193,0.8839091749557697,0.8800227137896888,1.072075985376518,0.9403252332203534,0.6213701882563203,0.9939001511986454,1.114427468667115,1040.769230769231,784.5054945054945,924.7252747252747,1228.534798534798,1322.820512820513,-0.306641,0.474854,0.802551,1.779480,-3.476715,-0.186920,1,1,1,1,1,50.000000
2023-08-31 17:25:23.423,0.3313151158888871,0.2828383238300006,0.2537062924737357,0.162806191417252,0.6649496548754181,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.9157014663084477,0.4920326845934724,0.292524748907867,0.7343692012362524,0.9582970923102075,0.8839091749557697,0.8800227137896888,1.072075985376518,0.8248265773519481,0.6213701882563203,0.9939001511986454,1.114427468667115,923.5164835164835,774.4322344322345,742.6007326007326,1068.974358974359,999.2673992673992,-0.295471,0.482971,0.806396,2.168274,-3.215027,-0.695343,1,1,1,1,1,50.000000
2023-08-31 17:25:24.424,0.6003529177705281,0.2828383238300006,0.2537062924737357,0.162806191417252,0.454714132726748,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.8576934168247873,0.4920326845934724,0.292524748907867,0.7343692012362524,0.9547981168557389,0.8839091749557697,0.8800227137896888,1.072075985376518,0.776536982013288,0.6213701882563203,0.9939001511986454,1.114427468667115,790.952380952381,893.2967032967033,208.7179487179487,841.7216117216118,921.9047619047619,-0.518250,0.138733,0.813721,-12.127380,-4.538422,-21.660309,1,1,1,1,1,50.000000
2023-08-31 17:25:25.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:25:25.427,0.8556409258493771,0.2828383238300006,0.2537062924737357,0.162806191417252,0.340281914009656,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.7217738354278994,0.4920326845934724,0.292524748907867,0.7343692012362524,0.9424196596531277,0.8839091749557697,0.8800227137896888,1.072075985376518,0.7782953664682155,0.6213701882563203,0.9939001511986454,1.114427468667115,959.3772893772895,767.5824175824176,786.9230769230769,1188.644688644689,1227.326007326007,-0.501160,0.037170,0.864685,1.697235,-2.026215,0.104675,1,1,1,1,1,50.000000
2023-08-31 17:25:26.424,0.8556409258493771,0.2828383238300006,0.2537062924737357,0.162806191417252,0.340281914009656,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.7217738354278994,0.4920326845934724,0.292524748907867,0.7343692012362524,0.9424196596531277,0.8839091749557697,0.8800227137896888,1.072075985376518,0.7782953664682155,0.6213701882563203,0.9939001511986454,1.114427468667115,870.3296703296703,784.5054945054945,792.1611721611722,956.5567765567766,962.6007326007326,-0.483337,0.076355,0.861511,5.936584,-4.142151,-4.299164,1,1,1,1,1,50.000000
2023-08-31 17:25:27.424,0.4745210628680387,0.2828383238300006,0.2537062924737357,0.162806191417252,0.5576509759741359,0.3137424562550885,0.06275522943166893,0.2275053953643126,0.8685842009182904,0.4920326845934724,0.292524748907867,0.7343692012362524,1.037257314154258,0.8839091749557697,0.8800227137896888,1.072075985376518,0.7061619481440233,0.6213701882563203,0.9939001511986454,1.114427468667115,711.978021978022,743.8095238095239,807.8754578754579,593.1135531135532,779.2673992673992,-0.497314,0.063171,0.855591,2.026215,-3.461761,-1.435547,1,1,1,1,1,50.000000
2023-08-31 17:25:28.423,0.7547874332163574,0.5139005543739888,0.4758994897755564,0.162806191417252,0.6398963428271603,0.3952799889847825,0.4151467399835652,0.2275053953643126,0.7806380499383473,0.3717507144560672,0.582231152342084,0.7343692012362524,1.111141425528066,0.9505071247273228,1.040296677412438,1.072075985376518,0.8455332046945946,0.8828776039805925,0.7997243164734491,1.114427468667115,886.0439560439561,766.7765567765568,764.3589743589744,1007.728937728938,1038.351648351648,-0.469788,0.065735,0.867737,1.682281,-3.536530,-0.493469,1,1,1,1,1,50.000000
2023-08-31 17:25:29.424,0.5947674965584828,0.2694482220385579,0.4758994897755564,0.162806191417252,0.3688683041308062,0.233340068986387,0.4151467399835652,0.2275053953643126,0.9499637556101451,0.5053163092248509,0.582231152342084,0.7343692012362524,1.094078189830122,1.002071570246405,1.040296677412438,1.072075985376518,0.8595542116859349,0.7248132384666449,0.7997243164734491,1.114427468667115,703.5164835164835,748.2417582417582,819.96336996337,682.1611721611722,751.8681318681319,-0.463440,0.071411,0.873047,2.616882,-5.009460,-0.979462,1,1,1,1,1,50.000000
2023-08-31 17:25:30.424,0.6560119496101042,0.4178480606873751,0.3703542973033166,0.4638360027343577,0.3026102785849245,0.2007429823885972,0.3381718890526415,0.5318852690309545,0.9923963566585977,0.3871623886133065,0.4695147125347742,0.7631815690184306,0.9894064018392321,0.9511226299108571,1.038549717195371,1.150872579461379,0.8446462803547241,0.6627776588619145,0.7358177139222634,1.087132070576071,593.5164835164835,730.5128205128206,773.6263736263736,432.3443223443223,421.0622710622711,-0.456421,0.073059,0.876404,1.831818,-2.998199,-0.628052,1,1,1,1,1,50.000000
2023-08-31 17:25:31.424,0.6225359556201451,0.6237187228095057,0.6639913933917516,0.1830250678823214,0.2973408961921016,0.5073180149842218,0.4972790885422212,0.7581530669009465,0.8988310009311166,0.5765043182377817,0.5874047216552265,1.115945072771348,1.020343307714296,0.9154579477503942,1.18422835291186,1.036922984792533,0.8397620710541444,0.7217947732422617,0.8728690803828039,1.071784089499096,783.6996336996338,734.9450549450549,753.8827838827839,797.8021978021978,779.6703296703297,-0.459473,0.077332,0.872192,1.988831,-3.596344,-0.014954,1,1,1,1,1,50.000000
2023-08-31 17:25:32.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:25:32.423,0.1537315107546189,0.4692530556158493,0.6639913933917516,0.1871133789456322,0.1569208402418636,0.4885556363585061,0.4972790885422212,0.4780054990194662,0.6521457467411855,0.5765043182377817,0.5874047216552265,0.7826053461555128,1.064196364828184,0.9910905268697636,1.18422835291186,0.9211523216585638,1.025978441790182,0.666005235078293,0.8728690803828039,0.9379904486426996,633.8095238095239,730.1098901098901,761.5384615384615,512.1245421245421,641.8681318681319,-0.440125,0.079834,0.880310,2.287903,-4.919739,-0.485992,1,1,1,1,1,50.000000
2023-08-31 17:25:33.423,0.1810895571459978,0.2309517063627069,0.595922394034443,0.2044112277673165,0.1563302422941193,0.4383109825489373,0.430980082353226,0.417583675562465,0.5077452924887388,0.2866874899991318,0.5945944060023547,0.7180374908456512,1.09355002668983,1.043449651633013,0.9516457253055566,0.902508749861613,1.117124541984337,0.5900062469107429,0.9148438525685408,0.9341031648781712,523.8095238095239,684.1758241758242,767.5824175824176,331.6117216117216,312.2710622710623,-0.413025,0.085754,0.890503,2.310333,-3.357086,-0.343933,1,1,1,1,1,50.000000
2023-08-31 17:25:34.437,0.7710546611241107,0.2309517063627069,0.4541150264844185,0.8183635924039969,0.4871734162074151,0.4383109825489373,0.4657710285320853,0.6515706869381709,0.6874672887484223,0.2866874899991318,0.6600544626900976,1.046927444907104,1.004514776627458,1.043449651633013,0.81362293410055,1.102521939088694,0.7902809598381498,0.5900062469107429,0.9906622166017449,1.043742692149635,668.8644688644689,700.6959706959707,794.981684981685,594.3223443223443,493.1868131868132,-0.412842,0.086487,0.897644,2.018738,-4.059906,-0.328979,1,1,1,1,1,50.000000
2023-08-31 17:25:35.423,0.6389988636418663,0.2309517063627069,0.1403571929050851,0.5844178693075919,0.7231195449078399,0.4383109825489373,0.1602697931512753,0.5680147937153812,0.6562634268171156,0.2866874899991318,0.1203845123783785,1.07091099859096,1.060116991420061,1.043449651633013,1.145387466286092,1.057116259672546,0.6992008750452873,0.5900062469107429,0.9790251332008129,0.9843167049071575,564.5054945054945,739.7802197802198,789.3406593406594,372.3076923076923,409.3772893772894,-0.417358,0.096313,0.892090,1.839294,-3.656158,-0.306549,1,1,1,1,1,50.000000
2023-08-31 17:25:36.424,0.6681285669928583,0.5857183595529424,0.2918793969517618,0.3974186677137378,0.6331159108045554,0.010301629874739,0.1523047858103919,0.5095312020493696,0.7479146597239444,0.5867677579711575,0.1748278605199269,0.6895445341462078,1.149505997748886,0.9164561684829564,1.134192947522058,1.068596978804219,0.7200951765661805,0.6711847646758142,0.9766645980963371,0.8844553829569743,710.3663003663004,592.3076923076924,830.0366300366301,655.1648351648352,780.0732600732601,-0.409485,0.102234,0.893372,1.906586,-3.170166,-0.231781,1,1,1,1,1,50.000000
2023-08-31 17:25:37.433,0.4421477867264557,0.5917847797964618,0.3575608547189241,0.7454422054168921,0.3261363371697524,0.04794864259398011,0.1725340103194667,0.5143753246776324,1.021426195181709,0.5858709336507416,0.1095446165761363,1.2009936222696,0.9592262736193288,0.8797118654353284,1.119992166656084,1.146372270676255,0.7881172984245948,0.7071599803776111,0.9726653363442184,1.012494452927262,621.3186813186813,716.4102564102565,754.6886446886447,460.1465201465202,433.956043956044,-0.405579,0.099854,0.897034,2.168274,-3.207550,-0.418701,1,1,1,1,1,50.000000
2023-08-31 17:25:38.422,0.4659866227868689,0.5917847797964618,0.3575608547189241,0.8202498660203138,0.462205853315606,0.04794864259398011,0.1725340103194667,0.6870864296568698,1.027749359107194,0.5858709336507416,0.1095446165761363,1.274402611744679,0.9804042265206433,0.8797118654353284,1.119992166656084,1.196504691079435,0.96849005569541,0.7071599803776111,0.9726653363442184,1.058656544706114,543.5531135531136,1155.604395604396,799.0109890109891,315.0915750915751,202.6739926739927,-0.414490,0.098755,0.889648,1.712189,-3.618774,-0.687866,1,1,1,1,1,50.000000
