TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:41:45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:41:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:15.429,0.6416653058193775,0.2103589460166923,0.3087318363975456,0.3318888606229153,0.8462600538825803,0.1218205026982099,0.3403962309792111,0.7786452261275495,1.188973800761197,0.7859390049641721,0.5467338459339518,0.8052628536541864,0.8884474817534233,0.9024615609973095,0.9368089082688646,0.7053228039120981,0.4937893443901296,0.6516697514005494,0.6015328831851893,0.2861910831859502,781.2820512820513,781.6849816849817,787.7289377289378,791.3553113553114,725.6776556776557,-0.518066,0.014954,0.847412,0.388794,-2.452393,0.067291,1,1,1,1,1,85.000000
2023-10-02 19:50:16.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:16.427,0.7967777362386752,0.1953479771845771,0.2470928753253795,0.3348058970595745,0.7876181169945902,-0.1558390474116033,0.1719686409225337,0.7203584548701301,1.201201083488244,0.6290906288489517,0.3767468814423958,0.5875303467207313,0.9598690731865633,0.849841915206255,0.9941006729847289,0.7282340097116443,0.4021149463094382,0.6996445632616785,0.7454678529685385,0.2200267296655004,801.4285714285714,801.025641025641,786.1172161172161,786.9230769230769,702.3076923076924,-0.515564,0.012878,0.846558,0.508423,-3.259888,0.485992,1,1,1,1,1,85.000000
2023-10-02 19:50:17.428,0.5999158907641101,0.06863990626448839,0.3532047771809411,0.3044907228596234,0.7288495761306734,-0.1772840875372343,0.1862736135941545,0.5779714581883173,1.109760542381383,0.3045106510571736,0.4328542423891171,0.4194218506822745,0.8717584686776487,0.9743900012805331,1.158947221723335,0.6387422509484981,0.2813975111101805,0.9627632241358716,1.022239083155887,0.2874840171518208,809.0842490842491,810.2930402930403,802.6373626373627,796.996336996337,731.7216117216118,-0.513428,0.011292,0.848816,0.665436,-3.648682,0.837402,1,1,1,1,1,80.000000
2023-10-02 19:50:18.439,0.8775315285057892,0.1477027446117068,0.4527264809651153,1.155506099357267,0.9191001095309592,0.5034246760967451,0.3169912617352311,1.142808874255643,1.345728297431265,0.6351225694342287,0.5268749463086136,1.243261471225083,0.8744038998257276,0.9867779669540483,1.289806399644486,0.9539062068666458,0.5049248011319356,0.9709784422282316,0.9559946980970679,0.3521343392890843,789.3406593406594,796.996336996337,795.7875457875458,803.8461538461539,792.967032967033,-0.512695,0.012268,0.837219,0.441132,-3.342133,0.411224,1,1,1,1,1,80.000000
2023-10-02 19:50:19.428,1.231537115665725,0.3993665150190485,0.6176709395446609,1.306744205742072,1.170829099569488,0.5289417112407522,0.5160927321473031,1.248440146070416,1.227585717110004,0.6206333790833121,0.5554667299023714,1.26489546704094,0.996062498734318,1.117625790146117,1.415371352638852,0.8656316673674199,0.4865572107039372,0.9612760766814267,1.038067359433248,0.326414052393449,792.5641025641025,801.8315018315019,782.893772893773,814.3223443223443,639.047619047619,-0.510437,0.011047,0.848206,0.590668,-2.930908,0.082245,1,1,1,1,1,80.000000
2023-10-02 19:50:20.427,0.9479704095324136,0.1976509826529236,0.4857172750859012,0.738405483258782,0.9479086069352494,0.2280213465330103,0.5046586938941017,0.9489190284443816,1.163088115823787,0.6639319676591391,0.5561017948792303,0.5849004484739707,0.9445592440279292,1.164132205284462,1.238939524368422,0.7958348658754369,0.571919294522081,1.019482335784736,0.9812416368258607,0.4804640172646971,799.0109890109891,789.3406593406594,801.8315018315019,809.0842490842491,817.1428571428571,-0.510925,0.013245,0.851440,1.001892,-3.192596,0.351410,1,1,1,1,1,80.000000
2023-10-02 19:50:21.428,0.5218782485790173,0.03054542310214783,0.208516554444285,0.3026557059094943,0.6891951499762121,0.08254304676171677,0.4906397366353594,0.8829482608066059,1.047893763037417,0.7100927536013664,0.6815537726091783,0.6891125834551596,0.7732719973560269,1.153500132050583,1.222982250338029,0.8585644542694602,0.5154097449527947,1.019726601792917,0.9384857442962699,0.5142467605826209,799.0109890109891,777.6556776556777,792.5641025641025,775.2380952380953,780.8791208791209,-0.510071,0.009644,0.841858,-0.082245,-3.259888,0.418701,1,1,1,1,1,80.000000
2023-10-02 19:50:22.428,0.6745542207695677,0.1834846459008472,0.2102468205887746,0.5866899813913145,0.9182951633885938,0.394862185917759,0.328729481135337,0.8411229892170351,1.220016514507202,0.6830510834079402,0.6398698052644545,0.7764470198910867,0.9419494786043707,1.236543960791365,1.167961912580328,0.8807371321552083,0.4079385422486372,0.8499561017608873,0.7896714228796418,0.4761771211218878,788.1318681318681,798.2051282051282,785.3113553113553,782.4908424908425,721.2454212454213,-0.511780,0.008850,0.845459,0.396271,-2.616882,0.485992,1,1,1,1,1,80.000000
2023-10-02 19:50:22.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:23.428,1.346415030243345,0.07047267633340155,0.1515669220491309,1.221172239920518,1.195221264968167,0.518422931378135,0.4201975117366522,1.089134060530054,1.274577497322927,0.5289886853859281,0.6841227286309508,1.151000806373613,1.070433138328389,1.168791119833063,1.299786107893046,0.9134246399001643,0.5216675034125157,0.7856377009764003,0.8378870635023274,0.4372050395083871,772.4175824175825,789.7435897435897,799.0109890109891,779.6703296703297,869.1208791208792,-0.508179,0.011475,0.849548,1.054230,-2.811279,0.276642,1,1,1,1,1,80.000000
2023-10-02 19:50:24.436,0.4826463415128058,0.168821610263304,0.152391268896428,0.2863143551253893,0.720361022240489,0.3332796419093225,0.4242392489950256,0.7383906493726096,1.069375590318548,0.5457002504151927,0.7366225356525854,0.7465421410258761,0.8943577065671593,1.182591359329463,1.340353668759511,0.9200480627463449,0.5425601740098701,0.8662788701398744,0.8245157181853824,0.5559568610533432,790.5494505494506,807.4725274725275,801.025641025641,797.8021978021978,702.3076923076924,-0.511841,0.013977,0.846619,0.695343,-3.125305,-0.052338,1,1,1,1,1,80.000000
2023-10-02 19:50:25.428,0.8052013652844763,0.3038607959414932,0.2268232687572554,0.6412343139045792,0.8534701898447099,0.3730441819685498,0.5890032099273713,0.852985559170015,1.021119370431404,0.700399556944016,0.6973465023228934,0.7949718535789908,0.8907807732644091,1.018871758189694,1.103354845993473,0.7660087263389613,0.4637733513618,0.8495521676450962,0.6789567669292319,0.4464387861943529,795.7875457875458,788.5347985347986,778.8644688644689,783.6996336996338,715.2014652014652,-0.509033,0.015137,0.848511,0.755157,-3.529053,0.381317,1,1,1,1,1,80.000000
2023-10-02 19:50:26.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:26.427,1.228027071093678,0.5012918189839279,0.5245716615194723,0.7166117420924438,1.146929337097199,0.5436842076350261,0.3958789293370257,0.9287808803452757,1.45938366050217,0.6063207938284491,0.771570090543135,0.6349353705180755,0.9241247387774493,1.148705946196209,1.044171937030765,0.7361894022260019,0.4460090605560439,0.927188672908603,0.9077028208531892,0.3991776319022952,801.8315018315019,780.0732600732601,756.3003663003664,773.6263736263736,888.4615384615385,-0.510254,0.009949,0.849487,-0.067291,-2.579498,-0.358887,1,1,1,1,1,80.000000
2023-10-02 19:50:27.427,1.344385593855424,0.1747787108981059,0.5184273946912069,0.5608694595348902,1.225854871476399,0.3523407211245329,0.5560377646615745,1.004082010915632,1.530138739100657,0.3379589260556327,0.92284914447787,0.6364478863115404,0.8631560121746854,1.08908952040619,1.079515395449717,0.5968918712600457,0.4664167258398848,0.9149440702780781,0.8678397854551527,0.4503073779641404,791.7582417582418,801.8315018315019,782.0879120879121,798.2051282051282,727.2893772893773,-0.507202,0.004456,0.845032,0.605621,-3.117828,-0.179443,1,1,1,1,1,80.000000
2023-10-02 19:50:28.428,0.630051198823107,0.3038611544230307,0.2274305501585455,0.5955069075661082,0.8138472263275459,0.3209166177000965,0.2870027459471619,0.9104035454811494,1.13482535364412,0.2164931539296656,0.6926805351383404,0.7501841653642276,0.6688332270579338,0.8441723065029771,0.6029247380850214,0.4216738878045291,0.1627798843880754,0.6159094721793134,0.4859419658501234,0.1494321333279818,807.8754578754579,802.6373626373627,811.0989010989011,819.96336996337,665.2380952380953,-0.509338,0.012756,0.846985,0.583191,-2.901001,-0.000000,1,1,1,1,1,80.000000
2023-10-02 19:50:29.428,0.5477613633200176,0.1912817156495485,0.2782870800109242,0.438501986127211,0.89657504775038,0.4682931244264404,0.5688775396002109,0.9550477941372939,1.117155060998629,0.2581354562847763,0.3938540804127957,0.4598971304838481,0.7219853200996142,0.8338265650786285,0.4976717999469503,0.3984876270228639,0.2911329137430366,0.5299730547759055,0.2809779856800395,0.1028118885266248,807.0695970695971,804.6520146520147,788.5347985347986,786.5201465201466,806.6666666666667,-0.507507,0.010681,0.845825,0.613098,-2.699127,0.717773,1,1,1,1,1,80.000000
2023-10-02 19:50:30.428,0.667654807420639,0.0480977472232472,0.2723411215911773,0.3783498147263896,0.859619800984773,0.5694516634570023,0.5900538179855292,0.8842036086889831,1.149779792300479,0.450516435181997,0.2363638590073814,0.4027631554959124,0.7525749365743829,0.9957188646854213,0.6163414489482426,0.3542022720867185,0.4099356982577992,0.5701269849039234,0.4583051180903779,0.1269454731289957,790.1465201465202,781.6849816849817,787.7289377289378,795.7875457875458,728.0952380952381,-0.509460,0.012512,0.847656,0.022430,-1.869202,0.852356,1,1,1,1,1,80.000000
2023-10-02 19:50:31.427,0.2704833306931005,-0.07649252177783257,0.28154862281509,0.04248333726911301,0.4206347141677045,-0.2128628641763091,0.1122996583051282,0.4580172149261851,1.036486475006227,0.4001441891696513,0.4058285340406689,0.6503206074856535,0.8219815840951409,1.007658186706198,0.8244146696122817,0.7755844598406595,0.3741922954694647,0.7900180964202221,0.7383938697346195,0.1105601713606885,812.3076923076924,770.8058608058608,786.9230769230769,808.2783882783883,674.5054945054945,-0.507568,0.009155,0.852295,0.613098,-2.848663,-0.889740,1,1,1,1,1,80.000000
2023-10-02 19:50:31.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:32.428,0.7474201064695806,-0.02330969336177385,0.1890334159343785,0.1843895031066046,0.9116433725566218,-0.09692327742555996,0.1795152993894611,0.3625829629111312,0.785834439126908,0.3716186585561856,0.4912826910933811,0.4435405585131779,0.8713191857683839,1.038471195766124,1.11210780337836,0.8093306979998731,0.5510101371782904,0.9152770376091228,1.079212480987195,0.2491906614982105,776.8498168498169,770.8058608058608,792.967032967033,779.6703296703297,996.0439560439561,-0.494873,0.008057,0.852661,0.747681,-3.790741,0.403748,1,1,1,1,1,80.000000
2023-10-02 19:50:33.428,0.4881274442567772,-0.08985640435331445,0.2717875426494683,0.3681250928290095,0.200605310840941,-0.1426115765094743,-0.09197219641660691,0.1977597792920378,0.6227451974364396,0.4085995910848163,0.3685038831866049,0.6553956416426795,0.533556144391851,0.9575950194739821,1.043701679998189,0.6710988768038658,0.2742380149853745,0.8370207587983144,0.7835682028877562,0.4316033383655584,807.4725274725275,794.1758241758242,795.7875457875458,807.4725274725275,847.7655677655678,-0.502991,0.011902,0.848694,0.254211,-2.631836,0.239258,1,1,1,1,1,80.000000
2023-10-02 19:50:34.427,0.7229971923651177,0.1908735311944397,0.3589631409646892,0.8419354221299006,0.733410432166903,0.09138114351459047,-0.05815059946584417,0.6451343569700142,1.184386673069193,0.5678803265307236,0.3711609026407545,0.8519523244224952,0.7148936220523209,0.9097441199564372,0.8599290849861529,0.787678684132498,0.3130767875826507,0.7473802112364765,0.6404521510657858,0.3524073366792616,793.7728937728938,792.5641025641025,807.8754578754579,787.3260073260074,774.0293040293041,-0.495544,0.004089,0.851746,0.717773,-3.229980,0.710297,1,1,1,1,1,80.000000
2023-10-02 19:50:35.427,0.7362457573322154,0.187840360887067,0.1799802380507648,0.944227421000093,0.8249660535020431,0.2246557889979775,0.09796062578565115,0.7095859225224557,1.236516065341101,0.6402145309568941,0.4754386422582109,0.9166038451437516,0.6714729081628114,0.9399836763440746,0.7570159336817197,0.722403499880535,0.3776128443339624,0.5945462370043614,0.6552184224103207,0.344448281676314,807.8754578754579,788.5347985347986,784.5054945054945,817.5457875457876,763.956043956044,-0.498230,0.019409,0.855652,0.463562,-2.257996,0.059814,1,1,1,1,1,80.000000
2023-10-02 19:50:36.431,0.3382988396196472,-0.01471953275398844,0.1732975938992551,0.8045503651308433,0.6188931202317297,0.233987843245453,0.06630145907659155,0.7587638570144233,1.054552451100939,0.7034597516453467,0.6674551809434023,1.012307136720709,0.4951957734748249,1.026533248734915,0.7764652094506619,0.6277352006782128,0.4118900900879042,0.7256953547641681,0.6426962306154648,0.3406678581472111,798.6080586080586,779.2673992673992,794.981684981685,795.3846153846154,806.6666666666667,-0.504761,-0.002075,0.856934,0.650482,-2.990723,0.291595,1,1,1,1,1,80.000000
2023-10-02 19:50:37.436,0.7517799993304755,-0.01977768608109182,0.2471633019626065,0.4663157062272293,0.8899733924209117,0.3053746013349566,0.1559922887933884,0.9012829508926824,1.19923125318014,0.6242420212296047,0.696219968821232,0.9492703223014902,0.6866034265611712,1.021634440994027,0.9145600247248752,0.8473198546691548,0.3169201197852736,0.7243691918989029,0.5966514114418699,0.3248887321964311,803.8461538461539,789.7435897435897,784.9084249084249,783.2967032967033,633.0036630036631,-0.493958,0.001648,0.852051,0.186920,-3.686066,0.411224,1,1,1,1,1,65.000000
2023-10-02 19:50:37.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:38.427,1.142985874364273,0.001617688147473565,0.205893867097908,0.3963974345014436,1.146346536518847,0.3116687158104615,0.2187493516958775,0.9853229970187131,1.266606807579292,0.5954324612493241,0.4811570552011906,0.6534824551786147,0.7488483999062597,0.8772730043900092,0.9448788081531785,0.8130080940899727,-0.01081661394110145,0.6366279242366892,0.6296491052327086,0.1572298237262268,803.4432234432235,798.2051282051282,789.7435897435897,794.5787545787546,634.2124542124542,-0.496887,0.009766,0.859558,0.403748,-2.945862,-0.134583,1,1,1,1,1,65.000000
2023-10-02 19:50:39.427,1.269796707480646,0.2731356045673694,0.05931552009228373,0.4765672187195098,1.067958395361853,0.2418364213835707,0.1130397975797265,0.6791983637241571,1.134226976477608,0.5107661239199863,0.483452926874151,0.1940880065112618,0.8947541079613132,0.9180340245453872,0.8801280993644069,0.518671149413365,0.3458700735343458,0.6977100692042312,0.5968751526449231,0.4180968593468839,782.893772893773,781.2820512820513,789.3406593406594,784.1025641025641,778.8644688644689,-0.500732,0.006714,0.846924,0.613098,-2.960815,0.299072,1,1,1,1,1,65.000000
2023-10-02 19:50:40.433,0.6041514981569166,0.2614653720768183,0.2239924895517346,0.6400242425620837,0.9506827419728247,0.1526057421219869,0.2479893024872318,0.8485202340449334,1.075180008710616,0.6630680856458742,0.2389260691044056,0.4941505210202772,0.9009420538843609,0.9006818308091159,0.7582999176222958,0.6020593524140878,0.3964786947142266,0.5652430295232191,0.5593418740128669,0.3514699926969793,798.6080586080586,784.1025641025641,784.1025641025641,796.1904761904763,759.1208791208792,-0.496521,0.009399,0.852844,0.493469,-2.975769,0.022430,1,1,1,1,1,65.000000
2023-10-02 19:50:41.427,0.4850055122800834,0.05888686969189079,0.5432088547727632,0.6621556054272102,0.8081841978628996,-0.1175263973501166,0.2883852462677682,0.7361611433129293,1.088616627117343,0.644564524555681,0.432198976476856,0.6386754181794762,0.7890654246269,0.9301029120384415,1.120494552350098,0.69456637182276,0.4124819367566147,0.5217445683567973,0.6853405408354933,0.3135047153618188,805.4578754578755,763.1501831501831,793.3699633699634,789.3406593406594,736.5567765567765,-0.501648,0.011963,0.855347,0.456085,-2.848663,0.620575,1,1,1,1,1,65.000000
2023-10-02 19:50:42.427,0.5604794970737392,0.02650118258281724,0.6452410812012417,0.7748373040324893,0.5907792718005086,-0.2945598526807063,0.1826299783895827,0.7873870263251921,0.9602147432169716,0.4986477725765462,0.4838725317755226,0.7939069753248077,0.7104712597848372,0.8754189901565832,1.008941029052453,0.6609889632885066,0.3516366096160907,0.5799512470403393,0.6110735524249871,0.3520163588823981,787.3260073260074,794.5787545787546,800.6227106227107,797.8021978021978,767.1794871794872,-0.491882,0.006226,0.850647,0.014954,-3.132782,0.605621,1,1,1,1,1,65.000000
2023-10-02 19:50:42.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:43.427,0.9387565664943106,-0.06828411967995472,0.4902177501759972,1.020978201545447,0.9392606040379694,-0.1011818019197789,0.0003389912702261983,1.073669647755496,1.047990867964025,0.420278597792945,0.2811193741789083,0.8377912760940142,0.7683451795642681,0.7873367359633637,0.8003972535353897,0.6425174664192767,0.3361259544015598,0.503280100967591,0.5931221855490895,0.3273410966604238,794.5787545787546,803.040293040293,774.0293040293041,777.6556776556777,541.5384615384615,-0.496704,0.003662,0.852051,0.628052,-3.887939,0.545807,1,1,1,1,1,65.000000
2023-10-02 19:50:44.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:44.427,1.121606066605944,0.3581586182841301,0.4015781086218662,1.189178660469965,1.063114617921816,0.3312461407582529,0.1881622243193071,1.325236684049325,1.017692076784958,0.3957814992641138,0.3319348793141803,0.7900368866558636,0.7264503552890719,0.8644898346269208,0.7624946525559796,0.5675404947584015,0.3016503873114408,0.4915280700256329,0.5574291990330703,0.248225527327873,813.5164835164835,789.7435897435897,799.0109890109891,806.6666666666667,766.7765567765568,-0.494812,0.010132,0.854736,0.583191,-2.915955,0.381317,1,1,1,1,1,65.000000
2023-10-02 19:50:45.431,0.42144476057327,0.4520557007612004,0.5859935556915311,0.3504442157202806,0.8270939348056749,0.2636554307866129,0.4933559512427979,0.8119787127921018,1.161189313385281,0.5178273416464477,0.5919296760063772,0.4378384261760465,0.8911395156248511,0.6739408738137787,0.8367578123332723,0.8261868011197722,0.237397925276451,0.6420438563626394,0.5361440675060526,0.2952972238321372,788.5347985347986,775.2380952380953,797.3992673992674,786.9230769230769,795.7875457875458,-0.494995,0.011169,0.856812,1.046753,-3.102875,0.613098,1,1,1,1,1,65.000000
