TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 20:22:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:29:10.633,0.8450020495334113,0.4093868642532992,0.1042029822682844,1.005360996069159,0.4276652342422994,0.3112008321027469,0.1370426793307602,0.5200011460117019,0.2149847850717677,0.7534746520558936,0.5588241468460856,0.8432576473789668,0.915875630808663,1.144814723227278,1.155243223648024,1.101710643568224,0.5072030243783529,0.7790898075271729,0.8609464002289684,0.7455651265270459,7.655677655677656,780.0732600732601,786.5201465201466,770.4029304029305,662.8205128205128,-0.620850,0.157837,0.758545,2.026215,-3.775787,-0.171967,1,4,1,1,1,40.000000
2023-08-28 20:29:11.633,0.8450020495334113,0.4387422617075395,0.3818578791974835,0.7798549753794248,0.4276652342422994,0.436470094579526,0.5557237017088555,0.6621809695816782,0.2149847850717677,0.7520906124555394,0.548194088018507,0.6506412041913586,0.915875630808663,1.188818694970433,1.164287433121917,0.8902552927770176,0.5072030243783529,0.932000106583719,0.873045019865929,0.6254351460692533,1626.227106227106,798.2051282051282,808.6813186813187,733.7362637362637,499.6336996336996,-0.631653,0.173767,0.750244,1.502838,-3.394470,-1.136475,1,4,1,1,1,40.000000
2023-08-28 20:29:12.635,0.8450020495334113,0.5576197422756456,0.4051706445816872,0.7102103916520783,0.4276652342422994,0.3976750753594169,0.5798436929128746,0.4422005610887856,0.2149847850717677,0.6882880069246853,0.3796258993471885,0.4583629700384564,0.915875630808663,1.071268420249308,1.084592945665329,0.7972582268625449,0.5072030243783529,1.038618791520189,0.7828683653091143,0.6590077273033412,541.941391941392,813.5164835164835,776.4468864468864,778.4615384615385,636.2271062271062,-0.627625,0.165588,0.753601,1.742096,-3.185120,-1.084137,1,4,1,1,1,40.000000
2023-08-28 20:29:13.633,0.8450020495334113,0.17765082029094,0.250591807198996,0.28588761377912,0.4276652342422994,0.1147197984411948,-0.02182614520294616,-0.1399372116869711,0.2149847850717677,0.3957502416525404,0.3570407095041498,0.41395227269125,0.915875630808663,1.048517789197618,1.078044680440786,0.8988707171882032,0.5072030243783529,0.8736612268036474,0.8109010825654424,0.6270760644920206,958.5714285714286,809.8901098901099,805.8608058608058,748.2417582417582,624.9450549450549,-0.623962,0.168152,0.748962,2.063599,-3.200073,-0.919647,1,4,1,1,1,40.000000
2023-08-28 20:29:14.633,0.8450020495334113,-0.4801657956715967,-0.07296794213715926,0.1058366294873375,0.4276652342422994,-0.04786672865452016,-0.2300369438367107,0.2737583690484357,0.2149847850717677,0.352236873161933,0.163920548326228,0.6068687403750624,0.915875630808663,1.107788004511781,1.144368179375607,0.898847738459838,0.5072030243783529,0.7804670014935515,0.744973761737444,0.6709900973556133,1379.6336996337,782.0879120879121,780.0732600732601,757.1062271062272,600.7692307692308,-0.623169,0.168701,0.753662,2.071075,-4.037476,-0.822449,1,4,1,1,1,40.000000
2023-08-28 20:29:15.634,0.8450020495334113,-0.4956841407349503,0.1466976622912355,0.2888546636167514,0.4276652342422994,0.1606765478060309,0.07262326843380941,0.4988006317067263,0.2149847850717677,0.51828737187151,0.1269191129501613,0.7607471854782133,0.915875630808663,1.109438919434077,1.163738136451525,1.013863501441325,0.5072030243783529,0.6764561792094811,0.8477404621353372,0.7173397879951338,288.4981684981685,800.6227106227107,800.6227106227107,777.6556776556777,740.989010989011,-0.617493,0.162903,0.757263,1.854248,-3.925323,0.082245,1,4,1,1,1,40.000000
2023-08-28 20:29:16.633,0.8450020495334113,0.2572353929614631,0.2853834055133165,0.4733966822123163,0.4276652342422994,0.5082794245061503,0.5580075852388977,0.6773250825696125,0.2149847850717677,0.4412910968557074,0.4166602061310893,0.5289741193436485,0.915875630808663,0.939205772960331,0.9172791557782994,0.9562549776276212,0.5072030243783529,0.7036215459366263,0.6435776421806395,0.6929647976790492,406.5567765567766,811.5018315018315,803.4432234432235,745.4212454212454,594.3223443223443,-0.620728,0.170044,0.752930,-0.186920,-2.833710,1.667328,1,4,1,1,1,40.000000
2023-08-28 20:29:17.632,0.8450020495334113,0.251939318390581,0.2006677163339839,0.6107187888983133,0.4276652342422994,0.4083086656906922,0.4932007760703848,0.6710081422916634,0.2149847850717677,0.4159470798209703,0.4525256002014719,0.5895364072827639,0.915875630808663,0.9213227658098853,0.9168918988302932,0.8537935597989316,0.5072030243783529,0.7437776159701606,0.6523381633718884,0.7309118127567983,1563.772893772894,788.5347985347986,780.8791208791209,802.2344322344322,755.4945054945055,-0.625427,0.166870,0.756287,1.405640,-3.386993,-1.525269,1,4,1,1,1,40.000000
2023-08-28 20:29:18.632,0.8450020495334113,0.251939318390581,0.2006677163339839,0.6107187888983133,0.4276652342422994,0.4083086656906922,0.4932007760703848,0.6710081422916634,0.2149847850717677,0.4159470798209703,0.4525256002014719,0.5895364072827639,0.915875630808663,0.9213227658098853,0.9168918988302932,0.8537935597989316,0.5072030243783529,0.7437776159701606,0.6523381633718884,0.7309118127567983,1563.772893772894,788.5347985347986,780.8791208791209,802.2344322344322,755.4945054945055,-0.625427,0.166870,0.756287,1.405640,-3.386993,-1.525269,1,4,1,1,1,40.000000
2023-08-28 20:29:19.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/disconnected Muse-D424
2023-08-28 20:29:28.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:29:28.632,0.8450020495334113,0.251939318390581,0.2006677163339839,0.6107187888983133,0.4276652342422994,0.4083086656906922,0.4932007760703848,0.6710081422916634,0.2149847850717677,0.4159470798209703,0.4525256002014719,0.5895364072827639,0.915875630808663,0.9213227658098853,0.9168918988302932,0.8537935597989316,0.5072030243783529,0.7437776159701606,0.6523381633718884,0.7309118127567983,1226.117216117216,805.4578754578755,804.6520146520147,746.6300366300367,497.2161172161173,-0.678528,0.101135,0.719238,2.183228,-3.611298,-0.680389,1,4,1,1,1,40.000000
2023-08-28 20:29:29.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.553113553114,799.4139194139194,801.4285714285714,748.2417582417582,694.6520146520147,-0.681274,0.101379,0.721619,1.973877,-3.551483,-0.710297,0,4,4,4,4,40.000000
2023-08-28 20:29:30.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.941391941392,801.4285714285714,784.5054945054945,807.4725274725275,973.8827838827839,-0.677124,0.096130,0.723267,1.772003,-3.835602,-1.435547,0,4,4,4,4,40.000000
2023-08-28 20:29:31.632,0,0.5021043620017018,0.5667716189804982,0,0,0.3904258428353915,0.2491239811519319,0,0,0.2469840731031282,-0.1608012196547207,0,0,0.9043263312104626,0.9284506760735223,0,0,0.6811401886383986,0.8568450492343576,0,1624.615384615385,796.5934065934066,780.0732600732601,799.8168498168499,786.1172161172161,-0.685303,0.104919,0.711670,5.622559,-1.084137,-3.925323,1,4,1,1,2,40.000000
2023-08-28 20:29:32.632,0,0.470834526097679,0.4603776040606568,0.4691741316715747,0,0.1768912070685543,0.1050016490498412,0.3716206402422388,0,0.3316954414851894,0.2534907481334344,0.4916567359185864,0,0.9025638159830612,0.9424180926357204,0.9386089681907336,0,0.9075411573107014,0.8028638944312589,0.6477330128053997,1278.095238095238,812.7106227106227,768.7912087912088,788.1318681318681,601.1721611721612,-0.685608,0.107910,0.712891,2.011261,-4.635620,-0.919647,1,2,1,1,2,40.000000
2023-08-28 20:29:33.632,0,0.1715417243580288,0.2673926224216165,0.6636472364651425,0,-0.1508219400211679,0.1922749448416064,0.5376064976374533,0,0.2007417159114782,0.7481929440065348,0.5674967509674853,0,0.8869132695766022,1.013995072960414,0.9440431034515216,0,0.9660228517486822,0.8673355921579756,0.5855417603099587,0,790.952380952381,822.7838827838829,831.2454212454213,757.1062271062272,-0.708496,0.144592,0.684692,1.899109,-0.590668,2.168274,1,1,1,1,1,40.000000
2023-08-28 20:29:34.632,0,0.1689874373862499,0.5327316737762696,0.6478374904779518,0,-0.2180076484541298,0.3570349779492262,0.3150858276167717,0,-0.07393601822981405,0.7987125591348603,0.5191158518958146,0,0.8267995566303195,1.095463840823699,0.9097971641094363,0,0.8832733619124213,0.9358286939159308,0.6137795024162367,114.8351648351648,765.5677655677656,788.1318681318681,833.6630036630037,946.4835164835165,-0.706604,0.130371,0.689209,1.794434,-4.104767,-1.263580,1,4,1,1,1,40.000000
2023-08-28 20:29:35.633,0,0.1689874373862499,0.03125665493727279,0.6592732711211934,0,-0.2180076484541298,0.2597181590237356,0.8791130507743639,0,-0.07393601822981405,0.3180242972951084,0.8695565453093725,0,0.8267995566303195,0.9533183126733573,1.181362626378414,0,0.8832733619124213,0.8468962387297257,0.8205856853061584,0,799.4139194139194,824.3956043956044,792.5641025641025,958.1684981684982,-0.696289,0.132690,0.691956,2.138367,-5.226288,-0.904694,1,4,1,1,1,40.000000
2023-08-28 20:29:36.634,0,0.1967958786866919,0.2241202710105231,0.5737006522244856,0,0.4572475005767526,0.174523466840193,0.6274498861729247,0,0.4774596663352624,0.298943974993687,0.9174735504859968,0,1.302668955803682,0.933111829543202,1.11706720162087,0,0.9954862375480379,0.6630154859904221,0.7906694196992119,0,802.2344322344322,781.2820512820513,796.996336996337,803.4432234432235,-0.673035,0.140564,0.714294,1.121521,-3.080444,-1.031799,1,4,1,1,1,40.000000
2023-08-28 20:29:37.636,0,0.007754079486618664,0.09297052858731358,0.4928718991008263,0,0.1724595686245486,-0.0785479722041125,0.6459825694772615,0,0.411583118845554,0.2515423493092263,0.788549176762071,0,1.334407296776442,1.00187832347672,1.016696844555692,0,0.9941453609187263,0.7537083254566611,0.6968152981104448,1624.615384615385,840.9157509157509,818.7545787545788,822.3809523809524,884.8351648351648,-0.666138,0.132141,0.722839,1.555176,-3.244934,-1.061707,1,4,1,1,1,40.000000
2023-08-28 20:29:38.633,0,0.007754079486618664,0.4483052395782428,0.5749773435588491,0,0.1724595686245486,-0.2399727795514348,0.4146915414921908,0,0.411583118845554,0.256732878639307,0.7497972996492667,0,1.334407296776442,1.019472985910216,0.9807244275070169,0,0.9941453609187263,0.73313644627702,0.6901754774680555,0,787.7289377289378,789.7435897435897,794.5787545787546,918.6813186813187,-0.673706,0.134338,0.720520,1.757050,-3.409424,-0.635529,1,4,1,1,1,40.000000
2023-08-28 20:29:39.632,0,0.7812003785004992,0.193570183845766,0.4034508707661637,0,0.1760567892214947,0.1999082668393861,0.2672225652436867,0,0.5790198700495875,0.1417664157166109,0.8088150762262729,0,1.05585422443803,1.100751325358492,0.9378044555758795,0,0.7537063081889026,0.702372341547657,0.5944425746693314,1037.142857142857,791.7582417582418,788.5347985347986,819.96336996337,894.5054945054945,-0.665955,0.125183,0.722534,1.906586,-3.596344,-1.024323,1,4,1,1,1,40.000000
2023-08-28 20:29:40.632,0,0.5977521707428349,-0.2525028900196906,0.3774733992564751,0,0.1355455492697925,0.2177052071672708,0.6363680785554421,0,0.5592914197348029,0.3215312795272811,0.783102115186404,0,0.9593386253421389,0.9762567488863484,0.9034960510375419,0,0.7654359156615372,0.7342922521001004,0.6174483040501986,0,797.8021978021978,808.2783882783883,841.7216117216118,933.992673992674,-0.664978,0.127380,0.718445,1.674805,-3.207550,-1.099091,1,4,1,1,1,40.000000
2023-08-28 20:29:41.632,0,0.3348128869282712,0.1580370283177126,0.5444720876510972,0,0.3410270638687115,0.08159013139076882,0.7345548780609645,0,0.4921741662229555,0.574709897839728,0.6833405587803242,0,0.8350383053965357,1.087410327672995,0.9308436882564509,0,0.780166777588336,0.6310202841541339,0.6359244971496557,721.6483516483516,814.7252747252747,801.8315018315019,824.3956043956044,953.3333333333334,-0.666565,0.124512,0.721863,2.272949,-4.187012,-1.188812,1,4,1,1,1,40.000000
2023-08-28 20:29:42.631,0,0.3812004784560312,0.2392738417820406,0.5143688998283634,0,0.3458145364031939,-0.04113158597729625,0.5931893303934174,0,0.4332357611530029,0.5468120774229938,0.8545858676869532,0,0.9297442569243493,0.8489361087932403,0.9664042217349826,0,0.6622111875078166,0.6686909866909641,0.6622310530318046,200.6593406593407,793.7728937728938,802.2344322344322,830.0366300366301,1008.131868131868,-0.668518,0.131348,0.723450,1.712189,-3.633728,-0.471039,1,4,1,1,1,40.000000
2023-08-28 20:29:43.632,0,0.651101077978131,0.3109661912871295,0.9439784285430632,0,0.3098173012793067,0.4030493171894388,0.7338288260301178,0,0.4939709472413746,0.5624480838687909,0.9492058355272175,0,0.9265791081902135,0.9379500387502412,0.9568262336211369,0,0.6510224561837639,0.8385784662768696,0.7116330474025261,6.043956043956044,786.1172161172161,800.2197802197802,824.7985347985348,966.2271062271062,-0.662720,0.125549,0.730896,1.876678,-3.514099,-0.373840,1,4,1,1,1,40.000000
2023-08-28 20:29:44.632,0,0.634381128108498,0.2752843181574282,0.9125583329563473,0,0.318097378637927,0.3404101973591987,0.5769103215946958,0,0.6366383414728121,0.4764489587030715,0.6236981149938443,0,0.7295483489168345,0.9787352334378744,0.8762587977168297,0,0.6508343207479904,0.8156576057140066,0.6855488948138623,253.0402930402931,801.4285714285714,791.3553113553114,815.1282051282052,927.948717948718,-0.657654,0.128967,0.735535,1.772003,-3.274841,-0.575714,1,4,1,1,1,40.000000
2023-08-28 20:29:45.632,0,0.6317613316888968,0.4379368543629168,0.5082866182796542,0,0.3999044656340495,0.264564597829937,0.5718390696991484,0,0.6838188589180132,0.2824689403185563,0.9471266567126412,0,0.8763996083169463,0.9332905601292361,0.8611233783908111,0,0.647609815526432,0.6216418756171841,0.6606462617160008,644.2857142857143,780.8791208791209,811.5018315018315,807.4725274725275,904.1758241758242,-0.658264,0.124146,0.728699,1.958923,-3.446808,-0.859833,1,4,1,1,1,40.000000
2023-08-28 20:29:46.632,0,0.3738438704209363,0.3410874461975823,0.5932909509423677,0,0.1189747260871612,0.1463940324897892,0.5197633722962562,0,0.5561762356588759,0.3016516064896238,0.9660830973611204,0,0.9492824530595868,1.060316422842841,0.9555652018301136,0,0.6877471230405356,0.584477895236764,0.5393039640673563,975.4945054945056,799.8168498168499,817.1428571428571,843.7362637362637,969.4505494505495,-0.654358,0.127136,0.731995,1.988831,-3.641205,-0.777588,1,4,1,1,1,40.000000
2023-08-28 20:29:47.633,0,0.1367046935820403,0.4077643504134522,0.6691638891832753,0,0.05479671473281105,0.3736874152295658,0.3032130515068515,0,0.4979493206405559,0.3752351870822633,0.5793918391986702,0,0.9703301866415505,0.9914475628879075,0.968875058611668,0,0.6039255105210913,0.540985458186184,0.5477198971750959,2.820512820512821,821.978021978022,777.2527472527473,792.5641025641025,928.3516483516484,-0.654114,0.125183,0.735596,1.592560,-3.327179,-1.315918,1,4,1,1,1,40.000000
2023-08-28 20:29:48.638,0,0.2984723639354499,0.5976274338397674,1.078381052267219,0,0.2554568546552248,0.5216291438464795,0.8912107860440119,0,0.4896116299232047,0.3609268191202659,0.6837007900662617,0,0.9890801390990912,0.8894396025491342,0.858293714156575,0,0.4471855926843407,0.5970684446059582,0.3466525352446941,1498.901098901099,798.6080586080586,778.4615384615385,798.2051282051282,793.3699633699634,-0.655212,0.125305,0.739563,1.772003,-3.738403,-0.822449,1,4,1,1,1,40.000000
2023-08-28 20:29:49.639,0,0.3298147597195618,0.432974664547327,0.6921426745205097,0,0.05683655120497915,0.2602848352615877,0.4605131618842663,0,0.3193963219185168,0.3920138777898356,0.7280065196403569,0,0.8575566123371479,0.9002539469194928,0.9514877275670537,0,0.4204314813910193,0.6550008412572844,0.4907805625148589,0,745.4212454212454,791.3553113553114,805.0549450549451,751.4652014652015,-0.652100,0.124023,0.733948,1.592560,-4.164581,-0.986938,1,4,1,1,1,35.000000
2023-08-28 20:29:50.637,0,0.2335566198182082,0.434554912053363,0.7945544365023173,0,-0.03359125876065507,0.2746307399692032,0.6171959653732337,0,0.2114623545964269,0.4325845188948236,0.7883377968818197,0,0.9540866420450149,0.941161798545892,0.8866952651660436,0,0.3565258051821872,0.6640542287946373,0.4354287123768887,1027.472527472527,801.4285714285714,793.7728937728938,827.6190476190476,869.1208791208792,-0.648376,0.121948,0.732788,1.809387,-3.155212,-1.510315,1,4,1,1,1,35.000000
2023-08-28 20:29:51.631,0,0.06904264357966144,0.2494426957199579,0.7417793583204023,0,-0.02051009870674304,0.1853271440523693,0.4620602975548447,0,0.2466592109732345,0.6051971746905893,0.7495063834640193,0,0.6586652416633987,0.9281633924876475,0.8468251452433488,0,0.4204419080231356,0.7193868257315651,0.4710670163429934,751.8681318681319,784.1025641025641,795.3846153846154,811.0989010989011,850.5860805860806,-0.656433,0.121887,0.728455,1.757050,-3.603821,-0.553284,1,4,1,1,1,35.000000
2023-08-28 20:29:52.632,0,0.484974277762077,0.209095908086691,0.7460839747615153,0,0.1278994310646241,0.278930179637388,0.6265152099683914,0,0.3898225960244624,0.6417472483259039,0.7831323702428499,0,0.6600280757262263,0.9036488541466897,0.8419602446596078,0,0.4987033800339453,0.7180387407979226,0.4508087797266772,1624.615384615385,849.3772893772895,779.2673992673992,1144.322344322344,743.0036630036631,-0.809204,0.156555,0.559631,-2.235565,13.533020,12.964783,1,4,1,1,1,35.000000
2023-08-28 20:29:52.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:29:53.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:29:53.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:29:53.632,0,0.8419672767791575,0.2987917369601732,0.6341740282703637,0,0.2100091876705207,0.2003158063101116,0.4819579678628654,0,0.2512123345943965,0.4083711216738951,0.5129507235190623,0,0.6927347644682585,0.9775357179963922,0.8438696834547237,0,0.498228375671538,0.6508274901886639,0.6092396063057529,1624.615384615385,818.3516483516484,770,913.040293040293,1016.593406593407,-0.739624,0.264404,0.589661,0.478516,-1.547699,-4.067383,1,4,1,1,1,35.000000
2023-08-28 20:29:53.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:29:54.632,0,0.8419672767791575,0.3796431772332869,0.6341740282703637,0,0.2100091876705207,0.1281526305618305,0.4819579678628654,0,0.2512123345943965,0.2480863201021511,0.5129507235190623,0,0.6927347644682585,0.9915766745191859,0.8438696834547237,0,0.498228375671538,0.733602444657956,0.6092396063057529,1424.761904761905,781.6849816849817,811.0989010989011,922.3076923076924,958.5714285714286,-0.670654,0.207031,0.696106,1.824341,-7.686157,-4.403839,1,1,1,1,1,35.000000
2023-08-28 20:29:55.637,0,1.062116257238869,0.1930682378049045,0.6341740282703637,0,1.008780346106019,0.1898843978922706,0.4819579678628654,0,1.005607479493609,0.4708555074382456,0.5129507235190623,0,0.9950132653327523,1.269068329418719,0.8438696834547237,0,0.9874333407143884,0.803451226877241,0.6092396063057529,1388.498168498169,789.7435897435897,804.6520146520147,683.3699633699634,846.5567765567765,-0.666870,0.205994,0.714050,2.018738,-4.889832,0.575714,1,4,1,1,2,35.000000
