TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:27:02.644,0.3250895898216922,0.2242121420150222,0.6479683011849832,0.1703730035105215,0.7532313417616565,0.1284367083141865,0.4629796402986321,0.5850176715966936,0.8025279113437757,0.3202641673758767,0.3060732326310747,0.6233349129622885,0.9492675627758114,0.5985224033901437,0.726463409764424,1.089465113869808,1.066185675719785,0.3687077942388864,0.4553463671320337,0.9430456100741931,820.7692307692308,799.8168498168499,796.5934065934066,798.6080586080586,635.0183150183151,-0.635010,0.139832,0.742371,0.246735,-4.411316,-6.631927,1,1,1,1,1,20.000000
2023-09-01 20:27:03.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:03.639,0.3858641717880668,0.5654543726996776,0.3864107422337661,0.5487312026322535,0.7292792951099629,0.199955353027955,0.007943250707295662,0.5429121975969441,0.7365235489812513,0.2748792282962482,0.190981922341371,0.6910290205632841,0.9419789513997376,0.5361799647691033,0.7992273672105703,1.000874727294909,0.9681989632007173,0.3034749095162115,0.4535682848096655,0.8584266813356826,802.2344322344322,794.5787545787546,807.0695970695971,793.7728937728938,719.6336996336996,-0.653625,0.169678,0.741150,1.996307,-3.521576,4.882355,1,1,1,1,1,20.000000
2023-09-01 20:27:04.634,0.5053463070302281,0.5431318478899634,0.2693725735903077,0.7890671233314259,0.4488980742703301,0.1114525046837773,0.08864429632343143,0.5704436528645357,0.5529237119086982,0.269665975057188,0.3020088921462414,0.5483212898851946,1.143438646357905,0.5565571528752218,0.7398703385119129,0.8233918059401785,0.7318516850610697,0.2390910736601903,0.2697559234946086,0.7349658430109658,792.5641025641025,785.7142857142858,792.1611721611722,804.2490842490843,742.1978021978023,-0.636108,0.135864,0.751099,-1.667328,-1.824341,2.848663,1,1,1,1,1,20.000000
2023-09-01 20:27:05.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:05.641,0.4230813285248042,0.421969469756912,0.4495109818228844,0.7648753154669575,0.4419621451237559,-0.01725940904250544,0.1294423080514937,0.7345903020436669,0.6281446742405826,0.1906783429840107,0.370444859799917,0.707912397297464,1.116647377960652,0.682944144587974,0.559016211631608,0.8625972357484971,0.6869748942929211,0.3801384928903564,0.1010853346049653,0.6088858697524998,775.2380952380953,793.3699633699634,793.3699633699634,807.0695970695971,742.1978021978023,-0.626587,0.115967,0.751343,5.846863,-5.345917,-2.796326,1,1,1,1,1,20.000000
2023-09-01 20:27:06.633,0.575314000663311,0.5219812092864922,0.3386186582398804,0.5576105061431619,0.2641772229145413,0.05601818919619354,0.0003327650287078848,-0.06534846778192252,0.428503960126531,-0.1066394599438731,0.3565248865383364,0.2899984198497052,0.754713974643503,0.6055352257186281,0.5940851468116138,1.048096778624841,0.8391181476082336,0.3372889897889113,0.1777483901812111,0.6162325765344644,789.3406593406594,796.5934065934066,799.8168498168499,792.1611721611722,730.9157509157509,-0.611938,0.119690,0.767944,0.456085,-4.306641,-8.179626,1,1,1,1,1,20.000000
2023-09-01 20:27:07.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:07.642,0.6351099824227051,0.337025754506358,0.7008122063990427,0.5581126649189098,0.2542614632521147,-0.2378902703825873,0.03373472267005768,0.2033706191564107,0.4768030993134667,-0.223884065194078,0.2057038656294093,0.2972868194221006,0.8077480920503751,0.5500021640368198,0.6327128487167418,0.983874311123375,0.8402522505553028,0.451939771804268,0.4365614137093478,0.6499003762444466,768.7912087912088,784.9084249084249,796.996336996337,751.4652014652015,793.3699633699634,-0.624207,0.110962,0.750061,1.278534,-5.959015,-2.564545,1,1,1,1,1,20.000000
2023-09-01 20:27:08.633,0.7796012309788107,0.3259767124105172,0.6815171397842834,0.5883712054263152,0.286466066425657,-0.3824035700529609,0.2307146803222779,0.3764407786415763,0.4540801603674741,-0.3775057990315224,0.171851464551096,0.2183734076555134,0.8755789339385343,0.6380541011909361,0.6193851154254147,0.9176181608486027,0.8097362655491579,0.5576102710206086,0.8488488530727815,0.6496814149875791,787.7289377289378,787.7289377289378,806.6666666666667,781.2820512820513,689.8168498168499,-0.619629,0.132874,0.761719,-0.538330,-0.889740,3.850555,1,1,1,1,1,20.000000
2023-09-01 20:27:09.636,0.443805452425836,0.6441396145768588,0.123163193827323,0.1815533329791291,0.5163487788682116,-0.3049601668312944,0.04047429680207373,0.5380728991276048,0.7308320605347269,0.2651854293012944,0.2107898654927368,0.6350834489481206,0.9516704005209028,0.5769291166567867,0.5772390212537239,1.104701491464916,1.155838151763285,0.5707184182185331,0.6465562193735767,1.049805339748786,777.2527472527473,796.996336996337,793.3699633699634,773.2234432234433,686.5934065934066,-0.605164,0.147766,0.768921,4.201965,0.067291,4.673004,1,1,1,1,1,25.000000
2023-09-01 20:27:10.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:10.634,0.1779141205208286,0.4213789551315801,0.03614600405395629,0.3779699806215877,0.2173700624123105,0.09370428868336789,-0.04321477307035267,0.5781309696547158,0.8013282832121528,0.3099944858280437,0.2856876873491669,0.7876732743520362,1.015155506807298,0.7622692565907545,0.6042585557422054,1.103361499921336,1.112139061862542,0.5314711617949103,0.4388921747098398,1.04661809335944,806.2637362637363,801.025641025641,793.7728937728938,821.1721611721612,924.7252747252747,-0.621033,0.124207,0.759033,0.725250,0.149536,-4.157104,1,1,1,1,1,25.000000
2023-09-01 20:27:11.634,-0.08692217075410645,0.7919218695009466,-0.1115418790373808,0.5155885091339406,0.08026245765519655,0.02857746210852829,-0.2071022909860478,0.579051933031687,0.5518669783319708,0.4570999786687251,0.3440735332512596,0.6783479111181986,1.045735756413613,0.7064651278264121,0.6810435572292767,1.014150847555212,1.0196197633913,0.4218597665093616,0.3190029077441697,0.8555823770379232,780.8791208791209,788.9377289377289,799.8168498168499,778.4615384615385,745.8241758241759,-0.609314,0.125916,0.752747,10.041351,-3.820648,-4.426270,1,1,1,1,1,25.000000
2023-09-01 20:27:12.634,0.3515730649241545,0.5651793628771696,0.6015638068473391,0.2720601049017003,0.05010148870923814,-0.1135639111313722,-0.05710184018648951,0.4444774032193005,0.5692409103571745,0.5883699491623772,0.4998695580339798,0.765814227143674,1.013126957902646,0.5356435574119242,0.6113042739862055,0.9788330661782481,0.7444531281146974,0.3408012209963174,0.4121333589452418,0.7668671281585547,772.014652014652,791.3553113553114,813.1135531135532,753.8827838827839,874.7619047619048,-0.624268,0.120483,0.756470,-3.349609,3.401947,4.523468,1,1,1,1,1,25.000000
2023-09-01 20:27:12.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:12.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:27:13.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:13.634,0.07500728556409123,-0.5711505439337187,0.4271464492082583,0.2144910846555385,-0.03472046681986622,-0.1565209611974624,-0.03978983448292134,0.4316835552678406,0.5646975309237482,0.3304808529699669,0.462977454485979,0.7189382707894237,0.9897008632827837,0.5771656072358637,0.4284464907911436,0.9558969205422946,0.7965015435871181,0.3207898053251395,0.4769345469310441,0.7387943733903251,873.5531135531136,855.4212454212454,851.3919413919414,854.2124542124542,927.948717948718,-0.687866,0.104187,0.746948,8.897400,2.975769,-16.725616,1,1,1,1,1,25.000000
2023-09-01 20:27:14.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:14.634,0.07500728556409123,-0.5421152555702234,0.09337268522938598,0.2144910846555385,-0.03472046681986622,-0.1403288132052708,-0.06085357896519764,0.4316835552678406,0.5646975309237482,0.2338065787444898,0.4394095862379482,0.7189382707894237,0.9897008632827837,0.5534674069801253,0.4388510887716731,0.9558969205422946,0.7965015435871181,0.3399941877012825,0.4649450935688674,0.7387943733903251,770,724.0659340659341,812.7106227106227,806.6666666666667,813.1135531135532,-0.672791,0.250305,0.684998,2.108459,-4.082336,-6.198273,1,1,1,1,1,25.000000
2023-09-01 20:27:15.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:27:15.642,0.07500728556409123,-0.5421152555702234,0.09337268522938598,0.2144910846555385,-0.03472046681986622,-0.1403288132052708,-0.06085357896519764,0.4316835552678406,0.5646975309237482,0.2338065787444898,0.4394095862379482,0.7189382707894237,0.9897008632827837,0.5534674069801253,0.4388510887716731,0.9558969205422946,0.7965015435871181,0.3399941877012825,0.4649450935688674,0.7387943733903251,763.1501831501831,830.4395604395604,814.3223443223443,801.4285714285714,665.2380952380953,-0.670166,0.297363,0.667419,1.114044,-1.816864,11.267548,1,2,1,1,2,25.000000
2023-09-01 20:27:15.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:27:16.634,0.07500728556409123,0.5838214749345532,0.09337268522938598,0.2144910846555385,-0.03472046681986622,0.3665075859755357,-0.06085357896519764,0.4316835552678406,0.5646975309237482,0.4666428643175419,0.4394095862379482,0.7189382707894237,0.9897008632827837,0.5697645427735456,0.4388510887716731,0.9558969205422946,0.7965015435871181,0.7358531173557235,0.4649450935688674,0.7387943733903251,863.8827838827839,834.0659340659341,836.8864468864469,745.4212454212454,876.3736263736264,-0.634399,0.288086,0.705505,2.317810,-6.624451,-5.383301,1,2,1,1,2,25.000000
2023-09-01 20:27:17.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:27:17.634,0.07500728556409123,0.6610317977124086,0.09337268522938598,0.2144910846555385,-0.03472046681986622,0.4463084522406896,-0.06085357896519764,0.4316835552678406,0.5646975309237482,0.4307635539269961,0.4394095862379482,0.7189382707894237,0.9897008632827837,0.5735388422919825,0.4388510887716731,0.9558969205422946,0.7965015435871181,0.7083296676521678,0.4649450935688674,0.7387943733903251,770,796.5934065934066,789.3406593406594,765.5677655677656,835.6776556776557,-0.632385,0.229919,0.722717,3.925323,-5.689850,-7.626343,1,2,1,1,2,25.000000
2023-09-01 20:27:18.634,0.07500728556409123,0.6610317977124086,0.8314521322514521,1.12232664450295,-0.03472046681986622,0.4463084522406896,0.3063861819484286,0.9018790587751095,0.5646975309237482,0.4307635539269961,0.301768356394661,0.8322785344442705,0.9897008632827837,0.5735388422919825,0.615611813021362,1.307558137699653,0.7965015435871181,0.7083296676521678,0.6409189589137162,1.349642915818976,716.8131868131868,810.2930402930403,780.4761904761905,668.8644688644689,782.0879120879121,-0.613831,0.207336,0.737732,-0.171967,0.306549,-0.575714,1,2,1,1,2,25.000000
2023-09-01 20:27:18.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:19.634,0.07500728556409123,0.6610317977124086,0.8066760208708054,1.12232664450295,-0.03472046681986622,0.4463084522406896,0.3890408104088051,0.9018790587751095,0.5646975309237482,0.4307635539269961,0.4409476152330002,0.8322785344442705,0.9897008632827837,0.5735388422919825,0.6865306785435734,1.307558137699653,0.7965015435871181,0.7083296676521678,0.6496356873148422,1.349642915818976,801.4285714285714,792.967032967033,789.7435897435897,773.6263736263736,1008.534798534799,-0.654236,0.183960,0.714722,-6.018829,-3.633728,8.030090,1,1,1,1,1,25.000000
2023-09-01 20:27:20.643,0.3141831598767262,0.8737619159639637,0.8465210445088094,0.7206565874409741,0.4104822844208132,0.400674472594576,0.4148268997322487,0.3761342243752266,0.6335085436023215,0.06700218944698016,0.2933095225193737,0.7570667339730959,1.230180138268198,0.7824220331829822,0.7389578822067414,1.127674296118384,1.308615460720949,0.6263752924817587,0.6445360447652161,1.38895040587438,764.7619047619048,757.1062271062272,789.3406593406594,800.6227106227107,843.3333333333334,-0.635010,0.178528,0.739136,1.644897,-7.013245,-6.796417,1,1,1,1,1,25.000000
2023-09-01 20:27:21.638,0.3611090940210422,0.8369482836455758,0.6275939651801836,0.6115203254030159,0.4141409258671899,0.01077936202104711,0.2835628046817007,0.5719889579634644,0.6308464559208556,0.3179783891091159,-0.01809007371973316,0.8597167700215463,1.220157510496449,0.7250771954851963,0.7352464259733887,1.205143359542639,1.358110133234367,0.6776632686843188,0.2845268187185199,1.258506771628524,783.2967032967033,751.4652014652015,774.4322344322345,799.0109890109891,833.6630036630037,-0.620972,0.221008,0.733032,6.759033,-4.456177,-0.321503,1,1,1,1,1,25.000000
2023-09-01 20:27:22.634,0.3611090940210422,1.063135913451491,0.5774434922140459,0.5042745176646282,0.4141409258671899,-0.05038695880785132,0.280085680420143,0.559472647840808,0.6308464559208556,0.3121263122068743,0.06935817957139023,0.6139622637909836,1.220157510496449,0.7043091975828731,0.6818217258105647,0.9690942486375045,1.358110133234367,0.8304593251225755,0.2701774084359899,0.919398579016255,805.0549450549451,794.5787545787546,767.985347985348,812.3076923076924,981.1355311355312,-0.635864,0.167419,0.738464,-0.800018,-1.360779,1.338348,1,1,1,1,1,25.000000
2023-09-01 20:27:23.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:23.640,0.3611090940210422,1.063135913451491,0.5003838302011281,0.5877084086261201,0.4141409258671899,-0.05038695880785132,0.1374291421611831,0.3697655735247703,0.6308464559208556,0.3121263122068743,0.185199646715839,0.6670629824874659,1.220157510496449,0.7043091975828731,0.440473375821985,0.9625284787736674,1.358110133234367,0.8304593251225755,0.3105799740556051,1.008200825913489,789.7435897435897,793.7728937728938,803.8461538461539,823.5897435897436,813.919413919414,-0.595276,0.228821,0.774658,-18.153687,1.914062,24.135132,1,1,1,1,1,25.000000
2023-09-01 20:27:24.637,0.3611090940210422,0.5509296443987215,0.8996844100384659,0.6362617567618997,0.4141409258671899,0.3015674378059953,0.448386446097308,0.2026346713557442,0.6308464559208556,-0.3433892980075864,0.425894621507338,0.5887276578377552,1.220157510496449,0.6017915501619268,0.43409866261369,0.8692818902537433,1.358110133234367,0.5973173509867902,0.3958892943624171,1.051049218586039,818.3516483516484,797.3992673992674,795.3846153846154,809.4871794871796,943.6630036630037,-0.660339,0.207703,0.715820,-4.411316,0.994415,0.515900,1,1,1,1,1,25.000000
2023-09-01 20:27:25.633,0.2535281613941039,0.5509296443987215,1.090342238910685,0.5895394273641086,0.1342732592889627,0.3015674378059953,0.337003208611681,0.2367669810091803,0.6455278187967813,-0.3433892980075864,0.4398448669662531,0.3509256129470266,1.298447481882605,0.6017915501619268,0.6021926747731993,1.072852976754482,1.226582181945316,0.5973173509867902,0.1836170219028728,1.08047994946588,792.967032967033,781.2820512820513,803.040293040293,803.4432234432235,972.2710622710623,-0.676147,0.174255,0.699158,-0.844879,-4.643097,-3.641205,1,1,1,1,1,25.000000
2023-09-01 20:27:26.633,0.6373134480484166,0.7766486957086784,0.6991358440802735,0.751606060813343,0.6059201758774626,-0.06699392977758815,0.1357383616830512,0.3238210684887796,0.4869032465842417,0.3041958113160892,0.1958848216570105,0.3778044525871632,0.9474200737953348,0.6234723198515889,0.5254452919516435,1.070675296796892,0.8012375210151158,0.5108612693762188,0.07713278798085815,1.099435408140461,767.5824175824176,796.1904761904763,792.5641025641025,776.4468864468864,689.0109890109891,-0.653931,0.190308,0.713928,-0.740204,-0.687866,2.983246,1,1,1,1,1,25.000000
2023-09-01 20:27:27.637,0.4983280368850771,0.4564660735455718,0.4488800019588696,0.2980536033811366,0.5592582178385901,-0.002254445649491693,0.253355647915149,0.2254564843460949,0.4122547722023917,0.2798174046838456,0.170238979641458,0.5194453426073087,0.8797749196952553,0.6029440259936361,0.539114061328658,1.028891593305798,1.006476702487872,0.4891470521279965,0.2562391234743482,1.28356115750785,695.8608058608058,795.7875457875458,806.6666666666667,686.5934065934066,747.4358974358975,-0.653320,0.158752,0.725220,5.944061,-5.413208,-4.089813,1,1,1,1,1,25.000000
2023-09-01 20:27:27.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:28.633,0.1791639058340107,0.508428632500726,0.4870783901216255,0.2980536033811366,0.3793525398201135,0.06345345448401508,0.2674261147381405,0.2254564843460949,0.3441226952948244,0.2643040466544415,0.3803131765698226,0.5194453426073087,0.9753160548303401,0.4837185809844088,0.7461144872732473,1.028891593305798,1.187268362071666,0.4522201192367154,0.3649115124617549,1.28356115750785,745.8241758241759,819.1575091575091,785.7142857142858,758.7179487179487,995.2380952380953,-0.658630,0.156616,0.712402,1.360779,-3.895416,1.315918,1,1,1,1,1,25.000000
2023-09-01 20:27:28.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:29.633,0.1791639058340107,1.032466489127441,0.4596672143917359,0.2980536033811366,0.3793525398201135,0.5493025721605612,0.6242343409652852,0.2254564843460949,0.3441226952948244,0.4486150430933804,0.8355931939274214,0.5194453426073087,0.9753160548303401,0.6584209654519999,0.6473596662236026,1.028891593305798,1.187268362071666,0.4309919922903857,0.3278812046493066,1.28356115750785,788.5347985347986,781.2820512820513,790.1465201465202,779.6703296703297,746.2271062271062,-0.668823,0.174438,0.709106,-3.080444,-2.945862,4.306641,1,1,1,1,1,25.000000
2023-09-01 20:27:30.633,0.4133177029877046,0.926909122902547,0.03288729529943359,0.3273765723991136,0.129896859375932,0.5044018071860279,0.3576927698426068,0.4790134961942725,0.4150306493029592,0.2470208769335242,0.8047152719553395,0.7145084757380884,1.02466775613278,0.5793578863191435,0.6280329930394859,1.023690548461619,0.7936261312721612,0.4470541198992281,0.3447090242362256,0.9097985890743995,818.7545787545788,778.8644688644689,800.2197802197802,803.8461538461539,814.7252747252747,-0.613708,0.150696,0.764526,4.658051,-3.783264,-3.895416,1,1,1,1,1,25.000000
2023-09-01 20:27:31.644,0.4649814826284387,0.5864127197695507,0.4172842133787066,0.4786044333223274,0.2920793254632715,0.1621484089847618,0.2397685160076882,0.6251062985171807,0.6983340206928182,0.3880788883323786,0.3929905294686853,0.7729874839126594,1.056134428180239,0.6385559402584589,0.5419923534410257,0.8930686045237594,0.9975486388789889,0.5197614398375801,0.3581163732938968,0.9614281142572223,815.5311355311355,783.6996336996338,805.4578754578755,838.901098901099,628.1684981684982,-0.653137,0.121765,0.737549,1.532745,-3.932800,-7.073059,1,1,1,1,1,25.000000
2023-09-01 20:27:31.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:32.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:32.633,0.232391529829582,0.2148332649385748,0.4577787377039894,-0.03758538778095261,0.3086335563117724,0.210520730536871,0.3011552152542192,0.5103413073009276,0.5285546995373829,0.2528104657165225,0.5482156364216653,0.2631637328730178,1.057586601633079,0.6351617297002461,0.6977285087814246,0.7887324266202683,1.088131726510283,0.2390411276272241,0.4119118334600684,0.9954005081553465,761.941391941392,774.0293040293041,806.6666666666667,774.0293040293041,703.5164835164835,-0.675110,0.155762,0.711121,-0.635529,-4.613190,6.706696,1,1,1,1,1,25.000000
