2023-08-23 19:32:09.822,0.8172542431288219,0.5544431300461365,0.5233031288802817,0.6941388607362665,0.326977397104393,0.07706316452512396,-0.2218979155748487,0.6100458239445755,0.950113317261911,0.6193127823844095,0.08307753573318868,0.8259716213094835,0.6470455000987635,0.9915312653019185,0.4483544564268631,0.6928810823868182,0.4151792459460003,0.5946039092017952,0.1110382095981337,0.3288448228902993,811.9047619047619,813.5164835164835,804.6520146520147,803.040293040293,676.9230769230769,-0.593323,0.058167,0.796326,2.362671,-3.955231,-0.904694,1,1,1,1,1,75.000000
2023-08-23 19:32:10.815,0.3541459707844872,0.5972789192006314,0.4248713368155291,0.5742487457283626,0.5169171964253391,-0.06761981185696897,0.007505056112783198,0.280303720053566,1.085420817106712,0.3676123785662969,0.1761851252907388,0.8015457812891811,0.4597712399897665,0.8128520167894668,0.5069699150391123,0.5536631752936538,0.2823950573699399,0.527451138750371,0.1120144482342638,0.2949846097955553,794.5787545787546,819.96336996337,810.2930402930403,802.2344322344322,636.6300366300367,-0.586243,0.051819,0.793823,1.659851,-3.745880,-0.014954,1,1,1,1,1,75.000000
2023-08-23 19:32:11.815,0.5624623125227201,0.7634573988124449,0.5327067472560096,0.6122386630538077,0.4099832731981713,-0.05087785924722279,0.1409649782647701,0.4120810428873654,0.9556425124224925,0.6154603431319112,0.3111673647713231,0.7394275737285536,0.504366671583764,0.7318932238485042,0.5378137297016242,0.508727694581022,0.1992164357826947,0.4143163463196002,0.1222111562391272,0.1993025493465307,800.2197802197802,804.6520146520147,818.7545787545788,791.7582417582418,682.967032967033,-0.586243,0.059509,0.798523,2.026215,-3.693542,-0.523376,1,1,1,1,1,75.000000
2023-08-23 19:32:12.815,0.7142680526770597,0.7464203528456667,0.7602009868713056,0.816355640395508,0.4151020888884975,0.02372397309980795,0.05316989508630392,0.6251327802908461,0.6877660064486165,0.2721354729929849,0.1555890542914753,0.6943791356145335,0.7016139812753313,0.5266625308806054,0.3339047453445317,0.5209590670370816,0.346758635612363,0.4404985848318362,0.07037326782468976,0.1990790348387376,802.2344322344322,851.3919413919414,844.1391941391942,799.8168498168499,701.9047619047619,-0.584351,0.125671,0.789001,1.323395,-8.583374,11.409607,1,1,1,1,1,75.000000
2023-08-23 19:32:13.815,0.5514380883621571,0.9586415798869642,0.9736778385124685,0.9551612676888908,0.4470690115545092,0.2507565190425278,0.165786039728696,0.5240325440965673,0.7541313997735467,0.5237400449353138,0.1377215828466863,0.7785738109177005,0.6674302755402725,0.5507453626162624,0.1740954051429583,0.4625604652694125,0.3701704693897193,0.485948241998174,0.04467965428783479,0.0395160013833477,809.0842490842491,826.007326007326,824.7985347985348,802.2344322344322,688.2051282051282,-0.579773,0.163391,0.792725,1.667328,-4.284210,0.164490,1,1,1,1,1,75.000000
2023-08-23 19:32:14.820,0.4299157742009096,0.7918636514520581,0.4345969325240275,0.744335811474278,0.3196468766541735,0.1473056103701343,-0.0813443334810061,0.3430881708236847,0.6315423153932902,0.5033186440119057,0.355062943637937,0.9058323291453479,0.5648940444336239,0.6304067365511373,0.3580503836139363,0.3726409649171291,0.3057697732707936,0.4389974561605942,0.1353724131434311,0.038279096733637,805.4578754578755,811.9047619047619,813.5164835164835,802.6373626373627,828.021978021978,-0.576355,0.159851,0.784790,2.026215,-2.392578,-2.295380,1,1,1,1,1,75.000000
2023-08-23 19:32:15.815,0.1960935513919489,0.08823632624003512,-0.01445333103304777,0.8597253372423095,0.1693421876987737,-0.1803972031105136,0.08652947309986946,0.3864543245496339,0.8231695527732353,0.2919165879171428,0.4364941068037688,0.7957681897133949,0.5437640048250439,0.5704078494862499,0.3491256666104119,0.3935324410259897,0.3549225041249437,0.2961072724449441,0.1673957967772637,0.1193333904531794,802.6373626373627,826.007326007326,811.0989010989011,799.0109890109891,716.4102564102565,-0.588318,0.141296,0.790894,1.323395,-4.007568,-2.908478,1,1,1,1,1,75.000000
2023-08-23 19:32:16.820,0.6825344244111982,0.5347071991713037,0.5996687762583778,0.9469931652249129,0.2459576357468061,-0.06436017171717452,0.4000928779951974,0.3602012821837169,0.8867612101095041,0.6763081709445915,0.4092931911886358,0.6796422432515323,0.4972561440893055,0.7486849776040093,0.3871702650567329,0.624383481320584,0.2951028718612581,0.4398319830472594,0.1994040711219879,0.1820698282448946,805.0549450549451,813.5164835164835,795.7875457875458,796.1904761904763,626.5567765567765,-0.579041,0.135559,0.789856,2.534637,-2.624359,-0.396271,1,1,1,1,1,75.000000
2023-08-23 19:32:17.815,0.6998019287600282,0.4907466195424243,0.7944669949387485,0.6911577395293959,0.2433942872796895,0.1867177292083097,0.2040060848226617,0.2331184337003735,0.6800477182848907,0.5120983326698468,0.2340870090286141,0.6340979564567689,0.4436579402651848,0.5785891431866145,0.3959956624074932,0.629375398203318,0.3303377993060066,0.3778470487488355,0.2934437949733074,0.1294423770088655,815.1282051282052,791.7582417582418,816.7399267399268,832.0512820512821,765.5677655677656,-0.595276,0.123962,0.784363,2.257996,-2.108459,-0.837402,1,1,1,1,1,75.000000
2023-08-23 19:32:18.815,0.4569292898425725,0.4120460054179387,0.5968578744380503,1.160240119972754,0.2405328034716518,0.06616614001034288,0.1769003636022477,0.761896028594411,1.06790365280198,0.3512798289571006,0.1769496333912271,0.9088198063906344,0.4834917389872144,0.7228736195831648,0.2805668545140139,0.5190832924477609,0.3568166305396526,0.5072136677617508,0.2800246730880172,0.03929122627191651,800.2197802197802,821.1721611721612,810.2930402930403,796.1904761904763,560.4761904761905,-0.579773,0.122559,0.798828,1.988831,-6.205750,-0.097198,1,1,1,1,1,75.000000
2023-08-23 19:32:19.821,0.4649357473801794,-0.1127431231409717,0.3285960149573435,0.4847907821385951,0.2739444411049984,0.04092168808330347,0.02367090081429114,0.6108109114152743,0.9342443064800028,0.4875989186742848,0.2197275145438207,0.5480964337032229,0.3885567374939394,0.7580640181618189,0.4241713403448807,0.3217253121356845,0.2344816561188002,0.5788348305532622,0.07244775091226593,0.2486816206989737,797.3992673992674,807.8754578754579,799.0109890109891,794.981684981685,757.9120879120879,-0.565125,0.114197,0.806458,2.257996,-3.514099,-1.577606,1,1,1,1,1,80.000000
2023-08-23 19:32:20.814,0.4750668204081132,0.1955353130666367,0.3391127789118298,0.8356309640013306,0.139446300628988,0.02264721156001603,-0.1129779009022869,0.6773258535594543,0.5547887138278249,0.3210489249104996,0.3060098947128409,0.7742127312215422,0.3749360497255249,0.6069839461002291,0.4583443161199282,0.3505860787795667,0.1572005650020632,0.4301375969471833,0.03808394192684263,0.1498964401117652,809.4871794871796,811.0989010989011,821.5750915750916,808.2783882783883,705.5311355311355,-0.564758,0.102356,0.806641,1.831818,-3.364563,0.059814,1,1,1,1,1,80.000000
2023-08-23 19:32:21.815,0.4767312527338098,0.3803376813392851,0.6767769655088509,0.914304408787415,0.1984334160495345,-0.0449222360974019,0.1483564739490444,0.3694217765445549,0.6833627193612656,0.2107988091605968,0.2848533804438315,0.829185146156497,0.4036320522011512,0.526308289000798,0.3728623288402388,0.445656026287861,-0.08413367521779948,0.2040471218452107,-0.1260888441229386,0.05294016361045303,804.6520146520147,800.6227106227107,813.5164835164835,807.4725274725275,816.7399267399268,-0.560425,0.098145,0.812622,1.241150,-3.080444,-0.822449,1,1,1,1,1,80.000000
2023-08-23 19:32:22.814,0.2761047395887458,0.2650675600183922,0.2956431409759728,0.5414138302255662,0.2794112661404676,-0.1527483665047678,-0.07810796847520039,0.2782352653535283,0.6137046205998193,-0.02624439923910724,0.102118969736522,0.6412689362021886,0.3289332539630151,0.4389003659892678,0.2435368601787784,0.3901395939616685,0.1132856317762149,0.1844711442401559,-0.2326111340620658,0.1300269580602259,818.3516483516484,808.2783882783883,796.1904761904763,790.5494505494506,740.1831501831502,-0.567383,0.101440,0.821045,1.988831,-2.818756,0.508423,1,1,1,1,1,80.000000
2023-08-23 19:32:23.814,0.2013231616834844,0.2649932897347278,0.01560864223299095,0.8398295927172312,0.4771016821814397,-0.0905893740271782,-0.1395170028617525,0.4117214381499363,0.6665977306359255,0.1026072252911534,0.02392385241701047,0.5368398012257014,0.2552481559120829,0.4760741233111023,0.1250486047599072,0.3515421824677222,0.3079753614481905,0.09877313992893159,-0.1849867825466159,0.1429082922249486,807.8754578754579,808.6813186813187,822.7838827838829,819.96336996337,999.2673992673992,-0.561707,0.100769,0.812378,1.884155,-3.663635,-0.478516,1,1,1,1,1,80.000000
2023-08-23 19:32:24.815,0.3186866868982861,0.201688486413736,0.2116605450171446,0.6970309589021028,0.509814012888833,-0.3242708326747995,0.04105278588976095,0.5708143758057609,0.5587170359668809,0.2112360651348717,0.2568842652434469,0.6265819385035653,0.2935296476524747,0.4746311702718802,0.3468967199067077,0.3488576303389703,0.2710637612184912,0.2251098710358706,0.009110594383254299,0.09458797086644222,803.8461538461539,810.6959706959707,819.96336996337,816.3369963369963,626.5567765567765,-0.559692,0.097961,0.815796,1.772003,-3.469238,-0.157013,1,1,1,1,1,80.000000
2023-08-23 19:32:25.820,0.3739778067770274,0.01196245028301835,0.3184585028300386,0.3240898269880194,0.4169167279488947,0.05199558656445426,0.1918325106025704,0.4141376366229073,0.5579943061511918,0.3079766295578232,0.2715810125818304,0.7090380489294886,0.2950726156367988,0.3382269503944471,0.3575507384066354,0.3997130223188437,0.03384015039436721,0.2936257295590737,-0.01837828654996197,-0.04362033474299515,797.3992673992674,797.3992673992674,789.7435897435897,804.2490842490843,803.8461538461539,-0.545837,0.104797,0.816956,2.317810,-4.044952,-1.428070,1,1,1,1,1,80.000000
2023-08-23 19:32:26.814,0.6258737378654966,-0.2408465644365446,-0.3561170499391114,0.4577276183137923,0.3264772966341696,-0.1436820028215387,0.07295620081218658,0.3409872049937723,0.6121436850202769,0.1944436214653299,0.2650377899675397,0.6908254259461316,0.3462159224569332,0.2572132247656111,0.2846946881271399,0.3475326450696426,-0.002717322742171586,0.1245121627218526,0.01369092351787462,-0.06037843682540556,798.2051282051282,802.2344322344322,795.3846153846154,807.8754578754579,778.4615384615385,-0.547180,0.103333,0.816895,1.906586,-3.416901,-0.986938,1,1,1,1,1,80.000000
2023-08-23 19:32:27.814,0.5008233063210852,0.2299459073862588,-0.1656726010709725,0.3464614539392902,0.1338372042947452,-0.4707216213623556,-0.05530615221923618,0.4578056508310457,0.6599638022834892,0.19368296908823,0.4392369302046143,0.5448428792529798,0.3783732375235176,0.3130085499764537,0.2741152544998421,0.2833546245057012,0.0490676390917116,0.1233712970604276,0.09893784898081756,0.007734289185471566,788.9377289377289,811.0989010989011,805.8608058608058,797.3992673992674,688.6080586080586,-0.545715,0.101440,0.825623,2.489777,-2.878571,-0.628052,1,1,1,1,1,80.000000
2023-08-23 19:32:28.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:32:28.823,0.4398343047323257,0.6861374269778528,0.5028720044747036,0.1016766935362533,0.3407738747104715,0.2865136076874662,0.05528148624510651,0.4721309572161531,0.5770031410638568,0.7440003414867837,0.4061189883346299,0.4412604527293201,0.4013814106582249,0.5822981887171603,0.2731899713536208,0.2359739480563468,-0.02297635958734055,0.3101000303004569,0.1827515539359445,-0.02198748807426279,789.7435897435897,788.9377289377289,782.893772893773,792.5641025641025,783.6996336996338,-0.566650,0.112305,0.801514,2.205658,-4.358978,-0.022430,1,1,1,1,1,80.000000
2023-08-23 19:32:29.814,0.4852370292016785,0.5614151759614709,0.5987106735441872,0.06231637308610861,0.4841466392299434,0.3279576321009696,0.1216887476950597,0.4264093470617938,0.5488831889211473,0.7440003414867837,0.08907635023882451,0.3484054074627506,0.4478607048355667,0.6504238413271785,0.3421585457615477,0.4042723487862062,0.1206548298356182,0.3163568701557734,0.07262206111572916,-0.1289956870484495,781.6849816849817,788.1318681318681,782.893772893773,790.1465201465202,859.4505494505495,-0.544312,0.104919,0.824158,2.213135,-4.897308,-1.069183,1,1,1,1,1,80.000000
2023-08-23 19:32:30.821,0.5612357335859025,0.1662482572655144,0.3217592821603508,0.5407368441278935,0.3466437415931394,-0.0765458829556814,0.05159262024728005,0.5693024330754021,0.7914317111011471,0.3504669684479392,0.1533380543713622,0.6595856883271861,0.3039347440712043,0.4485272910443147,0.1573802718714251,0.3926388751403976,0.08899231498956899,0.06349903574629397,0.005385878512815735,-0.07533661491063066,777.2527472527473,773.2234432234433,773.6263736263736,800.2197802197802,838.4981684981685,-0.567322,0.103516,0.812500,0.628052,-3.686066,1.099091,1,1,1,1,1,75.000000
2023-08-23 19:32:31.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:32:31.814,1.019000654981688,0.7643724055267699,0.5021703413409109,0.7376077746747587,0.4951686485117072,0.008147649673051675,0.3462441711623832,0.6740722098161771,0.768863593752271,0.4100171028325856,0.1079118826227939,0.7467489821143811,0.430504600972995,0.428004110093042,0.1512159753814896,0.5028349856760703,0.168666375900438,0.1533957277870912,-0.0594538664870335,-0.08325605901802828,851.7948717948718,803.8461538461539,811.5018315018315,879.1941391941392,798.6080586080586,-0.854919,0.125488,0.552246,-0.201874,11.790924,-1.076660,1,1,1,1,1,75.000000
2023-08-23 19:32:32.816,1.204403304447337,1.006255068713198,0.5551794796852442,0.9828026035371019,0.4556923302253546,0.04159577497628243,0.4836043740085882,0.4417941369501084,0.7083847651549405,0.3879548527843561,-0.02746487130105121,0.615096812930188,0.5457538116729378,0.4201248027656178,0.1906710132689908,0.589036535154365,0.2226924437949523,0.1387874644532156,-0.00891659148189995,-0.07888496948235818,804.2490842490843,797.8021978021978,796.996336996337,827.2161172161173,877.1794871794872,-0.910156,0.113647,0.384155,2.385101,-1.786957,-1.450500,1,1,1,1,1,75.000000
2023-08-23 19:32:33.819,1.204403304447337,1.006255068713198,0.5551794796852442,0.9828026035371019,0.4556923302253546,0.04159577497628243,0.4836043740085882,0.4417941369501084,0.7083847651549405,0.3879548527843561,-0.02746487130105121,0.615096812930188,0.5457538116729378,0.4201248027656178,0.1906710132689908,0.589036535154365,0.2226924437949523,0.1387874644532156,-0.00891659148189995,-0.07888496948235818,767.5824175824176,794.5787545787546,753.0769230769231,750.2564102564103,662.8205128205128,-0.929688,0.105164,0.354614,2.572021,-2.332764,-1.158905,1,1,1,1,1,75.000000
2023-08-23 19:32:33.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:32:34.823,1.204403304447337,1.006255068713198,1.059548025099707,0.9828026035371019,0.4556923302253546,0.04159577497628243,0.5773692106229088,0.4417941369501084,0.7083847651549405,0.3879548527843561,0.588768764822757,0.615096812930188,0.5457538116729378,0.4201248027656178,0.885474660972005,0.589036535154365,0.2226924437949523,0.1387874644532156,0.1285465060922737,-0.07888496948235818,799.4139194139194,780.0732600732601,775.2380952380953,799.8168498168499,725.6776556776557,-0.709167,0.101929,0.663147,3.813171,-38.886871,-0.942078,1,2,1,1,2,75.000000
2023-08-23 19:32:35.814,1.204403304447337,1.006255068713198,0.9167117700929212,0.9828026035371019,0.4556923302253546,0.04159577497628243,0.3991096157129569,0.4417941369501084,0.7083847651549405,0.3879548527843561,0.428740016057147,0.615096812930188,0.5457538116729378,0.4201248027656178,0.7514594272697062,0.589036535154365,0.2226924437949523,0.1387874644532156,0.2381498434596791,-0.07888496948235818,787.3260073260074,782.893772893773,771.2087912087912,769.5970695970697,1031.904761904762,-0.555725,0.081238,0.820312,1.226196,-1.712189,-0.560760,1,2,1,1,2,75.000000
2023-08-23 19:32:36.814,1.191699760814233,1.006255068713198,0.9599250523497816,0.9828026035371019,0.5907512023827847,0.04159577497628243,0.444895765010059,0.4417941369501084,1.035326818557557,0.3879548527843561,0.2409628747781594,0.615096812930188,0.8321561552397787,0.4201248027656178,0.5238906093301122,0.589036535154365,0.8512640929934759,0.1387874644532156,0.1421047982452988,-0.07888496948235818,782.893772893773,755.4945054945055,776.8498168498169,761.1355311355312,774.0293040293041,-0.499939,0.083435,0.845337,1.136475,-7.125397,2.302856,1,1,1,1,1,75.000000
2023-08-23 19:32:37.817,1.175564936515571,1.006255068713198,1.010637030944378,1.337183405693465,0.4568238736123384,0.04159577497628243,0.4754315600611495,0.8876259495010138,0.8020222403700752,0.3879548527843561,0.1904661989186509,1.089937807797287,0.8799444748938988,0.4201248027656178,0.4175254988249109,0.4132449488199197,0.7857916708854914,0.1387874644532156,-0.02355442279307427,0.411137189808694,858.2417582417582,735.3479853479854,778.0586080586081,911.8315018315019,907.3992673992674,-0.543518,0.079285,0.834351,3.207550,3.633728,-3.252411,1,1,1,1,1,75.000000
2023-08-23 19:32:38.814,1.094236333363379,1.006255068713198,1.010637030944378,1.337183405693465,0.3416458905997505,0.04159577497628243,0.4754315600611495,0.8876259495010138,0.6743204654367029,0.3879548527843561,0.1904661989186509,1.089937807797287,0.8818936126890703,0.4201248027656178,0.4175254988249109,0.4132449488199197,0.7900663413435562,0.1387874644532156,-0.02355442279307427,0.411137189808694,826.4102564102565,800.2197802197802,794.5787545787546,790.1465201465202,884.4322344322345,-0.599182,0.093384,0.786926,1.824341,-6.243134,-0.553284,1,1,1,1,1,75.000000
