TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:19.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:20.420,0.3126245365381132,-0.07935074408880706,-0.1757498599298351,0.2085640369697075,0.443888616952378,-0.01197108199085789,-0.1772514359543236,-0.09162492580646052,0.375737748367213,0.3462135838764068,0.0377002438289087,0.3717107222116339,0.7908236862234742,0.485231987213311,-0.05954358624567953,0.9160340967735205,0.8108322697611721,0.3328488676286764,-0.306144537977022,0.6814906824998108,788.9377289377289,807.0695970695971,772.014652014652,751.0622710622711,655.9706959706959,-0.502197,0.099121,0.846069,1.846771,-2.945862,-2.362671,1,1,1,1,1,25.000000
2023-09-18 11:01:21.412,0.2862477956431505,0.566957294732677,0.5292608561236284,0.2085640369697075,0.2331858052442447,0.3141492899311718,0.4647511740533815,-0.09162492580646052,0.7319637568923634,0.4341905780273144,0.5560063830959983,0.3717107222116339,1.004576104837499,0.5653232228243291,-0.03874014153062002,0.9160340967735205,0.9708276519170302,0.2838844157424945,-0.2712617763243785,0.6814906824998108,795.7875457875458,799.8168498168499,795.7875457875458,793.7728937728938,635.0183150183151,-0.501343,0.096191,0.846802,1.786957,-2.729034,-0.822449,1,1,1,1,1,25.000000
2023-09-18 11:01:22.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:22.416,0.2423414565849415,0.4303240867225386,0.485468427664419,0.5442797795082859,0.2654808710456005,0.2171998076311206,0.259913377696187,0.3565322074074871,0.622205415209132,0.3046217959769619,0.5306634188134327,0.7205866245019517,0.9563035445969095,0.4143829767122184,-0.1073132185130898,0.972036884101141,0.8751436603177305,0.1014025736926652,-0.3859196577580417,0.7228114772574744,809.0842490842491,802.2344322344322,796.1904761904763,795.3846153846154,673.6996336996338,-0.505615,0.096252,0.841370,2.190704,-3.005676,-0.785065,1,1,1,1,1,25.000000
2023-09-18 11:01:23.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:23.411,-0.5387278840858128,0.08901829084439161,0.06903516864642771,0.5442797795082859,0.2328284023824759,-0.2902565379227711,-0.2253898056766929,0.3565322074074871,0.2402051896064725,-0.02166466714701279,0.1017545299380167,0.7205866245019517,0.8173820996471964,0.4414053434231154,-0.1922057490122284,0.972036884101141,0.687745741993966,0.1238404600924934,-0.4049531891121382,0.7228114772574744,798.2051282051282,800.2197802197802,796.996336996337,800.6227106227107,906.1904761904763,-0.500732,0.092102,0.844910,1.495361,-4.067383,-0.747681,1,1,1,1,1,25.000000
2023-09-18 11:01:24.412,-0.5387278840858128,-0.05665312929590856,0.1571040735652532,0.5442797795082859,0.2328284023824759,-0.142118138185323,0.02424279864037668,0.3565322074074871,0.2402051896064725,0.2513174258950023,0.2096970486303039,0.7205866245019517,0.8173820996471964,0.5029008845975244,-0.1301746283350461,0.972036884101141,0.687745741993966,0.2317963209028284,-0.3425914452149216,0.7228114772574744,806.2637362637363,799.8168498168499,799.8168498168499,791.3553113553114,701.5018315018315,-0.500366,0.095764,0.855347,1.981354,-3.715973,-0.500946,1,1,1,1,1,25.000000
2023-09-18 11:01:25.412,0.1231689535694294,-0.2125980670268137,-0.1812011441445585,0.4262099601481211,0.4894611896558264,-0.2406668005373621,-0.08292193241136145,0.5858799451579505,0.8219807907594243,0.2883577150955974,0.3060675528950147,0.8779138900707659,0.9095786043089755,0.5603140904096554,0.03455045593949332,1.027087199796876,0.8591897906538486,0.4012299770152211,-0.1875662885085454,0.9294508812031758,716.8131868131868,800.2197802197802,801.025641025641,746.6300366300367,774.8351648351648,-0.510437,0.098511,0.846252,3.850555,-0.605621,1.166382,1,1,1,1,1,25.000000
2023-09-18 11:01:25.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:26.411,0.3645814074528878,0.03713101705581166,-0.2187118637226189,0.3694311424581354,0.692326331672621,-0.06365392140208297,0.1615402768323847,0.3659177848632987,0.820246613861461,0.275511697345398,0.3059938990261029,0.7221106081245027,0.9512175776776535,0.6990503949529756,0.05502712177857503,0.8213510895458576,0.7577699541155598,0.4688562851916891,-0.3217067119353549,0.8898581115589441,790.1465201465202,798.6080586080586,796.1904761904763,810.6959706959707,702.7106227106227,-0.519348,0.115234,0.829163,1.293488,-4.575806,-1.158905,1,1,1,1,1,25.000000
2023-09-18 11:01:27.412,0.2491531203967904,0.1567088529584902,-0.02954890809656854,0.3387597273376239,0.3263192310510051,-0.1760622889454378,0.1837333518941102,0.281582027277935,0.6615128948099361,0.4768780705816651,0.2250335323760095,0.8521320173891966,0.7316954108212685,0.5406789684320342,0.01669579448558245,0.7913169010381169,0.5759710491701561,0.2906582141743567,-0.4659879491313549,0.726795124917008,803.4432234432235,810.2930402930403,786.5201465201466,789.7435897435897,638.6446886446887,-0.513733,0.109314,0.842896,2.078552,-3.521576,-1.697235,1,1,1,1,1,25.000000
2023-09-18 11:01:28.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:28.412,0.4815261672113939,-0.0897288346953093,0.0928354283005496,0.3592188531903492,0.870479365102118,0.2208673926272063,0.06181365319221606,0.4022407698915405,0.9938912425587405,0.5362331689189029,0.2338036046917173,0.7750358288873406,0.7177894947788885,0.4412916955889075,0.05184014422095787,0.8334923896198452,0.4427750174208182,0.3192072579196465,-0.3921754913761158,0.7116389468297405,781.2820512820513,801.8315018315019,796.5934065934066,791.3553113553114,1039.56043956044,-0.508606,0.100159,0.844666,1.906586,-3.558960,-0.882263,1,1,1,1,1,25.000000
2023-09-18 11:01:29.411,0.767476333226576,-0.4189922476855576,0.1925244593642902,0.3538457909284384,0.9373455666309193,0.1917130329800726,-0.06557671920809552,0.6039344853984554,1.02280491589958,0.3667224959480987,0.2054813586594979,0.6229507139136385,0.7640893204883632,0.479284124090939,-0.04271147504908052,0.8577597930819726,0.4896280035113975,0.3539836270399693,-0.2997514822243703,0.6939242771100065,790.952380952381,800.6227106227107,792.1611721611722,792.967032967033,843.3333333333334,-0.510315,0.085083,0.847717,1.607513,-4.112244,-1.420593,1,1,1,1,1,25.000000
2023-09-18 11:01:30.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:30.412,0.244446611520082,-0.0313168967321782,-0.2989494297759924,0.08104870016622363,0.5695665325614315,-0.2226217341424984,-0.05128651595462057,0.283224160661301,0.8754874598195191,0.2354942593590057,0.1455303573213021,0.878900689168387,0.7876741630536059,0.5973945585218668,-0.1451762852266044,0.710033794765812,0.4330524820937497,0.2092054422635855,-0.2930337534115079,0.5767851609521785,788.9377289377289,784.5054945054945,797.8021978021978,791.3553113553114,717.6190476190476,-0.501465,0.084656,0.854370,1.390686,-4.755249,-1.061707,1,1,1,1,1,25.000000
2023-09-18 11:01:31.411,0.480501099661376,0.3207238403479494,-0.05448958156411348,0.4118217532548841,0.5259803266849152,0.2508334810969355,-0.0178936614834426,0.5516005641101164,0.7791855109515236,0.1451658000119401,-0.1016381236226863,0.6924585047599631,0.7102908649030042,0.9100468711588428,-0.1117601021768708,0.8238598700755246,0.4773585852121482,0.5658314360826937,-0.4546755317036366,0.6933535115373793,789.3406593406594,811.9047619047619,783.6996336996338,775.2380952380953,800.2197802197802,-0.424500,0.084473,0.878601,0.822449,3.529053,-3.102875,1,1,1,1,1,25.000000
2023-09-18 11:01:31.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:32.412,0.5696776152122008,-0.050433337615945,0.300537498452438,0.589050741372901,0.4316757435203776,0.08640304084546108,-0.207991289764769,0.5248167926221868,0.6201359142065886,-0.1119679590229074,-0.05825191748379728,0.650363533275375,0.7368163347816261,1.018861903213707,-0.006941943288827455,0.8423427659360673,0.6818411060547929,0.5602061777357855,-0.3131530793121077,0.7760226114871737,776.0439560439561,791.7582417582418,801.025641025641,816.3369963369963,786.1172161172161,-0.498779,0.111755,0.848145,2.781372,-4.246826,1.211243,1,1,1,1,1,25.000000
2023-09-18 11:01:33.412,0.5696776152122008,-0.3773337168878247,0.3621270594081043,0.589050741372901,0.4316757435203776,-0.5086285847242833,-0.3536387793895243,0.5248167926221868,0.6201359142065886,0.2025622470478421,-0.07241967284578649,0.650363533275375,0.7368163347816261,0.8568088898262847,0.1030206999504027,0.8423427659360673,0.6818411060547929,0.6946508047252775,-0.1613984298283988,0.7760226114871737,823.992673992674,809.8901098901099,800.6227106227107,826.007326007326,620.1098901098901,-0.482361,0.117615,0.856995,1.764526,-3.947754,-0.500946,1,2,1,1,2,25.000000
2023-09-18 11:01:33.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:34.422,0.5696776152122008,0.1945131972233531,0.3850057362263632,0.589050741372901,0.4316757435203776,0.0009423974758249137,-0.02710065193317171,0.5248167926221868,0.6201359142065886,0.4758447092228777,0.1999266320123999,0.650363533275375,0.7368163347816261,0.690413169974981,0.213478454532768,0.8423427659360673,0.6818411060547929,0.502744525609883,-0.1313186056179298,0.7760226114871737,838.0952380952381,794.1758241758242,797.8021978021978,775.6410256410256,678.1318681318681,-0.474304,0.099426,0.866455,1.585083,-3.581390,-0.284119,1,2,1,1,2,25.000000
2023-09-18 11:01:35.411,-0.07802100827569992,0.05849103932542534,0.3188380584989498,0.04405679947238443,0.09185197433913016,-0.09165377432125058,-0.05577008533967687,0.0576235136398509,0.5315792359286947,0.5225067675344061,0.2652890492473778,0.5844177024242964,1.020511544778047,0.6353863863664948,0.1149804390877337,1.371079616211023,1.276649352255718,0.400090927830611,-0.1257073756720974,1.161199835074751,804.6520146520147,778.8644688644689,789.3406593406594,769.1941391941392,799.0109890109891,-0.481873,0.098755,0.860413,0.650482,-1.891632,-3.484192,1,1,1,1,1,25.000000
2023-09-18 11:01:36.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:36.411,-0.1752119597936741,0.2395312305984456,0.2541830047181857,0.149250552680667,0.1042532120586367,-0.01403406305759399,-0.1069292132609652,0.1296263942471737,0.5280592532111006,0.4958445584140961,0.1100876570516976,0.6826247030561743,1.00662439433097,0.5374687660333843,0.009890257388172393,1.314917346182867,1.232359505761648,0.234041086131852,-0.2342304196292189,1.14894946384913,801.4285714285714,814.3223443223443,806.6666666666667,807.8754578754579,677.7289377289377,-0.488464,0.105835,0.860413,1.637421,-3.805695,-1.398163,1,1,1,1,1,25.000000
2023-09-18 11:01:37.423,0.5900553685775215,0.705128586013406,0.3533533377559326,0.6076020345406743,0.4044279840147752,0.2078544106390542,0.006861174183585089,0.6839007263613019,0.8805791373755892,0.4182513289329032,0.08691678835027139,0.808464358948436,1.180139630310194,0.5080572727905314,-0.1115530398542579,1.149868749861061,1.226034931846055,0.375472105975436,-0.3691682286904134,1.272860888108794,791.3553113553114,786.5201465201466,793.7728937728938,780.0732600732601,657.1794871794872,-0.481140,0.096558,0.858398,1.689758,-3.185120,-1.637421,1,1,1,1,1,25.000000
2023-09-18 11:01:38.412,0.3751228196201081,0.4757838473012718,-0.008901026323374172,0.4137880019546027,0.3402832704005521,0.01727066135545491,-0.09590676736244194,0.5395473713142572,0.8918101897004238,0.3558057513886821,0.06705061598641263,0.8316838477481749,1.065047041458606,0.5149730819063486,-0.03501674566683043,1.099835853711844,1.155277844789543,0.4544424895102367,-0.2661526297146113,1.189279972211336,788.1318681318681,789.3406593406594,796.996336996337,789.7435897435897,660,-0.479492,0.096680,0.859070,2.572021,-3.050537,-0.957031,1,1,1,1,1,25.000000
2023-09-18 11:01:38.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:39.417,0.329772775339391,0.360511005448794,0.2264873088287849,0.01025675582933087,0.1419665748202966,0.008725017175889447,0.1084038885952957,0.2752361189872404,0.5904368787743244,0.3262978498291567,0.15719436547412,0.2037261909364376,0.750112616140309,0.4602720576800116,0.01168096138772649,1.010550861064623,1.126583909625343,0.3670339899668973,-0.1882957543904837,1.069704026201857,800.2197802197802,801.8315018315019,804.2490842490843,796.5934065934066,638.2417582417582,-0.476562,0.105591,0.862244,2.407532,-3.401947,-1.173859,1,1,1,1,1,25.000000
2023-09-18 11:01:40.412,0.1007813283783517,0.06601541252752106,-0.04245325392563889,0.04954257753924922,0.6826444697000587,-0.2162379908908248,0.08840988489589433,0.8209492598173206,0.773667618312313,0.216253273927105,0.08525518772953201,0.617971807844571,0.8256910013753068,0.4265143017414815,-0.03658356741165174,1.002345595473371,0.9177977751868036,0.2321417611559893,-0.2083112827030987,0.9864785701344905,781.6849816849817,792.967032967033,791.7582417582418,802.2344322344322,863.4798534798535,-0.456726,0.088379,0.868225,1.300964,-4.515991,-2.721558,1,1,1,1,1,25.000000
2023-09-18 11:01:40.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:41.412,0.1817924785807869,0.2265721680543273,0.4976824938023341,-0.0002374037574290409,0.6065929714843296,-0.1058284145431107,0.1636065305481105,0.7526098429171438,0.7600446819927377,0.3562781281418807,-0.03058954093374794,0.6125366215581396,0.7334004981134478,0.4276954079018024,-0.002410998795040041,1.055261926170006,0.8785199385752041,0.3587114150916014,-0.3155990093446069,0.9785806077927047,798.2051282051282,792.1611721611722,802.6373626373627,781.2820512820513,688.2051282051282,-0.436951,0.075928,0.881042,1.712189,-3.633728,-0.620575,1,1,1,1,1,25.000000
2023-09-18 11:01:42.417,-0.4129519722052057,0.2689349572858779,0.6060531625990448,-0.8327788968756616,-0.1896675043881026,-0.1132968939422048,0.1376839464745428,-0.01348070378028008,0.4210954483741496,0.3566415272029262,0.2028228041607935,0.39157882249133,0.8047713449667742,0.5423255624210764,0.02192933389518643,1.077507049586773,0.8119858176129908,0.412572315507223,-0.3128802637123185,0.9255392473193902,799.4139194139194,788.5347985347986,794.5787545787546,795.7875457875458,611.6483516483516,-0.473083,0.075195,0.868774,3.319702,1.996307,0.179443,1,1,1,1,1,25.000000
2023-09-18 11:01:42.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:43.412,-0.03757742749155848,0.1344609611732035,0.1694872072901017,-0.2760776520579097,0.2167709055820883,-0.04323052557779045,-0.1743747443874133,0.05399335854137669,0.6935161834208859,-0.03528766388043427,0.1730618536107362,0.4918625020544535,0.9260309832065273,0.5243798739036687,-0.01303870379203552,1.115621804553489,0.8566749934193714,0.3568688362675004,-0.3398273576729376,0.9500112648020049,802.6373626373627,797.3992673992674,796.996336996337,784.5054945054945,752.6739926739926,-0.502014,0.166382,0.845520,3.768311,-6.871185,4.702911,1,1,1,1,1,25.000000
2023-09-18 11:01:44.412,0.198791972106211,0.1613117409900113,0.2735692186567181,-0.04115669686485382,0.462206834168681,0.2284596614731287,0.05902704310827556,0.1224248152996951,0.6208167925273381,-0.1088531867287014,0.2737561890099657,0.4761154149151559,1.041483154067446,0.646682194788548,0.05477353167159865,1.136899161079577,0.9067565666986596,0.2880214272067653,-0.4340625985226296,0.9651467777498277,807.4725274725275,787.7289377289378,791.7582417582418,801.025641025641,717.2161172161173,-0.495667,0.158081,0.846436,0.957031,-4.590759,-2.863617,1,1,1,1,1,25.000000
2023-09-18 11:01:44.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:45.412,0.198791972106211,-0.1489901184126977,0.1070401465739593,1.199608737808188,0.462206834168681,0.1438320382925154,0.04166150217998009,1.047214373279202,0.6208167925273381,0.2292012186619567,0.3233710611721037,1.100273241981286,1.041483154067446,0.424898060553206,0.03699949074244073,0.8123212515829177,0.9067565666986596,0.2437050506445897,-0.4135410457658213,1.042469590689224,787.3260073260074,784.9084249084249,799.0109890109891,793.7728937728938,664.8351648351648,-0.481262,0.146301,0.852539,1.951447,-3.035583,-1.629944,1,1,1,1,1,25.000000
2023-09-18 11:01:46.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:46.418,-0.4953072088654445,-0.1960630249261326,0.04346639345998619,0.1109242616169915,0.07576238104473845,-0.2031461891665236,-0.03602239129998886,0.05706847134130727,0.2913581097068939,0.2782609575041231,0.2660444042282593,0.3938116252544451,0.9400270617863051,0.580450834890245,-0.02280591620138535,1.069009843526101,0.9186597172636736,0.1465466252232329,-0.4292518675307734,0.8492406805276356,793.7728937728938,781.2820512820513,794.981684981685,781.2820512820513,731.7216117216118,-0.492249,0.131165,0.847656,0.934601,-3.454285,-1.757050,1,1,1,1,1,25.000000
2023-09-18 11:01:47.411,0.3425728222652594,0.04088862465396161,-0.04719577385799244,0.1337478891780661,0.4720989499086291,-0.1893053771129959,-0.1201157317501298,0.0431288878159554,0.587730595295848,0.2316692376970998,0.1801910566581651,0.3938116252544451,1.047659245065008,0.5723999592382469,-0.006038459512109469,1.056065585635744,0.9019531926957192,0.3776865723180224,-0.3349163732407404,0.8111037081866335,815.934065934066,792.1611721611722,799.4139194139194,813.1135531135532,752.6739926739926,-0.473328,0.117004,0.864502,1.226196,-3.962708,-1.226196,1,1,1,1,1,25.000000
2023-09-18 11:01:47.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:48.411,0.4609903796048228,0.1358254341966453,0.03638869870960692,0.1337478891780661,0.571913663155593,0.02641682704408903,-0.1260599831725605,0.0431288878159554,0.6328069202582184,0.1473948239077706,0.1099384316487135,0.3938116252544451,1.092213998714846,0.5258972283390156,-0.00893165361654779,1.056065585635744,0.8742090223891016,0.5570633072855259,-0.3867831851428211,0.8111037081866335,807.4725274725275,784.9084249084249,799.0109890109891,781.2820512820513,665.2380952380953,-0.465759,0.105103,0.860596,2.123413,-4.329071,-1.420593,1,1,1,1,1,25.000000
2023-09-18 11:01:49.411,0.2068138950819904,0.02061000328981558,0.05202635672213779,0.6442990745332515,0.5795517786015847,0.2164163976398644,-0.1484201588770642,0.3731263990304609,0.5221215499657689,0.314380707354968,0.09052770440647648,0.3791092869191299,0.9439362134103795,0.5609728844308433,-0.1516690134396416,0.8593253354743785,0.6816675036926251,0.5188847773301539,-0.287803597375172,0.7569515538371397,809.0842490842491,786.5201465201466,793.3699633699634,830.0366300366301,880,-0.467773,0.109924,0.863892,2.519684,-3.409424,0.269165,1,1,1,1,1,25.000000
