TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:55:13.940,0.6033194458516559,0.01244321957554465,0.290433460311992,0.8622415314487405,0.42414108358999,-0.4152416469654286,0.1044144687127766,0.3931616007361283,0.5492586490612248,0.453363598964956,0.07209913813838636,0.6900775077158819,0.3586132368832123,0.7928157057638368,0.4782637308365241,0.6529484338613214,0.1501823502859816,0.5751645099608936,0.2032623536972682,0.7331212699279579,791.3553113553114,803.8461538461539,800.6227106227107,445.2380952380952,730.9157509157509,-0.426697,0.168091,0.874878,2.205658,-3.723450,-0.942078,1,1,1,1,1,60.000000
2023-08-25 18:55:14.943,0.4393529498733461,-0.03006253979550096,0.01839872241962,0.8127647203941124,0.306024434069606,-0.2651697342831753,0.2345164195250577,0.5544800020858702,0.6241969007684093,0.4650576085208988,0.3400007087179497,0.9497444114352563,0.2636764240968762,0.7411995486991833,0.5019408759428046,0.8931023267911967,0.1492025993148907,0.5494361205078717,0.2670165548136111,0.7859330273989039,750.2564102564103,801.8315018315019,794.1758241758242,290.5128205128205,637.032967032967,-0.428101,0.169128,0.874146,1.786957,-3.514099,-0.800018,1,1,1,1,1,60.000000
2023-08-25 18:55:15.953,0.4226598602532562,-0.3355090553048761,-0.209649034849236,0.6253541737604055,0.3365688134388599,-0.2697784394108735,-0.01796725572613899,0.6857577550611509,0.6935367533696011,0.2777351048708249,0.1399193953267043,0.873000036546819,0.4399697396797345,0.6773829533281813,0.5201228103732192,0.801677277670489,0.1361467596909735,0.4068970640764171,0.2327404606077991,0.702168511636074,855.0183150183151,801.4285714285714,802.6373626373627,817.1428571428571,781.2820512820513,-0.428955,0.175476,0.876038,1.988831,-3.259888,0.471039,1,1,1,1,1,60.000000
2023-08-25 18:55:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:16.940,-0.06877448762524918,0.1833177364824227,0.1623339791602528,0.5408409244321092,0.2185302600734527,0.0791264089693995,-0.1473868417383197,0.4890989001214621,0.6210761314740081,0.3928633033601894,0.04187819773939092,0.9022842735601938,0.4122594920572563,0.5646435216340006,0.4448827007545081,0.7872435785509028,0.1117284474964881,0.4193347076292112,0.1284552230478799,0.8522371019122023,828.021978021978,792.967032967033,794.981684981685,678.5347985347986,880.8058608058608,-0.428894,0.169678,0.871704,1.667328,-3.162689,-0.142059,1,1,1,1,1,60.000000
2023-08-25 18:55:17.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:17.940,-0.1430297005887427,0.3879789806887204,0.2499101431952098,0.5600034312770017,0.0442337602370145,0.1873824546991416,-0.05920755543077345,0.4877713016637851,0.3009766263753803,0.4038544820973222,0.1138354772103619,0.8992394994467005,0.2282669156537511,0.534174669170106,0.3551509398350298,0.8273655609090733,0.07307261778303438,0.6095233077120668,0.1264178928217872,0.8758419647233215,806.2637362637363,799.4139194139194,791.7582417582418,523.8095238095239,814.3223443223443,-0.425903,0.170837,0.876343,2.175751,-3.020630,-0.844879,1,1,1,1,1,60.000000
2023-08-25 18:55:18.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:18.945,0.6671194040365974,0.3584938018233216,0.03677147081211173,0.5600034312770017,0.5737494262208668,-0.04783109172645757,-0.05860699279874201,0.4877713016637851,0.8437738828757217,0.5506453292520339,0.4100975483892336,0.8992394994467005,0.3458080887854138,0.8489692339907071,0.4206954791421816,0.8273655609090733,0.1146464146146596,0.6622621688438576,0.2725396699927086,0.8758419647233215,894.908424908425,779.6703296703297,798.6080586080586,1078.241758241758,928.7545787545788,-0.433228,0.175354,0.872437,2.572021,-2.945862,0.807495,1,1,1,1,1,60.000000
2023-08-25 18:55:19.940,0.3602988967088219,0.4847979203846508,0.2775075882031731,0.5600034312770017,0.4149679019182746,0.1486601292453916,0.05965349341469593,0.4877713016637851,0.7647667349099952,0.607152769334027,0.385961124363315,0.8992394994467005,0.296324391176937,0.9347324322863495,0.5373352565379796,0.8273655609090733,0.06891981228289672,0.8382529668412778,0.3185546816420715,0.8758419647233215,879.1941391941392,805.4578754578755,809.4871794871796,985.1648351648352,860.2564102564103,-0.435059,0.183228,0.868286,2.138367,-3.611298,-0.104675,1,1,1,1,1,60.000000
2023-08-25 18:55:20.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:20.940,0.6545057049699439,0.009043331078581646,-0.03155787648295116,0.5600034312770017,0.6674248253061392,0.08720417307148384,-0.3070292786171575,0.4877713016637851,0.6156552036803147,0.546380209376501,0.2761151228433101,0.8992394994467005,0.6276929447470971,0.8315995203929113,0.5696399621590376,0.8273655609090733,0.2976154485828649,0.7724467974000941,0.2305029860680485,0.8758419647233215,846.959706959707,792.967032967033,792.967032967033,869.5238095238095,771.2087912087912,-0.433289,0.186279,0.868896,1.719666,-3.469238,-1.121521,1,1,1,1,1,60.000000
2023-08-25 18:55:21.947,0.5119698624409335,0.2182413974893428,0.002720339518273772,0.5600034312770017,0.4128604649161714,0.02694725719785417,-0.3372355028236075,0.4877713016637851,0.3200259436742409,0.2521249324874055,0.2634434997698268,0.8992394994467005,0.4438049204260812,0.6695550723640572,0.3792222249549216,0.8273655609090733,0.2222554083756178,0.65455494525076,0.19686485103938,0.8758419647233215,897.7289377289378,783.2967032967033,804.2490842490843,1339.74358974359,914.2490842490843,-0.433228,0.171936,0.870117,1.398163,-3.499146,-1.031799,1,1,1,1,1,60.000000
2023-08-25 18:55:22.940,0.4269736381269044,-0.2688111601626756,-0.1659324678681876,0.73032871239459,0.2261570683576528,-0.4268533051094535,-0.3322857485356911,0.7354281418108736,0.4166913248164983,0.1567946609685141,0.1240187921651547,0.7780146795145692,0.5765026740333741,0.6344568603952335,0.3894331432096875,1.128830759301402,0.1784616811206868,0.5102956146043328,0.1584404811168835,0.9715968666914374,896.1172161172161,802.6373626373627,790.1465201465202,1287.765567765568,963.8095238095239,-0.429199,0.181458,0.873047,2.018738,-3.947754,-0.314026,1,1,1,1,1,60.000000
2023-08-25 18:55:23.710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:23.940,0.3869333356108738,-0.2972267913241251,-0.111752635842655,0.6820938015708374,0.2361856198469337,-0.4059811367486815,-0.08610898453955471,0.736600961918854,0.129784662735325,0.222871513948223,0.1523598829472577,0.7734632211324669,0.5404488735726261,0.5370519712391464,0.2762242655949209,1.232014814047061,0.2063994194565689,0.3938581984263732,-0.02061452090613292,1.054885500553144,881.6117216117217,799.4139194139194,794.1758241758242,1196.703296703297,787.3260073260074,-0.429504,0.183716,0.868408,1.570129,-3.917847,-0.979462,1,1,1,1,1,60.000000
2023-08-25 18:55:24.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:24.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:24.947,0.4264011769631054,0.3163922154809002,0.01563939086014512,0.6820938015708374,0.4071425496491806,0.07414116633461568,0.06206594133893926,0.736600961918854,0.06341198721345018,0.4588368667611566,0.2418395992692347,0.7734632211324669,0.4447575497976606,0.6712808505200769,0.390681521297318,1.232014814047061,0.2058792178627964,0.5595100800260077,0.1632491198538431,1.054885500553144,865.8974358974359,794.1758241758242,791.3553113553114,1392.930402930403,859.8534798534798,-0.422546,0.171387,0.874146,1.846771,-3.020630,-0.717773,1,1,1,1,1,60.000000
2023-08-25 18:55:25.940,0.4264011769631054,0.03118636386370734,-0.01125520400553856,0.6820938015708374,0.4071425496491806,-0.215520612660512,-0.2145741602788948,0.736600961918854,0.06341198721345018,0.3181486151271475,0.1036293540903247,0.7734632211324669,0.4447575497976606,0.7833110606115719,0.4239833302202589,1.232014814047061,0.2058792178627964,0.6160408333074842,0.1695810081948823,1.054885500553144,763.956043956044,782.893772893773,800.6227106227107,1292.197802197802,945.2747252747253,-0.427979,0.173950,0.875793,1.742096,-1.271057,-0.328979,1,1,1,1,1,60.000000
2023-08-25 18:55:26.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:26.940,0.4264011769631054,0.1511132492381914,-0.4562700763299145,0.6820938015708374,0.4071425496491806,0.09859939146750095,-0.1974580731928068,0.736600961918854,0.06341198721345018,0.4455667985529009,0.1315684515024756,0.7734632211324669,0.4447575497976606,0.7963735777746603,0.4711039487749573,1.232014814047061,0.2058792178627964,0.5404427245525976,0.2666090185055567,1.054885500553144,900.952380952381,806.2637362637363,798.2051282051282,1384.468864468864,835.2747252747253,-0.439636,0.167847,0.867126,2.721558,-2.557068,0.381317,1,2,1,1,2,60.000000
2023-08-25 18:55:27.952,0.4830039032432615,-0.1950174212029925,-0.1573294852855227,0.9173550959623583,0.3587226671215087,-0.2110463531246295,-0.2486058674448564,0.781692009856816,0.6016502780867586,0.4112415524127958,0.1045440163859967,0.3282118872660996,0.5200032843532884,0.6928908567072866,0.4602183594938329,0.8026183214318956,0.04116304724504655,0.5175600235880139,0.2978415340390294,0.7812125625893802,820.7692307692308,791.7582417582418,795.3846153846154,1260.769230769231,807.4725274725275,-0.435059,0.170776,0.872192,1.764526,-3.334656,-0.164490,1,1,1,1,1,60.000000
2023-08-25 18:55:28.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:28.940,0.42367801840882,-0.08421487169432376,-0.06120053864717866,0.9173550959623583,0.4458648964200957,-0.4219257685201807,-0.219989012476257,0.781692009856816,0.5885255555459142,0.1177403666101915,0.1641909404337087,0.3282118872660996,0.4828663040273792,0.698900601997037,0.5224529214003792,0.8026183214318956,0.184937679840245,0.5294513232653438,0.1197464170722718,0.7812125625893802,829.6336996336996,795.3846153846154,802.6373626373627,1350.21978021978,912.2344322344322,-0.435303,0.175659,0.872009,1.831818,-4.029999,-0.052338,1,1,1,1,1,60.000000
2023-08-25 18:55:29.940,0.6737428909601806,0.1774726327060591,-0.208337236126874,0.9173550959623583,0.6211346579355422,-0.1731369615145336,-0.05958991615888819,0.781692009856816,0.3793825998688543,0.1805717844152026,0.19865332987572,0.3282118872660996,0.444901278531015,0.6699668516782969,0.4456858716891968,0.8026183214318956,0.3009692900509305,0.5649014656976843,0.1416822221736577,0.7812125625893802,852.6007326007326,807.8754578754579,797.8021978021978,1373.589743589744,776.8498168498169,-0.431580,0.178162,0.867737,1.816864,-3.005676,-0.725250,1,1,1,1,1,60.000000
2023-08-25 18:55:30.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:30.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:30.948,0.5900038235564835,0.4082369237742864,0.2796467623538892,0.9173550959623583,0.6598757803442941,0.1209429247834455,0.01655771320548631,0.781692009856816,0.4066794432207003,0.3554504165648938,0.2850394838670091,0.3282118872660996,0.4604699823339172,0.6732611118513249,0.2996446147356854,0.8026183214318956,0.2630860035613378,0.488120208374057,0.2105784324895826,0.7812125625893802,766.3736263736264,788.5347985347986,803.4432234432235,902.967032967033,660,-0.431458,0.173706,0.868835,1.712189,-3.401947,-0.762634,1,1,1,1,1,60.000000
2023-08-25 18:55:31.939,0.5376752149870809,0.2058514364271139,0.1830130607558675,0.9173550959623583,0.7285677583862213,-0.1423402056470473,-0.2146755074420209,0.781692009856816,0.08737451759769295,0.3220778971644958,0.1425400299696643,0.3282118872660996,0.4681990960563245,0.7264148965895578,0.330167851155247,0.8026183214318956,0.2217822693409633,0.6629506801821844,0.227037298905787,0.7812125625893802,770.4029304029305,780.4761904761905,806.6666666666667,988.3882783882784,644.2857142857143,-0.425232,0.180786,0.879700,1.525269,-2.429962,-0.635529,1,1,1,1,1,60.000000
2023-08-25 18:55:32.947,0.7081562824493822,0.06153456989660915,0.1057649539684659,0.9173550959623583,0.02865669530290298,-0.118461229507568,0.195788654618002,0.781692009856816,0.1968631822441331,0.2526747892272972,0.3377545582959371,0.3282118872660996,0.3816119781811566,0.6983063352509707,0.4577630112126346,0.8026183214318956,0.168747110254979,0.6369407794627445,0.2699388172715033,0.7812125625893802,784.1025641025641,791.7582417582418,802.2344322344322,1056.483516483516,716.4102564102565,-0.436951,0.178040,0.868286,1.958923,-2.803802,-0.994415,1,1,1,1,1,60.000000
2023-08-25 18:55:33.939,0.7081759063228898,-0.09625853696999406,0.05578980029337709,0.9173550959623583,0.2914192942101542,-0.3280575246841623,0.1976827497634448,0.781692009856816,0.2981043617176413,0.3763858625118038,0.3608186852821628,0.3282118872660996,0.355441596138454,0.756434625466837,0.708050635790112,0.8026183214318956,0.2047894510574404,0.3302930462981866,0.3470142947875288,0.7812125625893802,798.2051282051282,783.2967032967033,797.3992673992674,1144.725274725275,780.4761904761905,-0.436646,0.178711,0.864075,2.362671,-3.573914,0.007477,1,1,1,1,1,50.000000
2023-08-25 18:55:34.939,0.6349471577132655,-0.289083314686334,-0.2482580647623846,0.9173550959623583,0.7915984238939208,-0.2329913584682846,-0.2412418688702849,0.781692009856816,0.5612985233375437,0.3325422379158889,0.4221377513039016,0.3282118872660996,0.4291987058006125,0.8335606710941175,0.5868140500466286,0.8026183214318956,0.3825578015775377,0.4133534366388331,0.3703852553947879,0.7812125625893802,684.5787545787546,779.6703296703297,802.6373626373627,502.4542124542125,649.92673992674,-0.435974,0.184326,0.867676,2.071075,-3.394470,-0.426178,1,1,1,1,1,50.000000
2023-08-25 18:55:35.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:35.939,0.7111740203277543,0.5955242014911031,0.2083655407681222,0.8215491626385933,0.7191981711770737,0.1368037661737913,0.1149509705653238,0.7540165457175099,0.726778485274695,0.5329633546959668,0.5343668327022374,0.7581735775373916,0.5955884100277672,0.7649578731341234,0.4632037241818687,1.060984699498154,0.316143440377276,0.5602297517819257,0.2622636149975051,1.044422940954095,715.6043956043957,801.025641025641,805.0549450549451,572.1611721611722,551.2087912087912,-0.438904,0.180847,0.865417,2.003784,-3.072968,-0.007477,1,1,1,1,1,50.000000
2023-08-25 18:55:36.942,0.9423791958177384,0.7037903545812177,0.5353878890671087,0.8215491626385933,0.5783144181720457,0.1675841537805589,0.338545512524523,0.7540165457175099,0.6732027719070514,0.4679458538555133,0.4316639563007942,0.7581735775373916,0.8045786289706419,0.7968330401138252,0.5748735895923262,1.060984699498154,0.2555419255509416,0.6590888938186588,0.3017485311601334,1.044422940954095,708.3516483516484,800.6227106227107,810.2930402930403,363.0402930402931,688.6080586080586,-0.440796,0.172546,0.865662,2.527161,-3.536530,-0.216827,1,1,1,1,1,50.000000
2023-08-25 18:55:37.939,0.520019335827845,0.1282822772193632,0.2268639195725831,0.8215491626385933,0.4623712279303344,-0.07195208097875998,-0.08287762646218388,0.7540165457175099,0.7466395441778113,0.3694911068898085,0.1603392879206637,0.7581735775373916,0.5660998728919444,0.8131183376019205,0.4317674317196238,1.060984699498154,0.01434012780354762,0.3954438333921835,0.217659026553477,1.044422940954095,702.3076923076924,803.8461538461539,793.3699633699634,417.4358974358975,560.0732600732601,-0.443665,0.169434,0.866089,1.988831,-3.125305,-0.613098,1,1,1,1,1,50.000000
2023-08-25 18:55:38.939,0.5422125569460854,-0.4078240564024674,-0.4495981443785477,0.4449982592423458,0.578945763019861,-0.1563247347971808,-0.2257984514699693,0.2667888478082672,0.6293065234169708,0.355142035680416,0.2450365474404103,0.4215929345441558,0.3774386792020906,0.8117935674288944,0.5632396604771457,0.9996404348267928,0.05135822278890212,0.4497240007449473,0.1325038296106378,0.8785987979112095,719.6336996336996,797.3992673992674,790.5494505494506,480.2930402930403,573.3699633699634,-0.441223,0.178101,0.866211,1.809387,-3.386993,-1.300964,1,1,1,1,1,50.000000
2023-08-25 18:55:39.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:39.939,0.826482887735388,0.1413769674007601,-0.3800533394810179,0.4449982592423458,0.6059510730313434,0.03254461399339935,-0.2344346470778957,0.2667888478082672,0.5829445851322279,0.235743631947987,0.2635660457806368,0.4215929345441558,0.2977369415319109,0.8717603025007731,0.4830326451130543,0.9996404348267928,0.2617827779047961,0.4808349378141677,0.2728784938901774,0.8785987979112095,724.4688644688645,789.7435897435897,796.996336996337,258.2783882783883,526.6300366300367,-0.433472,0.178650,0.876160,2.250519,-3.760834,0.044861,1,1,1,1,1,50.000000
2023-08-25 18:55:40.940,0.4357530082341764,0.08099212818659006,-0.2546547521469968,0.4449982592423458,0.5799346094100063,-0.05955218001670212,-0.2289547050437695,0.2667888478082672,0.07639140180774268,-0.03667005451245946,0.2354633236911994,0.4215929345441558,0.2999000453516927,0.938532539660926,0.4713856475355385,0.9996404348267928,-0.136922868037085,0.6129883876850876,0.3330715027610424,0.8785987979112095,715.6043956043957,780.8791208791209,806.6666666666667,207.9120879120879,713.992673992674,-0.441345,0.167908,0.868530,1.517792,-3.192596,-0.231781,1,1,1,1,1,50.000000
2023-08-25 18:55:41.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:41.938,0.4357530082341764,0.7022528614491375,0.3454564882671984,0.4449982592423458,0.5799346094100063,0.2999648746923494,0.1829231324371247,0.2667888478082672,0.07639140180774268,0.5648925073356553,0.318963983305945,0.4215929345441558,0.2999000453516927,0.8675589808691564,0.525475046672327,0.9996404348267928,-0.136922868037085,0.6743868733917383,0.1880848536689904,0.8785987979112095,708.3516483516484,797.3992673992674,809.4871794871796,244.5787545787546,560.0732600732601,-0.439819,0.165894,0.868652,1.876678,-3.349609,-0.052338,1,1,1,1,1,50.000000
2023-08-25 18:55:42.939,0.6230338208713654,0.7414768019632018,0.4797391987236429,0.4449982592423458,0.5131706300049821,0.2355113948533102,0.328055014647106,0.2667888478082672,0.7855998956295484,0.6527976273932369,0.3568528912680647,0.4215929345441558,0.6427270051206151,0.7002035887775301,0.5312834781715016,0.9996404348267928,0.2532974663256596,0.5948753626455703,0.2798871268971809,0.8785987979112095,687.3992673992674,800.2197802197802,794.5787545787546,215.1648351648352,588.6813186813187,-0.442810,0.167603,0.870361,1.502838,-3.244934,-0.912170,1,1,1,1,1,50.000000
