TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:17:03.614,0.6762554610966893,0.275391428161412,0.1976204048382884,0.3343166280932677,0.4554373073571961,-0.03332094319490161,-0.2122567489215146,0.2995126098795175,0.7994465320454183,0.4195654377863439,0.3870423764984572,0.4152993769887895,0.337150403491414,0.8459648516105953,0.7941850057006399,0.5995182356452277,0.1473887838101602,0.4688137145626839,0.5756798517127989,-0.03921702757628402,776.8498168498169,797.8021978021978,799.4139194139194,755.0915750915751,681.7582417582418,-0.603394,0.075256,0.778259,1.413116,-4.224396,-1.271057,1,1,1,1,1,45.000000
2023-09-04 19:17:04.612,0.7422970472531916,0.5654490613707503,0.2654044326141967,0.355529409680662,0.6359892585312419,0.04491120217206684,0.0802762270847949,0.5008226742101798,0.7645262769893264,0.5802246757109565,0.3678704639694054,0.7287439010270125,0.4935016568567709,0.8282519826177556,0.8276904114784531,0.4314077310595953,0.1688546257088251,0.6217862889136569,0.6381092218452703,0.2134260687745324,784.1025641025641,795.3846153846154,797.3992673992674,773.6263736263736,796.5934065934066,-0.609375,0.080261,0.789673,2.198181,-3.170166,-0.456085,1,1,1,1,1,45.000000
2023-09-04 19:17:05.613,0.5117893865528552,0.7926414189640824,0.4586992834250577,0.7046436530935994,0.6087217037001121,0.3619757607373035,0.2669596690409592,0.4793452025332113,0.8542694701728815,0.8052255872440002,0.3752052514551424,0.7239252488622959,0.6274406026562033,0.8301301115443869,0.8364815320735643,0.6545471681364454,0.2553711494804233,0.5796425635601348,0.8164640525386069,0.2164913336688121,805.8608058608058,789.3406593406594,804.2490842490843,790.5494505494506,758.3150183150184,-0.615356,0.083313,0.781921,1.659851,-3.289795,-1.114044,1,1,1,1,1,45.000000
2023-09-04 19:17:06.612,0.5952935902619909,0.1557151382902398,0.5372901049394968,0.742455665167283,0.4574427951387252,0.2655983974496756,0.05800962929055938,0.4355836593261346,0.7053309987473528,0.6658137202537063,0.3134361373566422,0.5790524794735584,0.5698472242270024,0.7793151289614594,0.7722235833515652,0.6639122522888773,0.2630153270793368,0.414498744236598,0.7381048995363287,0.3265028578446789,794.5787545787546,812.7106227106227,800.6227106227107,796.996336996337,809.8901098901099,-0.601501,0.074646,0.785034,2.265472,-3.835602,-0.485992,1,1,1,1,1,45.000000
2023-09-04 19:17:07.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:07.612,0.4556146035574021,0.2951063014832891,0.2030186264490849,0.6775940314792133,0.4552052310049637,0.0291388209785443,0.1073111234026308,0.4576670495663224,0.6185800634913267,0.2735240179716178,1.075713171042788,0.5741805469916166,0.4917171909850809,0.6852081700642224,1.014265572739841,0.5149337024531629,0.104376408671717,0.4244227191072439,0.7222524413949306,0.1852963360192202,821.5750915750916,790.5494505494506,798.2051282051282,799.0109890109891,875.1648351648352,-0.613708,0.073608,0.773865,2.302856,-3.177643,-0.127106,1,1,1,1,1,45.000000
2023-09-04 19:17:08.616,0.5021710448024331,0.2951063014832891,0.4191705156853836,0.8737228223957897,0.2903149264590909,0.0291388209785443,0.2392245952595835,0.510426589455215,0.5810916457588526,0.2735240179716178,1.23711516271635,0.514875180992215,0.3409740293703189,0.6852081700642224,1.232808060340101,0.5549878266355915,-0.01301350650995604,0.4244227191072439,0.8889545300294291,0.1802852527145359,791.3553113553114,784.9084249084249,803.4432234432235,780.0732600732601,750.6593406593407,-0.607971,0.081482,0.782043,1.816864,-4.486084,-1.039276,1,1,1,1,1,45.000000
2023-09-04 19:17:09.617,0.1546607773376607,0.09852664865830697,-0.1648971576322488,0.3556884240203828,0.2982435926932584,0.2238380191951831,-0.1943702452727123,0.285519453776992,0.5736808228604271,0.5199229433581039,0.4369638259734396,0.5769624607368418,0.4912699550062994,1.049360180841095,1.036891113293555,0.549506574319785,0.02882392197458116,0.8659706254347684,0.6295563471582268,0.1117863167971621,767.1794871794872,784.1025641025641,792.5641025641025,762.7472527472528,689.4139194139194,-0.608032,0.078308,0.783691,1.958923,-2.160797,0.194397,1,1,1,1,1,45.000000
2023-09-04 19:17:10.612,0.4857700775882331,0.5297015941827111,0.2938173871871998,0.2538949962340016,0.5261054620353081,0.4930028873835551,-0.05868237749345665,0.4480729493670403,0.7131511027926669,0.5904016430751035,0.4033276826956114,0.7137721024861073,0.5591344831977806,0.9083686095865684,0.9736187385092869,0.5455525127307154,0.2069727536996859,0.6994775689960173,0.6045332851341099,0.2701405981832806,768.7912087912088,774.4322344322345,791.3553113553114,770,838.0952380952381,-0.608704,0.075500,0.782288,2.011261,-3.745880,-0.515900,1,1,1,1,1,45.000000
2023-09-04 19:17:11.612,0.7781682259045174,0.7720658289851712,0.4125253868663052,0.4109382685622114,0.5167979466834187,0.5432984062011816,-0.1708787208233288,0.2379726653015086,0.5979457268321754,0.4974524495952104,0.3249668620508868,0.5914241727471217,0.5140527729087171,0.8823647843022004,0.7852128098563562,0.435866254643644,0.3833702982580984,0.519408715273728,0.7711457231370539,0.3103521259755854,791.7582417582418,794.1758241758242,796.5934065934066,772.4175824175825,541.941391941392,-0.600037,0.081726,0.785828,1.921539,-2.743988,-0.725250,1,1,1,1,1,45.000000
2023-09-04 19:17:12.623,0.8217363232559438,0.6632215799323351,0.5580206346805672,0.6181564353423867,0.4579219575249797,0.4715442412439596,0.2234546065608775,0.3484573670035618,0.7046785803711405,0.5985517796600666,0.3479598928032671,0.3621414529935273,0.3549013649823128,0.8195094805855275,0.9829731441840389,0.5622288835173739,0.2976184673440953,0.5106171208970656,0.8132834023738857,0.373668072032316,781.6849816849817,799.4139194139194,780.0732600732601,776.8498168498169,737.7655677655678,-0.609192,0.081055,0.799438,2.564545,-3.858032,0.411224,1,1,1,1,1,45.000000
2023-09-04 19:17:13.613,0.6234760124332799,0.4911895970464176,0.4959113578662652,0.4602378853823837,0.2304106881045861,0.4660247832697403,0.2311383590144354,0.5428614625679867,0.6647704822278034,0.6037210372479739,0.2633071776722017,0.4440775334136592,0.3484636352685435,0.8289560042634199,0.869618814832035,0.5514606375892369,0.2104874895434475,0.617194725523709,0.731660117442594,0.2984654617906473,700.6959706959707,615.6776556776557,744.6153846153846,702.7106227106227,883.2234432234433,-0.621765,0.067139,0.753052,6.676788,4.231873,2.153320,1,1,1,1,1,45.000000
2023-09-04 19:17:13.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:17:13.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:14.612,0.436302661905087,-0.01998988770519813,0.2839174835680979,0.2552342333325303,0.198491540748048,-0.04921944900036633,0.007153388318444284,0.6346877740425719,-0.1963748675296119,-0.1271603125967434,0.04034731607769736,0.3103207744079004,0.3582914238142756,0.7621840915451321,0.7416134153692071,0.3526639559933436,0.2662996878152227,0.6300066646791715,0.7142094934210788,0.1983984209636476,772.4175824175825,822.3809523809524,799.4139194139194,765.1648351648352,668.8644688644689,-0.596802,0.120728,0.777771,3.162689,-6.975861,-1.114044,1,1,1,1,1,45.000000
2023-09-04 19:17:15.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:15.613,0.436302661905087,-0.1914327011541237,0.2325149747764099,0.2633424959442239,0.198491540748048,-0.06748960914330072,-0.0490056034432912,0.6901094999857331,-0.1963748675296119,-0.3265526344305287,0.002467190435453288,0.2790356157682473,0.3582914238142756,0.6753279014545717,0.7104760182082681,0.334179345409064,0.2662996878152227,0.5627646119435166,0.6940754658740347,0.2232910638646418,805.8608058608058,971.4652014652015,813.919413919414,817.5457875457876,864.2857142857143,-0.600037,0.105652,0.783569,1.704712,-2.923431,-1.128998,1,1,1,1,1,45.000000
2023-09-04 19:17:16.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:16.613,0.436302661905087,-0.1914327011541237,0.2325149747764099,0.2633424959442239,0.198491540748048,-0.06748960914330072,-0.0490056034432912,0.6901094999857331,-0.1963748675296119,-0.3265526344305287,0.002467190435453288,0.2790356157682473,0.3582914238142756,0.6753279014545717,0.7104760182082681,0.334179345409064,0.2662996878152227,0.5627646119435166,0.6940754658740347,0.2232910638646418,745.8241758241759,587.8754578754579,811.9047619047619,734.5421245421246,921.0989010989011,-0.617737,0.129944,0.768738,2.542114,-5.129089,0.904694,1,2,1,1,2,45.000000
2023-09-04 19:17:16.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:17.612,0.436302661905087,-0.1914327011541237,0.2325149747764099,1.984809349172886,0.198491540748048,-0.06748960914330072,-0.0490056034432912,1.432177062329161,-0.1963748675296119,-0.3265526344305287,0.002467190435453288,1.188635577780237,0.3582914238142756,0.6753279014545717,0.7104760182082681,0.965370336934829,0.2662996878152227,0.5627646119435166,0.6940754658740347,0.4133427376361849,804.2490842490843,726.8864468864469,790.952380952381,780.4761904761905,721.6483516483516,-0.610352,0.108215,0.772339,2.422485,-3.357086,-2.123413,1,1,1,1,1,45.000000
2023-09-04 19:17:18.613,1.142474274840193,-0.1914327011541237,0.1966082811532046,1.414853456476224,0.6994707644479325,-0.06748960914330072,0.07485887104096083,0.9665823751031314,0.785442122659243,-0.3265526344305287,0.1639814540616675,0.9998459084234861,0.9009999804191701,0.6753279014545717,1.337078627055606,0.8573687773675571,0.4299236974429826,0.5627646119435166,1.111841064901304,0.3569309677929992,789.3406593406594,730.5128205128206,786.5201465201466,782.893772893773,731.7216117216118,-0.609924,0.110413,0.777466,1.637421,-3.364563,-1.106567,1,1,1,1,1,45.000000
2023-09-04 19:17:19.612,0.9726974205790641,-0.1914327011541237,0.2098632923603157,0.9090981722368308,0.5465402512925492,-0.06748960914330072,0.07815293541718428,0.6024964690162504,0.7857716737820397,-0.3265526344305287,0.2501169276223006,0.9548358476469322,0.7653658425324468,0.6753279014545717,1.144421262051615,0.6681994491632866,0.4519968539790066,0.5627646119435166,1.01841874490102,0.3007220055387763,781.6849816849817,694.2490842490843,805.4578754578755,779.6703296703297,838.4981684981685,-0.605652,0.103882,0.779724,2.332764,-4.590759,-0.119629,1,1,1,1,1,45.000000
2023-09-04 19:17:20.620,0.5898544973218508,-0.1914327011541237,0.4476374937472014,0.6625396620576213,0.4330891382883087,-0.06748960914330072,0.2458204056098269,0.518557085454289,0.7301427651747686,-0.3265526344305287,0.3145108910802816,0.825852689236811,0.7084014532088304,0.6753279014545717,1.004126787247631,0.6345864716568145,0.4087601015786151,0.5627646119435166,0.9252270768002624,0.440828471055468,776.4468864468864,810.6959706959707,785.7142857142858,776.4468864468864,775.2380952380953,-0.617126,0.139282,0.762756,5.921631,1.854248,-1.151428,1,1,1,1,1,45.000000
2023-09-04 19:17:21.613,0.6946592235135698,-0.1914327011541237,0.3754529562714217,0.6920518443924137,0.3797816404877417,-0.06748960914330072,0.2331770828278061,0.3478405931832548,0.599509181682874,-0.3265526344305287,0.6584580002986353,0.6755353098631992,0.5976528465756445,0.6753279014545717,0.7234201395431764,0.5773386575246472,0.3196791881196223,0.5627646119435166,0.6540821313537514,0.3400049451020526,790.952380952381,800.2197802197802,785.7142857142858,797.8021978021978,765.5677655677656,-0.609741,0.133667,0.764282,1.682281,-2.183228,-0.366364,1,1,1,1,1,45.000000
2023-09-04 19:17:22.613,0.5675003012730566,-0.1914327011541237,0.4377759778976375,0.6426340651334778,0.3958646337002882,-0.06748960914330072,0.1260559102696772,0.3764839498887335,0.9431094563660076,-0.3265526344305287,0.6709539657054873,0.6935337543296956,0.4944401068470612,0.6753279014545717,0.7691453946478781,0.5800807768936161,0.1354315735333521,0.5627646119435166,0.6486084772449354,0.1379240415817921,775.2380952380953,785.3113553113553,801.025641025641,771.6117216117216,868.3150183150184,-0.612366,0.128052,0.768372,1.943970,-3.835602,-1.368256,1,1,1,1,1,45.000000
2023-09-04 19:17:23.612,0.5754603544392802,0.6769315016735684,0.4990934385918426,0.5154694343492565,0.6194245007663061,0.5841304413312264,0.06346113433112784,0.4982960066029198,0.9398865932093483,0.7895287406064068,0.3055557926319771,0.6343391732831746,0.2835930789272271,0.9378940456316238,0.9567943960413334,0.5722114998687891,0.1036253474696647,0.8744476785292878,0.5697367123952921,0.1409854043929547,791.7582417582418,796.996336996337,794.981684981685,784.1025641025641,722.0512820512821,-0.605957,0.120789,0.763977,1.816864,-3.872986,-0.837402,1,1,1,1,1,65.000000
2023-09-04 19:17:24.613,0.3447401149957408,0.6199023052317574,0.5502079179072532,0.4711011764233127,0.42349223197312,0.5516896919596194,0.2426166762562997,0.3832953227574381,0.6960503263782083,0.8873399069733937,0.2657688590152169,0.5470750501586442,0.3891899294250877,0.9033704003310598,0.7942832313113726,0.5305457846927033,0.1786247923107886,0.7244678694648049,0.8208219327349743,0.2423839280436073,788.5347985347986,782.893772893773,816.3369963369963,815.5311355311355,956.959706959707,-0.615112,0.133667,0.779602,1.435547,-2.975769,-0.351410,1,1,1,1,1,65.000000
2023-09-04 19:17:24.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:25.613,0.05230930600748388,0.4526804041541499,0.3981516702237339,0.4579401340215068,0.3162077612940107,0.5782923144502868,0.3112851236761554,0.417445113254442,0.4230004506082818,0.7730834171835875,-0.01919145135024447,0.0820335041987383,0.4855175689971614,0.9178645182696303,0.8426201664862413,0.3277027134208699,0.3495011296979447,0.7018982836034701,0.837000293920234,0.2936387037418046,794.5787545787546,788.5347985347986,810.6959706959707,793.3699633699634,805.8608058608058,-0.619751,0.121582,0.762695,1.914062,-3.678589,-0.807495,1,1,1,1,1,65.000000
2023-09-04 19:17:26.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:26.614,0.06234044957593855,0.4400130130733133,0.7111599661652892,0.4992728195413996,0.3143492337853347,0.5546024624798895,0.5188884459248253,0.4177698902375939,0.4119734227718562,0.7730834171835875,0.3015652527387817,0.04527994837262728,0.512004260332053,0.9445047530168771,1.008095378725309,0.2673167006852288,0.3468277714340159,0.7265914868855969,0.7923938342829232,0.3201588268034135,788.5347985347986,796.996336996337,806.2637362637363,783.6996336996338,758.7179487179487,-0.613281,0.120117,0.769897,1.854248,-3.760834,-0.874786,1,1,1,1,1,65.000000
2023-09-04 19:17:27.620,0.06234044957593855,0.2006604079707066,0.156002475016146,0.4992728195413996,0.3143492337853347,0.4495859880366909,0.0009325616540993105,0.4177698902375939,0.4119734227718562,0.3443833877777896,0.03047767622826723,0.04527994837262728,0.512004260332053,1.095198517940249,1.232349632290329,0.2673167006852288,0.3468277714340159,0.9611611936105686,0.620937617972898,0.3201588268034135,803.040293040293,783.6996336996338,790.1465201465202,815.5311355311355,902.967032967033,-0.619202,0.111511,0.764771,0.912170,-4.044952,-0.037384,1,2,1,1,2,65.000000
2023-09-04 19:17:28.612,0.8125461814426366,0.3435485349311346,0.1363933288628984,1.034217626787949,0.8258201622697178,0.3093629286252652,0.1025673660253871,1.114172978455547,0.7261945161701908,0.7024329460062896,0.0894437478279221,0.9539966160413942,0.4867789748316906,1.148041821223101,1.09198562986449,0.667971595520546,0.2790175046027516,0.9398820707927753,0.7183339622708369,0.3494782494991028,762.7472527472528,765.5677655677656,759.92673992674,753.8827838827839,841.7216117216118,-0.621094,0.114685,0.775696,2.018738,-2.908478,-0.059814,1,1,1,1,1,65.000000
2023-09-04 19:17:28.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:29.612,0.5260353390755347,0.1255963473599484,0.1920913852468471,1.027945622360159,-0.0273317428032343,0.1014595540569305,0.15132912691831,1.012119469802358,0.05549060024050915,0.6851025027555341,0.6508741982250985,0.5398688300856205,0.5062353411236995,1.205612935379266,1.08405602702364,0.6853154674442705,0.283430402600541,0.9606651655927602,0.8643378824024126,0.2486430016914316,782.4908424908425,772.8205128205128,811.9047619047619,784.5054945054945,676.5201465201466,-0.619263,0.116638,0.765015,2.243042,-2.527161,-0.433655,1,1,1,1,1,65.000000
2023-09-04 19:17:30.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:30.612,0.5260353390755347,0.1255963473599484,0.365089923219974,1.027945622360159,-0.0273317428032343,0.1014595540569305,0.4462464245551243,1.012119469802358,0.05549060024050915,0.6851025027555341,0.7316357968701976,0.5398688300856205,0.5062353411236995,1.205612935379266,1.041112999179466,0.6853154674442705,0.283430402600541,0.9606651655927602,0.8361599307680444,0.2486430016914316,856.2271062271062,804.6520146520147,803.8461538461539,841.3186813186813,810.6959706959707,-0.618225,0.112366,0.764526,1.831818,-4.209442,-1.517792,1,1,1,1,1,65.000000
2023-09-04 19:17:31.613,0.5260353390755347,0.1255963473599484,0.4608608642996639,1.027945622360159,-0.0273317428032343,0.1014595540569305,0.5602966859555083,1.012119469802358,0.05549060024050915,0.6851025027555341,0.7144106162713073,0.5398688300856205,0.5062353411236995,1.205612935379266,0.8827106324354029,0.6853154674442705,0.283430402600541,0.9606651655927602,0.655893324108256,0.2486430016914316,799.0109890109891,797.3992673992674,811.0989010989011,798.6080586080586,754.2857142857143,-0.618042,0.109985,0.775085,2.377625,-3.446808,-0.179443,1,2,1,1,2,65.000000
2023-09-04 19:17:32.613,0.5907276335489378,0.3056370720976151,-0.09357906734343323,0.4488227014564726,0.3234143077031042,0.3903141990705982,-0.01239257947808464,0.01835698173741888,-0.005820985277794785,0.5271391504983046,0.2856309143291044,0.6633173372499988,0.4642686082971091,1.187919248505261,0.9058336307250326,0.6569730314171875,0.3703502597964743,0.7994889602502286,0.8872882118723709,0.3603336071169173,718.8278388278388,776.0439560439561,834.0659340659341,721.2454212454213,680.5494505494506,-0.616394,0.110291,0.776917,-2.347717,2.213135,2.497253,1,1,1,1,1,65.000000
2023-09-04 19:17:32.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:32.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:17:33.617,0.4088594953756539,0.3333592204548562,-0.09424713924574918,0.0717854791418468,0.4248536046157964,0.3948392026686737,0.08237906320550575,0.1360537761315114,-0.05343576220763013,0.4898135696405779,0.09274667859957807,0.5683489228749536,0.409840095435038,1.175939991273473,0.9687156277744464,0.6258388495326651,0.3523348022788705,0.7491514231028963,1.052258488073403,0.3664855017410943,780.0732600732601,748.6446886446887,815.934065934066,784.1025641025641,800.6227106227107,-0.621826,0.095825,0.759216,2.355194,-2.953339,-1.099091,1,1,1,1,1,65.000000
