TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 18:06:41.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 18:09:23.684,0.4543061420609003,-0.01885552422244604,-0.009340688534921314,0.03930470542739083,-0.2686121653756239,-0.04871755944774709,-0.1565742559723434,0.4743903632539512,0.4589965841844326,0.3294875243259517,0.5306978367896235,0.8013241495824834,1.182226366845026,0.8829354674970074,1.016131676381552,1.023543998794123,0.6826934457734485,0.495618518198457,0.6423662358474777,0.49934138333142,496.4102564102564,776.4468864468864,808.2783882783883,757.5091575091575,703.919413919414,-0.480286,0.061340,0.865051,1.914062,-3.544006,-0.777588,1,1,1,1,1,40.000000
2023-10-03 18:09:24.683,0.5064860394193126,0.07026376679509849,0.05812186631832446,0.01851387892614384,-0.249422854242332,-0.05710255579398984,-0.2162292902871862,0.4705340296066252,0.3574406083916615,0.3632341012601969,0.5266812106767079,0.7559640971368116,1.168157992274983,0.8346756846096685,0.8852399501130741,0.9895074380471659,0.6957753201171981,0.6974233828933059,0.7104135899156455,0.5508251519505344,501.2454212454213,791.3553113553114,797.3992673992674,760.7326007326008,704.3223443223443,-0.548645,0.035095,0.824463,-1.749573,-4.732819,6.392670,1,1,1,1,1,40.000000
2023-10-03 18:09:25.684,0.5064860394193126,0.6465156579968255,0.5411826365000211,0.9877898736255307,-0.249422854242332,0.4605756053710536,0.2403602975386369,0.4142939685606555,0.3574406083916615,0.3983906137002098,0.3309419249691112,0.5686684828531463,1.168157992274983,1.080904208303689,1.097997143699444,0.9980872550660238,0.6957753201171981,0.906280325004851,0.8488844937482219,0.495956863194227,512.5274725274726,790.1465201465202,786.5201465201466,763.956043956044,806.2637362637363,-0.520142,0.047241,0.833313,1.203766,-3.454285,-1.330872,1,1,1,1,1,40.000000
2023-10-03 18:09:26.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:26.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:26.683,0.5064860394193126,0.7663575208809518,0.6708327133915409,0.4993830092405362,-0.249422854242332,0.5499433809414191,0.420206709858881,0.152519410957324,0.3574406083916615,0.5150664748074159,0.4353970915154801,0.1965243300439674,1.168157992274983,0.9362098900758417,1.240754613736134,1.049233731280637,0.6957753201171981,0.5683726808020669,0.8425839993886528,0.4522673147670441,453.2967032967033,781.6849816849817,786.5201465201466,741.7948717948718,695.4578754578755,-0.541138,0.053406,0.825378,2.960815,0.979462,-4.837494,1,1,1,1,1,40.000000
2023-10-03 18:09:27.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:27.684,0.5064860394193126,0.5901088110529333,0.5874526760840496,0.4993830092405362,-0.249422854242332,0.5492682200811139,0.4213476211064171,0.152519410957324,0.3574406083916615,0.5201382366318174,0.360440262813829,0.1965243300439674,1.168157992274983,1.010769330420067,1.155173658762843,1.049233731280637,0.6957753201171981,0.5096039480311391,0.903287334155688,0.4522673147670441,502.8571428571429,786.9230769230769,799.8168498168499,769.1941391941392,613.6630036630037,-0.542114,0.045654,0.831055,2.048645,-4.373932,-1.757050,1,1,1,1,1,40.000000
2023-10-03 18:09:28.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:28.684,0.5064860394193126,0.2676221310853547,0.1579650954942209,0.4993830092405362,-0.249422854242332,0.09275269266153249,0.2962778992526042,0.152519410957324,0.3574406083916615,0.4902974789585728,0.4389665711849587,0.1965243300439674,1.168157992274983,1.053298912047605,1.081512674091585,1.049233731280637,0.6957753201171981,0.6388574405693109,0.8085688716700279,0.4522673147670441,465.7875457875458,786.9230769230769,793.7728937728938,761.1355311355312,777.2527472527473,-0.519714,0.054077,0.842834,2.265472,-3.416901,-1.039276,1,2,1,1,2,40.000000
2023-10-03 18:09:29.684,0.5064860394193126,0.09591420501059646,0.2471120805770996,0.4993830092405362,-0.249422854242332,-0.1593552456771587,0.08438430824976914,0.152519410957324,0.3574406083916615,0.4534784196643389,0.4846545673691878,0.1965243300439674,1.168157992274983,0.935671419180839,1.191113440447597,1.049233731280637,0.6957753201171981,0.5780335276606208,0.8672620531041273,0.4522673147670441,495.6043956043956,782.893772893773,774.4322344322345,767.985347985348,683.7728937728938,-0.532837,0.041443,0.834961,1.443024,-3.671112,-0.740204,1,2,1,1,2,40.000000
2023-10-03 18:09:30.683,0.3835151442838954,-0.1880781229947782,0.2303669744772636,0.4654533654699632,0.3236013772587669,0.02222529598516393,0.04160542015658415,0.4599949914927715,0.6196389571854864,0.2505266326675283,0.4400033858741915,0.6645541035592533,0.8988485665533988,0.8703366800389618,1.083153505057016,0.9253265816591347,0.7903305477222936,0.5772867322360524,0.741669191279381,0.504399009399724,509.7069597069597,767.1794871794872,784.9084249084249,739.3772893772893,685.3846153846154,-0.521667,0.049622,0.834595,2.385101,-2.975769,-0.553284,1,1,1,1,1,40.000000
2023-10-03 18:09:31.691,0.5345408330826501,0.01380656724211206,0.04503230538105065,0.5155129444818045,0.2867810589692493,0.1518478608164224,0.0418276040094053,0.5097381705343479,0.6212089281904467,0.4278410324134613,0.3833315527342124,0.7170632482130798,0.9651899129361166,0.9657434248706717,0.8049523611611158,0.9502997594626961,0.6548206637193231,0.7459755413963326,0.747656443356807,0.4160133839789713,513.7362637362637,806.6666666666667,815.5311355311355,782.0879120879121,666.4468864468864,-0.519287,0.051453,0.846069,2.056122,-4.157104,-0.889740,1,1,1,1,1,40.000000
2023-10-03 18:09:32.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:32.684,0.6686056898952015,0.1267906474644115,0.180695096875997,0.4735170847682373,0.4414641060746275,0.1180618046750304,0.2594823971238063,0.3579178020900373,0.3892834470411382,0.3852264541197183,0.4641631485104207,0.6113478383917269,0.9904390122364524,0.918359153903875,0.8960828956057211,0.9687008855261856,0.5013692407622173,0.7869724450188657,0.8511247649631948,0.5120311346302931,540.3296703296703,789.3406593406594,765.9706959706959,783.6996336996338,701.9047619047619,-0.524963,0.052002,0.835266,1.682281,-1.405640,-0.433655,1,1,1,1,1,40.000000
2023-10-03 18:09:33.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:33.688,0.728693219702,0.2252744994770288,0.4180051557132837,0.3119386136104794,0.6423275459784038,0.2774575153018982,0.2329672217561762,0.2301323519195465,0.3442405701820543,0.5201311925284021,0.5305489089577951,0.2974785462765517,0.9976064310696668,1.075538374243291,1.155776694397323,0.9712434423149982,0.5789616384234485,0.9504730656346917,0.9230684063689404,0.6475932697034834,459.3406593406593,801.025641025641,794.1758241758242,783.2967032967033,721.2454212454213,-0.591309,0.049011,0.799255,3.289795,-4.306641,-3.289795,1,1,1,1,1,40.000000
2023-10-03 18:09:34.695,0.728693219702,0.1184846541277605,0.5512880676994067,0.3119386136104794,0.6423275459784038,0.1015199355209988,0.1803687421795302,0.2301323519195465,0.3442405701820543,0.5069589758478837,0.4527681021266038,0.2974785462765517,0.9976064310696668,0.9973994745767998,1.089168185026582,0.9712434423149982,0.5789616384234485,1.106647107910537,0.9391612862363857,0.6475932697034834,485.5311355311355,786.5201465201466,813.919413919414,759.5238095238095,691.4285714285714,-0.576599,0.038330,0.800537,1.734619,-4.007568,-1.375732,1,1,1,1,1,40.000000
2023-10-03 18:09:35.684,0.3315627547348792,-0.05156591151849886,0.3831617735848487,0.5007865974516441,0.6420237020672959,0.006323204868214537,-0.02638938777048106,0.5325460258675319,0.541595166215562,0.1361069961894773,0.2966904965443362,0.5368248195341114,1.076510054010858,0.8866561017056499,1.152832657802464,0.8786909716276849,0.6913080783809201,0.7586995085341697,0.5691377855055203,0.59892466868579,599.9633699633699,801.025641025641,817.1428571428571,799.0109890109891,709.1575091575091,-0.570374,0.041077,0.802368,2.661743,-0.411224,-2.011261,1,1,1,1,1,40.000000
2023-10-03 18:09:36.683,0.3914198922603679,-0.09162933761087622,0.0704109538061379,0.4889428631296324,0.6124168286234154,0.08099337625770642,-0.5352640482794596,0.4791634542313695,0.5614609371462299,0.2885122328303794,0.2617538873737265,0.3616483236697198,1.088970102628838,0.8334392290678159,1.060912640619772,0.9541734816160471,0.6912704893815003,0.5771970419581237,0.7756758872871173,0.5714920385385126,1027.472527472527,798.6080586080586,811.5018315018315,833.2600732600733,847.7655677655678,-0.574463,0.043335,0.810120,1.899109,-2.788849,-0.657959,1,1,1,1,1,40.000000
2023-10-03 18:09:37.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:37.687,0.4336999214547126,0.275556164441487,0.02068081099567108,0.7123084535578361,0.7676189288737015,0.2185369774789357,0.06179888609049954,0.5821120205684792,0.4187798317420907,0.3571236268311181,0.4406773202736152,0.3062582353625337,1.089686171281119,0.9955598583784757,1.014234752508749,0.9245182487647733,0.7343057293725119,0.6558798212613264,0.6626241851679253,0.4651909356414646,825.6043956043957,785.3113553113553,770.4029304029305,803.4432234432235,854.2124542124542,-0.578186,0.049377,0.797485,1.487885,0.448608,0.044861,1,1,1,1,1,40.000000
2023-10-03 18:09:38.683,0.4336999214547126,0.464157988224127,-0.1495876212388708,0.634552882274533,0.7676189288737015,0.1097199427503687,0.2082097382610319,0.40852213502982,0.4187798317420907,0.5982444494145923,0.4444641540309148,0.2353479746386924,1.089686171281119,1.058312235809502,1.070268354480392,0.9064062413125908,0.7343057293725119,0.7766959012025949,0.5400067429398967,0.4055036857212858,1035.531135531136,805.4578754578755,797.8021978021978,859.4505494505495,835.6776556776557,-0.593201,0.055725,0.782959,1.024323,-5.487976,0.859833,1,1,1,1,1,40.000000
2023-10-03 18:09:38.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:39.683,0.4336999214547126,0.2881587282516732,-0.2211664737378957,0.634552882274533,0.7676189288737015,0.0927909001539864,0.05167685840796861,0.40852213502982,0.4187798317420907,0.6746075348915859,0.3731605488742483,0.2353479746386924,1.089686171281119,1.077505273040599,1.051518201727246,0.9064062413125908,0.7343057293725119,0.6976872187055621,0.5662053672877583,0.4055036857212858,1140.29304029304,813.5164835164835,800.2197802197802,840.5128205128206,871.941391941392,-0.586487,0.056885,0.791992,1.839294,-5.091705,-1.450500,1,1,1,1,1,40.000000
2023-10-03 18:09:40.692,0.5330224256212105,0.3451269194879848,-0.08350108160304877,0.08166237596523152,0.4938878534766207,0.0669597757539737,-0.1640705144375739,0.4235686325895415,0.629924450600001,0.2655342629317351,0.3313227759403334,0.6254195484515909,0.881716507924649,0.8486911551829395,0.9133607122193833,0.8178824201627566,0.6950159077475719,0.6547516530442099,0.7041824778782615,0.7462888744551389,945.6776556776557,763.956043956044,799.0109890109891,806.6666666666667,874.3589743589744,-0.580444,0.051880,0.800781,2.392578,-3.282318,-1.772003,1,1,1,1,1,40.000000
2023-10-03 18:09:41.684,0.4524451820410609,0.3538211402174133,0.04233015355612266,0.1733593986564905,0.4613400673327047,0.05698458466198412,-0.04526699163020838,0.4944874035281089,0.5981690574376805,0.4954157033487694,0.4439968759599275,0.5104383980436987,0.9015287134263129,1.099287270837877,0.8109659920569993,0.7988410121310583,0.6981974092171858,0.8208002287238957,0.6501816097471649,0.666371253989648,1077.435897435897,775.2380952380953,792.5641025641025,803.040293040293,870.3296703296703,-0.621216,0.039185,0.774658,1.570129,-2.071075,0.112152,1,1,1,1,1,40.000000
2023-10-03 18:09:41.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:42.685,0.0645405421248564,0.3839718411102846,0.2435247798901299,0.1041603245177969,0.2403778260540606,0.190887806404003,0.3320297684880735,0.3490281360907243,0.1924627125975187,0.4580765703644912,0.5684534471584264,0.3009162471127333,0.9207164347291183,1.18904439623901,0.912416721223562,0.8132484877489241,0.6699401525902197,0.8826084724961653,0.6977902934108269,0.5293001302039578,1218.058608058608,801.8315018315019,815.1282051282052,863.0769230769231,922.3076923076924,-0.611938,0.053833,0.767273,1.659851,-4.074860,0.261688,1,1,1,1,1,40.000000
2023-10-03 18:09:43.683,0.357622043702685,-0.09299593413049169,-0.05632549538427994,-0.03361620716219208,0.2468364284921213,0.1693082466929074,0.03729297033555304,-0.1220457277132185,0.3551875791855278,0.1998503323117553,0.166408173095385,0.2693417775377533,0.9443730216780227,1.034963706006068,1.067357129556714,0.6581612193809451,0.7597196758575181,0.7200179905997072,0.6584730055009291,0.5569526774543557,1058.498168498169,799.0109890109891,803.4432234432235,814.3223443223443,930.7692307692308,-0.614563,0.059265,0.774048,1.764526,-3.529053,-0.433655,1,1,1,1,1,40.000000
2023-10-03 18:09:44.685,0.2950044330192916,0.1136004513544484,-0.1114752388557832,0.06356632797644526,0.2607317007425826,-0.3678361254805285,-0.005233069237504578,0.21916796298293,0.6039219571924038,0.3301488108563135,0.06999371714718741,0.6220069662970372,0.9727253476326346,0.9540216351863801,1.181663790312051,0.9093220053307973,0.7465143161642256,0.675902105793352,0.7002501666915097,0.5811322880076665,1133.443223443224,790.5494505494506,809.8901098901099,807.0695970695971,918.2783882783883,-0.595825,0.060791,0.793091,3.274841,-4.029999,-0.867310,1,1,1,1,1,40.000000
2023-10-03 18:09:45.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:45.684,0.3134696230785439,0.1796474031031768,0.1886739872916212,0.05284928801515936,0.2005063146317303,-0.1371284615230183,0.2411919157852418,0.5252832234687709,0.494638811509549,0.3760699142288895,0.4512649296650724,0.6936111990495624,0.9689657794216655,0.8919722467159796,1.015349835976926,0.9738773235601822,0.8272760840517565,0.8851459432988964,0.9597224812176058,0.5798715669612031,1139.487179487179,788.9377289377289,786.1172161172161,813.1135531135532,889.6703296703297,-0.612488,0.051880,0.781555,1.899109,-4.194489,-0.710297,1,1,1,1,1,40.000000
2023-10-03 18:09:46.693,0.1667141846222528,0.2309909745124812,0.1095505568255318,-0.1766340265161981,0.1529341900666888,-0.05559529152840167,0.1987318602456172,-0.005913572512654067,0.6824422958676298,0.5039943952171073,0.4677349086507026,0.6140440820668821,0.8772793123574515,1.02220341014127,0.9523055785299211,0.9533581202308835,0.5972459330164248,0.8387162371498388,0.8534225417851153,0.670436511749875,1095.567765567765,799.8168498168499,807.8754578754579,795.3846153846154,939.2307692307693,-0.604614,0.052551,0.787720,1.779480,-2.243042,-0.373840,1,1,1,1,1,40.000000
2023-10-03 18:09:46.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:47.683,0.1667141846222528,-0.07170790576250133,-0.1013861659103447,-0.1766340265161981,0.1529341900666888,-0.07450442130015701,-0.1653659002960013,-0.005913572512654067,0.6824422958676298,0.4675053037695983,0.3410137858246898,0.6140440820668821,0.8772793123574515,0.9892765179432096,1.060039984811378,0.9533581202308835,0.5972459330164248,0.4264904852531164,0.8059236575584253,0.670436511749875,1171.721611721612,794.1758241758242,798.2051282051282,842.1245421245421,1027.875457875458,-0.614868,0.053284,0.784424,2.871094,-3.147736,-1.899109,1,1,1,1,1,40.000000
2023-10-03 18:09:48.683,0.1667141846222528,0.02583346434412013,0.001855529760955032,0.4067216297119386,0.1529341900666888,-0.165339607890572,-0.05595363998455175,0.4054333219585232,0.6824422958676298,0.3366670283791051,0.337526144736492,0.4998310954866249,0.8772793123574515,1.035473923543959,0.9936823850384943,0.7907939273928618,0.5972459330164248,0.6022308153515413,0.656636374836608,0.7769907523424009,1123.772893772894,799.4139194139194,803.040293040293,812.7106227106227,853.8095238095239,-0.641052,0.045837,0.761292,2.706604,-5.428162,-0.328979,1,1,1,1,1,40.000000
2023-10-03 18:09:49.688,0.1667141846222528,0.3235762460206112,0.1804201391884205,0.5566187624839992,0.1529341900666888,-0.1510056983450908,-0.3091866535960182,0.4654792478367282,0.6824422958676298,0.194439850864072,0.2353513858123223,0.7045153827741588,0.8772793123574515,1.049784752741941,0.9598311077783737,0.871310460453979,0.5972459330164248,0.5719719069840591,0.6660397261128926,0.5528748414086545,1063.736263736264,802.2344322344322,792.1611721611722,743.8095238095239,861.4652014652015,-0.617737,0.045654,0.757568,2.385101,-6.863708,-0.523376,1,1,1,1,1,40.000000
2023-10-03 18:09:49.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:50.683,0.1667141846222528,0.4863025708740615,0.4195527297228147,0.7108121434521389,0.1529341900666888,-0.1864250650462236,0.1127850958786701,0.3356355722408222,0.6824422958676298,0.2523260889147902,0.3208246609900163,0.6295903018933667,0.8772793123574515,1.061029789215534,0.952692851008488,1.039182885443072,0.5972459330164248,0.6465427919772098,0.7568660259150166,0.3336876896004061,1118.131868131868,799.0109890109891,787.7289377289378,821.978021978022,987.1794871794872,-0.574036,0.041504,0.808533,2.437439,-3.386993,0.687866,1,1,1,1,1,40.000000
2023-10-03 18:09:50.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:51.683,0.1667141846222528,0.4041988131515346,0.2098934523053352,0.762046950390003,0.1529341900666888,-0.3604166380260573,-0.02946146837508305,0.3319535555948381,0.6824422958676298,0.1521425520339206,0.4219315934918686,0.5970654636063158,0.8772793123574515,1.089419026672149,0.9017270168053917,1.04685870702268,0.5972459330164248,0.6597795800589044,0.7850412902632321,0.3361888435343492,987.985347985348,816.7399267399268,786.5201465201466,857.4358974358975,1009.340659340659,-0.612671,0.070312,0.766541,28.112793,17.839661,-39.410248,1,1,1,1,1,40.000000
2023-10-03 18:09:51.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 18:09:52.692,0.8237287810577789,0.2263970133505959,0.1112692068998552,0.762046950390003,0.8254227914498034,-0.3462552807328309,0.1671988556033492,0.3319535555948381,1.020661774258721,-0.0291998410657675,0.5951013463916023,0.5970654636063158,0.8951677751496857,1.123364341795734,1.025865351784524,1.04685870702268,0.9304376498207236,0.6292629193351515,1.015666135753576,0.3361888435343492,1184.212454212454,790.952380952381,788.1318681318681,790.1465201465202,898.5347985347986,-0.661560,0.023071,0.742004,-0.979462,-13.742371,6.527252,1,1,1,1,1,40.000000
2023-10-03 18:09:53.683,0.7363885635758044,0.389364075463736,0.4299241077952083,0.762046950390003,0.5941585647112697,0.4587007294758193,0.2339907187442286,0.3319535555948381,0.9634184435518041,0.398933462570198,0.5275055308504434,0.5970654636063158,0.9270280198893243,0.8935426996097843,0.9304063790890562,1.04685870702268,0.789099740693043,0.6808937697290588,0.8938630535233569,0.3361888435343492,1025.457875457875,788.5347985347986,782.0879120879121,794.981684981685,901.3553113553114,-0.446716,0.043457,0.872620,-1.891632,-9.974060,4.725342,1,1,1,1,1,40.000000
2023-10-03 18:09:54.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
