TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:20:20.052,-0.1373203906741328,-0.1723186637270931,0.1856144790822242,1.072635311202142,-0.01181573472078075,-0.2435413493837931,0.04695263129359355,0.4823343260963646,0.4973755118118293,0.1018338121479559,-0.0276344803718064,0.2731354727664028,0.3686119190975377,0.03902429066610656,0.1467934288913862,0.6207127201110467,-0.01407703499779796,0.02219543059480232,-0.01908870022002368,0.2308477723531168,701.5018315018315,801.025641025641,791.3553113553114,689.4139194139194,743.4065934065934,-0.286316,0.199646,0.921875,1.682281,-2.878571,1.233673,1,1,1,1,1,55.000000
2023-09-15 14:20:20.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:21.051,-0.1373203906741328,-0.02403105157992052,0.2635873624799996,1.072635311202142,-0.01181573472078075,-0.09211114937526836,-0.02302835933847988,0.4823343260963646,0.4973755118118293,0.2515957919872128,0.1712294204679779,0.2731354727664028,0.3686119190975377,0.1768967136825262,0.3177060881147866,0.6207127201110467,-0.01407703499779796,0.08685894636523148,0.07064503372073801,0.2308477723531168,794.5787545787546,792.967032967033,792.1611721611722,803.040293040293,874.3589743589744,-0.283875,0.204468,0.915283,1.181335,-2.990723,0.515900,1,1,1,1,1,55.000000
2023-09-15 14:20:22.052,0.6081685788729259,-0.2392074150195473,-0.08447796432296359,0.2277071174652358,0.4721781194464464,-0.03979604132940688,-0.08233870477185461,0.1038445819510888,0.5527194199444744,0.2988907061454931,0.1236005429223568,0.3241580056302831,0.2493607984920952,0.1127483677460749,0.1759030368665174,0.7126059951193997,0.1668217496642277,0.03423231834062777,0.05941362339753691,0.4959456708763159,789.7435897435897,795.7875457875458,793.3699633699634,794.1758241758242,777.2527472527473,-0.284302,0.203491,0.922729,1.069183,-3.401947,0.478516,1,1,1,1,1,55.000000
2023-09-15 14:20:22.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:23.051,0.4579534162109078,-0.0425808515467577,-0.2701035565922832,0.308225821560812,0.4393496554858922,0.0114384933033376,-0.4781449694166736,0.2895589069097197,0.5583874746471764,0.2075211526126901,0.0793544085987857,0.2873246643594045,0.2695156094599786,0.07904338137452017,0.01566740531760809,0.5855043890141789,0.2700217018787629,0.08328844550361449,0.07589226555588272,0.4014356893213453,806.2637362637363,808.6813186813187,815.934065934066,809.8901098901099,699.0842490842491,-0.279053,0.200623,0.915100,0.912170,-3.035583,-0.194397,1,1,1,1,1,55.000000
2023-09-15 14:20:24.052,0.1987674324190343,0.1461286687580488,-0.2022682240226613,0.3879578754414567,0.3857435499827814,-0.3648741319369554,-0.2389528710361079,0.5124181548483034,0.2151052730160358,0.1026352427458393,0.06359018465714472,0.05134257457685403,0.3184729818315917,0.1331163455242182,-0.0269898217182184,0.4225874569474909,0.4095821439957152,-0.1061435401440895,0.09720319258891817,0.3266031969416,800.2197802197802,796.996336996337,797.8021978021978,814.3223443223443,977.9120879120879,-0.261780,0.212158,0.928101,1.121521,-2.145844,1.300964,1,1,1,1,1,55.000000
2023-09-15 14:20:24.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:25.052,0.2023286076691491,0.1641999500032851,0.2930558374218917,0.3652480661780468,0.0223960241780817,-0.2913413661785927,-0.3775963438231564,-0.09507008503498621,-0.02564797525374492,-0.1021404362217347,0.1320944528369451,0.2663282078688287,0.409021885147755,0.07545704208866508,0.1421125306629136,0.4214154326105334,0.05148119827799656,-0.14709322943472,0.141461325360781,0.3767079616144507,794.1758241758242,803.040293040293,811.0989010989011,794.5787545787546,820.7692307692308,-0.273560,0.211121,0.918457,1.323395,-1.831818,0.336456,1,1,1,1,1,55.000000
2023-09-15 14:20:26.052,0.2023286076691491,0.09171966165403531,0.3660444930463315,0.7556130577095473,0.0223960241780817,-0.3068476130832573,-0.210214071464623,0.6175204099424528,-0.02564797525374492,-0.1785123972524323,0.06397936512816013,0.5900410499413433,0.409021885147755,-0.07349906879609965,-0.03261649379233477,0.61050689921016,0.05148119827799656,-0.09372828574627129,0.03792173067179483,0.3125720382354814,789.3406593406594,796.996336996337,792.967032967033,800.2197802197802,708.7545787545788,-0.281555,0.209167,0.917908,1.271057,-3.237457,0.471039,1,1,1,1,1,55.000000
2023-09-15 14:20:26.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:27.052,0.3337614086360279,0.2172217905770492,-0.04155995127531956,0.5783059479198829,0.2790134010028833,-0.4242823002312486,-0.2647098068710669,0.5608700768342439,0.1178937154080077,-0.1123111401623794,0.08989893141191128,0.5900574210576554,0.3970839406464461,0.1380353227160242,0.04711053346590761,0.6024707151434735,0.1878880131002123,-0.1254390007364083,0.02246463053828887,0.257352919372616,788.5347985347986,790.1465201465202,790.1465201465202,793.7728937728938,813.5164835164835,-0.271057,0.214783,0.921570,1.226196,-4.187012,-0.792542,1,1,1,1,1,55.000000
2023-09-15 14:20:28.052,-0.3840525713863477,0.1888047371943465,-0.404328070224483,0.2736078422862491,-0.01694142563344496,-0.1772344487898705,-0.3012221907544874,0.4957056829579487,0.3298608082109324,0.1674415451297401,0.2804137659454047,0.2849522604325856,0.3193006929860361,0.2760235476780805,0.09913320334668983,0.5942830216105339,0.1741447965799557,-0.1113693842593242,-0.01373807033143139,0.1940759080384679,801.4285714285714,803.4432234432235,795.3846153846154,786.5201465201466,786.5201465201466,-0.270569,0.215759,0.926086,1.570129,-2.310333,0.829926,1,1,1,1,1,55.000000
2023-09-15 14:20:28.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:29.052,-0.1972500337313444,0.1402299842773058,-0.09825285525425199,0.2929465089264603,0.04743359605307007,-0.2611821087104322,-0.3639877723391732,0.4363881672999372,0.368597654930616,0.1753936867888399,0.2628560967228331,0.3675071652719774,0.410590732617454,0.1010126802042495,0.1267734725614081,0.4479644364590386,0.1648335157185145,-0.04128183514688392,-0.100811718310943,0.06924797398241334,802.2344322344322,790.5494505494506,799.8168498168499,796.5934065934066,686.5934065934066,-0.270752,0.209106,0.920593,1.263580,-3.155212,0.463562,1,1,1,1,1,55.000000
2023-09-15 14:20:30.052,0.08565810838146258,-0.2754775301419644,-0.0946517389537892,0.5525511809093117,0.001693139909741692,-0.3012289861587183,-0.1146980659103762,0.01236569758951847,0.1902600511073997,0.09682122962938898,0.1907435069473058,0.2987295785609596,0.3508344497580557,0.2289399804355973,0.2126904136223298,0.4693412084666942,0.1646232532413354,-0.1195950972687576,0.08276834736756776,0.3652693028594844,776.4468864468864,790.1465201465202,794.1758241758242,793.7728937728938,755.0915750915751,-0.271362,0.209778,0.918396,0.912170,-3.768311,-0.665436,1,1,1,1,1,55.000000
2023-09-15 14:20:30.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:31.052,0.5978685966013045,-0.3874490257092537,-0.491353767405438,0.4760519897233456,0.06992377362718334,-0.007092747078133141,-0.2015124553992977,0.2970351596877648,0.2421705215709209,0.1026115292434923,0.1575142323168098,0.3689793962480855,0.4381435660617082,0.1289500946842253,0.1643773433677487,0.541482298834816,0.1049052568084187,-0.03540119118231368,0.1510015764327195,0.4008587274365668,795.7875457875458,799.0109890109891,792.5641025641025,800.6227106227107,684.1758241758242,-0.264343,0.214233,0.922607,1.151428,-3.058014,-0.777588,1,1,1,1,1,55.000000
2023-09-15 14:20:32.052,0.9183833450786207,-0.4394702193787803,-0.555762823229645,0.3624202480582546,0.2543864877750734,0.03548077813081296,-0.3175874516153044,0.546316599090394,0.01769242906005174,0.2155391393438824,0.07649228080107155,0.2621059331602826,0.5556145705833401,0.1031760754036443,0.24871349223,0.6499976607842967,0.03805061530986734,-0.0551410827869362,0.1064098213242653,0.4734280629083774,785.3113553113553,797.8021978021978,788.9377289377289,782.893772893773,728.4981684981685,-0.267578,0.213074,0.922852,1.899109,-3.222504,0.500946,1,1,1,1,1,55.000000
2023-09-15 14:20:32.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:33.065,0.992536806715818,0.2045655065236073,0.1130180523337317,0.7633534481911319,0.1189647967638653,-0.1722430748115783,0.06662945288988235,0.4173014943574558,0.4511946871744537,0.07789395008549645,-0.1243032543310933,-0.02947222232076355,0.4057464413633508,0.1984690664081302,0.2376925518693751,0.6737558342055994,0.4156919218750521,0.2072893902089814,0.08313241172638289,0.1344326765966342,811.5018315018315,802.2344322344322,797.8021978021978,781.2820512820513,714.7985347985348,-0.390015,0.203003,0.883423,0.157013,-0.179443,4.987030,1,1,1,1,1,55.000000
2023-09-15 14:20:34.052,0.9953648707349892,0.395292766960421,0.4038875777735925,0.7635427386642867,-0.2656901390223234,-0.06360204160703617,0.07279759724276884,0.3393168088077251,0.2676553613730815,0.1329011798713419,-0.2491312580343691,-0.06665913924431367,0.3926005950569634,0.2949125377282524,0.2392545373567029,0.6947737126798746,0.4336590464749152,0.3972506716999229,0.1577969916727886,0.1034220064075796,779.2673992673992,795.3846153846154,789.7435897435897,788.1318681318681,709.1575091575091,-0.357727,0.216614,0.876343,1.203766,-3.319702,-0.822449,1,1,1,1,1,55.000000
2023-09-15 14:20:35.051,0.4757834547731881,-0.19163018408469,0.1079594154624048,0.235765469320918,0.1257036473070998,-0.07136618334196811,-0.347508584669852,0.1448313559016991,0.1814704769447283,0.1609396932870454,0.004140530447771824,0.3368537289016482,0.4299431251261606,0.1685110291978288,0.07689965802629813,0.4993567881297481,0.2442402785355717,0.1721450441171764,-0.03534789643893785,0.3634377591497435,846.959706959707,777.2527472527473,801.4285714285714,840.5128205128206,749.047619047619,-0.304565,0.205383,0.903320,-0.388794,-7.080536,8.074951,1,1,1,1,1,55.000000
2023-09-15 14:20:35.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:36.053,0.5658469871621944,-0.2544228048556209,0.1820065115778996,0.2793244749842279,0.05142865245850586,-0.1764358748298845,-0.2553926873977566,0.1135443477708128,-0.04133221374284587,0.2243544913105145,0.1283341555397193,0.1667911852942567,0.3784711295803685,0.2762028303434932,0.1400540763132259,0.4635353054325571,0.1559264770806991,0.1149683417686738,0.01432499310548126,0.3427509942339962,796.1904761904763,788.5347985347986,795.3846153846154,789.7435897435897,786.1172161172161,-0.285583,0.217529,0.910278,0.971985,-2.527161,-0.770111,1,1,1,1,1,55.000000
2023-09-15 14:20:37.052,0.2249443065391332,-0.3784614196364865,0.04684112020703774,0.5453905666487137,0.3725608634033244,-0.2340910910877008,-0.2394961200309861,0.21413180064988,0.3597595657813767,0.2389812450414226,-0.005658810326919785,0.256637573517653,0.3060659063049088,0.1898400588416479,0.03709478185756403,0.4517569316511821,0.3682055068088537,0.1072707289237572,0.09743009300577254,0.4277731430290305,794.1758241758242,798.6080586080586,795.3846153846154,795.7875457875458,646.7032967032967,-0.283203,0.215881,0.907715,1.742096,-2.856140,0.052338,1,1,1,1,1,55.000000
2023-09-15 14:20:37.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:38.051,0.5160096105501849,-0.2105156277795534,-0.4068977894164738,0.3923162642623412,0.4513612189171219,-0.2771174531567814,-0.4109396691522907,0.1056857898651621,0.4011531243838938,0.1183258383864362,-0.06156646985152672,0.2966420928197943,0.3774941183391534,0.2537907577044349,0.1173650441851797,0.4381063813577609,0.4202119846934826,0.3128594777623718,0.03354068170794477,0.5163627522663472,806.6666666666667,789.7435897435897,795.7875457875458,797.3992673992674,762.3443223443223,-0.283020,0.214050,0.910706,1.076660,-3.708496,-0.986938,1,1,1,1,1,55.000000
2023-09-15 14:20:38.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:39.062,0.5473883425632092,-0.2715391270845934,0.1326512682646633,0.1692934073046548,0.2829150660567172,-0.04560947557322855,-0.1467433469276021,-0.1746014814550304,0.1788689742516368,0.2248917603576089,0.1623831677824307,0.1761549469483754,0.4539754987260272,0.2253300053352965,0.1901076199699154,0.4500573569249472,0.5333214988462339,0.310660842393402,0.1093104655759509,0.5995266461755758,797.3992673992674,790.5494505494506,803.4432234432235,803.8461538461539,691.025641025641,-0.313843,0.218750,0.921143,0.508423,-4.942169,-1.839294,1,1,1,1,1,55.000000
2023-09-15 14:20:39.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:40.052,0.5473883425632092,-0.3941517815393978,0.2306034172622583,0.1692934073046548,0.2829150660567172,-0.1029245665937457,-0.08590992281459839,-0.1746014814550304,0.1788689742516368,0.2748312417905855,0.1891224968856773,0.1761549469483754,0.4539754987260272,0.1556462419291336,0.1612922383530096,0.4500573569249472,0.5333214988462339,0.3248009745429669,0.1151805676327563,0.5995266461755758,814.7252747252747,792.1611721611722,807.0695970695971,812.3076923076924,725.2747252747253,-0.283447,0.119873,0.935303,5.570221,-2.586975,-8.037567,1,1,1,1,1,55.000000
2023-09-15 14:20:41.052,0.5473883425632092,-0.07982638087367731,0.4178276106739973,0.1692934073046548,0.2829150660567172,-0.1927685837068041,0.3094743403339467,-0.1746014814550304,0.1788689742516368,0.1321184697725921,0.1066767677005735,0.1761549469483754,0.4539754987260272,0.06742534827016497,0.1307260824896761,0.4500573569249472,0.5333214988462339,0.05815847061988565,-0.002026551895176666,0.5995266461755758,793.3699633699634,798.2051282051282,792.5641025641025,794.5787545787546,751.0622710622711,-0.295227,0.150635,0.920166,0.433655,-1.719666,7.274933,1,2,1,1,2,55.000000
2023-09-15 14:20:42.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:42.052,0.4752599113983776,-0.08781802668396502,0.1444356860350053,0.2966404240126244,0.1243762266748386,-0.4431095126699661,-0.2280917919249999,0.1092910268090455,0.2394744139369863,0.1520582065456901,-0.04379195378782941,0.3656419098026189,0.3592232003616689,0.08646631815958009,0.1289043506576998,0.666058473561178,0.3069820338779575,0.1335360061314309,0.1092449790490906,0.3355690255093527,805.0549450549451,792.967032967033,772.4175824175825,797.8021978021978,816.7399267399268,-0.420410,0.161682,0.875366,0.942078,0.119629,2.594452,1,1,1,1,1,55.000000
2023-09-15 14:20:43.057,0.4345002723490605,-0.1922003160381589,0.03321337633500317,0.3248564333551521,0.2072764087277385,-0.1698437504463018,-0.1496370422847232,0.2000285005558873,0.1504454012998312,0.1760937629858865,-0.005304165192761145,0.3654690797889947,0.3669264106809265,0.2014367966398415,0.4175548134030142,0.6519929171361293,0.2845868998756776,0.3162757457860642,0.0492258952642599,0.3324959294477542,795.3846153846154,797.3992673992674,796.996336996337,791.3553113553114,720.0366300366301,-0.396057,0.211792,0.872742,3.050537,-3.715973,2.945862,1,1,1,1,1,55.000000
2023-09-15 14:20:44.052,-0.1709782816913237,-0.2254338768625018,-0.125909193842054,-0.4788273689860696,0.1868591158070761,-0.1133663002799683,-0.2721798729833231,0.330651630083443,0.2394688090853556,0.1719509129755706,0.05226419501688227,0.3454768022341511,0.213728586603818,0.08042409837460497,0.339596238214764,0.5110024990013892,0.08420570967174572,0.1132611318172307,-0.09090166245554925,0.193508982671857,793.7728937728938,787.3260073260074,799.0109890109891,790.952380952381,728.901098901099,-0.374390,0.199646,0.884949,-0.575714,-3.558960,-0.463562,1,1,1,1,1,55.000000
2023-09-15 14:20:44.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:45.052,-0.2242898122443116,-0.4093502686671645,0.2368180537757874,-0.4549924583041603,0.1002499177618165,-0.4292071837745924,0.04348337851872368,0.3624841116304105,0.2278135554362537,0.07133213598314049,-4.277258991071695e-05,0.3075126640119908,0.2231841805685562,0.116678355383498,-0.01023746994130443,0.5578339812888862,0.0480859966810273,0.09761091777297339,-0.2123233508579591,0.2008489859427939,808.6813186813187,798.2051282051282,798.2051282051282,799.4139194139194,726.0805860805862,-0.360107,0.202209,0.886963,0.859833,-3.566437,0.052338,1,1,1,1,1,55.000000
2023-09-15 14:20:45.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:46.051,-0.3072104123356766,-0.131994830511931,0.2758715648379524,-0.3904778229283086,0.0381664604759966,-0.1671557905217912,0.03178603865980535,0.3936462572242114,0.1685801470310373,0.1057759151563754,0.271647814063637,0.2772614261324001,0.2393341419437125,0.0819109224133245,-0.04114017895980472,0.6040724767928606,0.001662053031713319,0.1612751936273075,-0.1636419614396294,0.2136221317128438,815.1282051282052,802.6373626373627,804.2490842490843,809.4871794871796,745.8241758241759,-0.357849,0.201599,0.887451,0.613098,-4.934692,-0.889740,1,1,1,1,1,55.000000
2023-09-15 14:20:47.052,-0.3072104123356766,0.01051168740736286,0.1109648276769683,-0.3904778229283086,0.0381664604759966,-0.03559725674535704,-0.1277127858684837,0.3936462572242114,0.1685801470310373,0.2175976476433106,0.2599665353300115,0.2772614261324001,0.2393341419437125,0.1398904288150411,-0.01447989970720245,0.6040724767928606,0.001662053031713319,0.07043788854712087,-0.02808430683230019,0.2136221317128438,788.9377289377289,801.025641025641,786.1172161172161,781.6849816849817,880.8058608058608,-0.335022,0.193237,0.897461,0.261688,-4.463654,-0.710297,1,2,1,1,2,55.000000
2023-09-15 14:20:47.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:48.052,0.4329891810346285,-0.05438099296445179,-0.2239427661206921,0.4191729070007756,0.1069791481927533,0.007277673888340722,-0.08060260756687355,0.1956518976559519,0.274302476793811,-0.01396767349022496,0.002201639018729169,0.4280778490129342,0.4060698885326775,0.1399121429148092,0.05917757511063883,0.6325590742447541,0.1638367869220348,0.1562884230813474,0.03734357372957555,0.2968623059315742,839.3040293040293,790.952380952381,801.4285714285714,828.8278388278388,791.3553113553114,-0.326355,0.191956,0.911560,2.086029,-4.755249,-5.689850,1,1,1,1,1,55.000000
2023-09-15 14:20:49.055,0.3803752501884875,-0.339225878012587,0.5087503087860733,0.6117880079434154,0.03029531898007994,-0.07744745047919509,-0.09455184805304553,-0.08364640180015577,-0.1454443139306101,0.07137044338463178,0.04286295891697416,0.3379503862711035,0.3039971917914318,0.2415959876288772,0.03291606622686515,0.6660285818086942,-0.05213676703167441,-0.1280810883901203,-0.0713419859891363,0.2659735751580163,802.2344322344322,791.3553113553114,799.4139194139194,799.8168498168499,710.3663003663004,-0.304626,0.156494,0.923645,0.515900,-2.736511,-4.373932,1,1,1,1,1,55.000000
