TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:30:12.118,0.4715366388571087,0.0007818198708198204,-0.3255642055225689,0.7382493502173045,0.4356461268608656,0.002090276540629064,-0.1483480012017861,0.420616838676741,0.423366106739512,0.1875209915508339,0.08246279658696676,0.5182311700840332,0.3998423531995959,0.4600480811714296,0.0133401697446321,0.7993511684304047,-0.002797599789529768,0.3400050882160929,-0.127194476750809,0.3592446428454306,786.1172161172161,805.4578754578755,793.7728937728938,799.8168498168499,813.919413919414,-0.277771,0.067322,0.951416,2.422485,-4.000092,-0.448608,1,1,1,1,1,50.000000
2023-08-31 19:30:13.108,0.7075616879251073,-0.2473528705207893,-0.2671717400396847,0.9281323959411051,0.5756453239473464,-0.02205215779301106,-0.1800869421095188,0.7197358231256615,0.4051538548498934,0.1097819302609968,0.03909917709289712,0.514392909785786,0.4566087682160333,0.4981382402650232,0.1692453914049034,0.7129053594011477,0.2813135020001716,0.2324502720682815,-0.1337854351011563,0.3825162192707396,788.1318681318681,783.2967032967033,807.0695970695971,807.0695970695971,647.5091575091575,-0.274536,0.069275,0.941833,2.198181,-2.788849,-0.478516,1,1,1,1,1,50.000000
2023-08-31 19:30:14.115,0.331782755473183,0.03357631101375741,-0.3239335743624178,0.1803249107384246,0.5278110672215073,-0.1310210784298658,0.07984317206701221,0.5882811084688556,0.5324655112998319,0.2304005975564745,0.1982876032961355,0.538792887812541,0.4391935285848463,0.4835428256269462,0.1447021964544015,0.6593740585272512,0.2547828888969654,0.1631226619168842,-0.1104400646061977,0.4114620057833073,787.7289377289378,800.2197802197802,794.1758241758242,795.7875457875458,826.8131868131868,-0.275635,0.070435,0.951355,1.712189,-3.872986,-0.747681,1,1,1,1,1,50.000000
2023-08-31 19:30:14.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:15.109,0.3504753276754564,0.2184462080540898,0.03400025418912738,0.1145944313901946,0.4054867938349483,-0.1543808980662675,0.1500146672968197,0.519294605725222,0.4059897323339875,0.1189459785990152,0.04371754419275053,0.3866209321324847,0.3438843715116923,0.4392570926572773,0.124428100709532,0.716516163146718,0.07607631232613707,0.2752820865210064,-0.1204859395497997,0.2998038874579305,792.1611721611722,792.5641025641025,799.4139194139194,812.3076923076924,786.9230769230769,-0.273682,0.059937,0.945190,1.958923,-3.177643,-0.702820,1,1,1,1,1,50.000000
2023-08-31 19:30:16.108,0.2414051950556572,0.05240951539219791,0.08539934985345222,0.3765066203895515,0.2688208223879617,0.01669142287858617,0.1975996365060785,0.5609088049925764,0.2909544828982293,0.1707967416837863,0.1326041257747254,0.7340608811072274,0.4371666463364682,0.4215096838554295,0.01070519564786671,0.5459019621235016,0.1028734224333014,0.3117334960034081,-0.2400508609707234,0.4252270002224536,796.5934065934066,798.6080586080586,798.2051282051282,805.8608058608058,707.5457875457876,-0.265442,0.067017,0.945251,1.854248,-3.043060,-0.560760,1,1,1,1,1,50.000000
2023-08-31 19:30:17.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:17.108,0.3068803681260638,-0.2507091548586043,-0.371719120787331,0.3346770938866664,0.3007941595424944,0.03207671555005292,0.2096845060852136,0.4985002678825868,0.4648871665340385,0.1120329517399669,0.2553620645255134,0.8185923961305381,0.4520713581100461,0.4473892221691214,0.08717732322623097,0.3884355291893214,0.01887529008568988,0.2366309696965631,-0.2042613549625044,0.2512404623403393,804.2490842490843,801.025641025641,792.967032967033,811.0989010989011,741.3919413919414,-0.263123,0.058289,0.948059,1.988831,-4.044952,-1.345825,1,1,1,1,1,50.000000
2023-08-31 19:30:18.108,0.2152913644787858,0.08302820048062468,-0.03373465898990721,0.08746440630797503,0.4294564339988636,-0.09405594599297895,0.1861611594226747,0.5250570882114578,0.4354227470633996,0.1026720182839921,0.250663771986359,0.6167613829936308,0.5494179264753776,0.4509689057965388,0.1460769839206386,0.4135919360159996,0.002983911157841926,0.189492243096463,-0.06026119639472802,0.1776358177422524,778.4615384615385,788.5347985347986,794.981684981685,798.6080586080586,858.6446886446887,-0.259155,0.070251,0.950867,1.973877,-3.633728,-0.740204,1,1,1,1,1,50.000000
2023-08-31 19:30:19.108,0.4410616549000766,0.15160490286799,0.1086537198147109,0.3890493365736502,0.4020745393679598,0.1464629308021559,-0.005061957699370716,0.3672838378473431,0.8413385037917581,0.4431418706012279,0.002277326740781841,0.5556355835491361,0.4430771820743294,0.5022131455355636,0.1308979851643862,0.7699645206560123,0.1709699265376202,0.2531797598867567,-0.1831071212091829,0.4657127478443361,817.948717948718,802.2344322344322,790.952380952381,819.96336996337,794.5787545787546,-0.264954,0.063477,0.946960,1.674805,-3.132782,-0.628052,1,1,1,1,1,50.000000
2023-08-31 19:30:19.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:20.108,0.6889909798034096,0.1811462397484198,0.1467415888563683,0.6000107126813505,0.5754459394974797,0.02773335869603032,-0.1233683831892051,0.3563966300521424,0.8413385037917581,0.4796112114728037,0.1658842493683879,0.5556355835491361,0.4653647973843708,0.4287587522907103,0.1228778817939351,0.8400667300432363,0.2584274728805401,0.1800834093545558,-0.04570815414927043,0.5838307930914275,782.4908424908425,797.8021978021978,786.5201465201466,812.3076923076924,777.2527472527473,-0.263184,0.055115,0.948975,2.108459,-3.401947,-0.755157,1,1,1,1,1,50.000000
2023-08-31 19:30:20.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:21.110,0.6889909798034096,0.2736557129319188,-0.165638359670908,0.6000107126813505,0.5754459394974797,0.04969645291874501,-0.1857104644124627,0.3563966300521424,0.8413385037917581,0.320943345055919,0.2434732391908999,0.5556355835491361,0.4653647973843708,0.5496183708867978,0.04085719743370406,0.8400667300432363,0.2584274728805401,0.2407752261864115,-0.08550500483618219,0.5838307930914275,792.5641025641025,794.5787545787546,799.0109890109891,791.7582417582418,701.5018315018315,-0.259033,0.062195,0.946472,2.534637,-3.476715,-0.291595,1,1,1,1,1,50.000000
2023-08-31 19:30:22.122,0.2708347960693265,-0.007569532775967211,-0.1413397965695823,0.1115099564373033,0.4299563140245016,-0.1004584684639968,-0.1121539842290803,0.3791815065374872,0.2483821515109654,0.03428359533108061,0.2039822403740844,0.3253239289197565,0.5718512452114285,0.6248390892129233,0.04177279888967524,0.538366105617977,-0.1892503648646708,0.1963392189099873,-0.1999166012957878,0.351512916971487,785.7142857142858,783.2967032967033,798.2051282051282,800.6227106227107,680.952380952381,-0.260071,0.062012,0.948242,1.532745,-4.052429,0.029907,1,1,1,1,1,50.000000
2023-08-31 19:30:23.107,0.230725912583638,0.139501941361481,-0.06039880754231439,0.08132019467534468,0.3522523425372241,-0.08894721942714823,0.02571863337968325,0.1668414349865661,0.2343625063427922,-0.03225643218986174,0.179876581544074,0.2421609937520422,0.601475921277881,0.7234285117209722,0.09816808027415018,0.6357638866043833,-0.2578229260745967,0.242198466336872,-0.2759634949431946,0.3838253508255097,783.2967032967033,802.2344322344322,795.3846153846154,804.6520146520147,683.3699633699634,-0.262390,0.062134,0.949951,2.153320,-3.828125,-1.143951,1,1,1,1,1,50.000000
2023-08-31 19:30:24.108,0.2539250304090543,-0.001598122508162101,-0.3367698305848535,0.1126106594883548,0.2479893120906746,-0.1990267407658488,-0.1811328942539361,0.1313208773658709,0.373576263269791,0.2033792677112677,0.1356447076996675,0.4193367359104941,0.4665239345639076,0.73169458378311,0.1607093805259557,0.6775410646800653,0.06084324802576763,0.1633221676837239,-0.2005762279557918,0.4194926384440575,797.8021978021978,792.5641025641025,794.5787545787546,815.5311355311355,724.8717948717949,-0.263184,0.065186,0.957031,1.936493,-3.155212,-1.390686,1,1,1,1,1,50.000000
2023-08-31 19:30:24.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:25.111,0.07086582983651683,0.2910855585866317,0.1244329910822848,0.1009791159821469,0.1518887454000931,-0.1228838781233031,-0.1421794556185147,-0.2097648813976172,0.2990174162152388,0.3151786666822871,-0.2562538712303608,0.3560093658940818,0.2599608856298484,0.5881525826859205,0.1559271695728623,0.6553419800454519,0.03045017453780536,0.1938315229837212,-0.1317512470379392,0.4203618750804853,758.3150183150184,792.967032967033,799.0109890109891,777.6556776556777,757.5091575091575,-0.266968,0.064697,0.945251,1.988831,-2.953339,-0.508423,1,1,1,1,1,50.000000
2023-08-31 19:30:25.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:26.117,0.07086582983651683,0.2245765030691962,-0.05132531623594667,0.1009791159821469,0.1518887454000931,-0.1513674076881253,-0.01741564155171142,-0.2097648813976172,0.2990174162152388,0.2526793374833199,0.03084451259195092,0.3560093658940818,0.2599608856298484,0.5637005037610653,0.07138713953906953,0.6553419800454519,0.03045017453780536,0.2518576909541348,-0.09409494149872455,0.4203618750804853,774.0293040293041,773.6263736263736,789.7435897435897,790.1465201465202,844.5421245421246,-0.264160,0.060242,0.954041,2.026215,-3.626251,-1.233673,1,1,1,1,1,50.000000
2023-08-31 19:30:27.107,0.3365517878741751,0.1375698166366293,0.1911691466420723,0.8490133467705475,0.2244964570708405,-0.006244653605632257,0.1444873116308275,0.9116162980516213,0.3614561848292729,0.3571103537995176,0.03129784360674202,0.5763912795178309,0.5334663763583557,0.5279876493724123,0.01004320415513548,0.7583510341529828,-0.1019777553991047,0.3495099419258321,-0.08260416090196174,0.3200480032414816,757.9120879120879,788.9377289377289,794.1758241758242,775.2380952380953,712.7838827838829,-0.255920,0.060303,0.961304,2.138367,-4.029999,-1.001892,1,2,1,1,2,50.000000
2023-08-31 19:30:27.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:27.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:28.110,0.3365517878741751,-0.1773383454062034,0.1465334200428886,0.8490133467705475,0.2244964570708405,0.1108533922758465,0.0341442527486066,0.9116162980516213,0.3614561848292729,0.3036687848857674,0.1175255245230363,0.5763912795178309,0.5334663763583557,0.553918688521389,0.1301186244828761,0.7583510341529828,-0.1019777553991047,0.1863233998574079,-0.1571718990147302,0.3200480032414816,782.0879120879121,791.3553113553114,793.3699633699634,807.4725274725275,723.6630036630037,-0.269043,0.060974,0.946838,1.742096,-3.917847,-1.443024,1,1,1,1,1,50.000000
2023-08-31 19:30:29.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:29.107,0.3365517878741751,0.1414961907021307,0.1504772245444405,0.8490133467705475,0.2244964570708405,0.1525473784879612,-0.1983902379320938,0.9116162980516213,0.3614561848292729,0.2015784692319609,0.09531403228616842,0.5763912795178309,0.5334663763583557,0.5598821816059245,0.09796914099850564,0.7583510341529828,-0.1019777553991047,0.2711888290138745,-0.09775098161448774,0.3200480032414816,784.1025641025641,787.3260073260074,799.4139194139194,807.4725274725275,928.7545787545788,-0.260315,0.062256,0.951416,1.958923,-3.244934,-1.031799,1,1,1,1,1,50.000000
2023-08-31 19:30:30.112,0.3365517878741751,0.2667024106350317,-0.2608092687220246,0.8490133467705475,0.2244964570708405,0.186849993728713,-0.29845429237693,0.9116162980516213,0.3614561848292729,0.128990434440249,0.01310559461208675,0.5763912795178309,0.5334663763583557,0.4552352723432652,0.2032067130260661,0.7583510341529828,-0.1019777553991047,0.4218566747928607,-0.219346114930224,0.3200480032414816,780.4761904761905,805.0549450549451,792.5641025641025,788.5347985347986,725.6776556776557,-0.264282,0.055603,0.945190,1.981354,-3.050537,-0.306549,1,2,1,1,2,50.000000
2023-08-31 19:30:31.107,0.4465564690189179,-0.2689902053358194,-0.1092334167714653,0.2646412962761676,0.5386306721375329,0.006428695340746849,0.0278740663999265,0.4412019145805353,0.4867042988071553,0.3459899884238936,0.03385999336593526,0.4980406227204112,0.4407333683166105,0.5726836549265923,0.1905832940732763,0.5108417033326591,0.1025353394485583,0.2227457275148453,-0.1400155105287088,0.5715725233505365,802.2344322344322,788.9377289377289,792.1611721611722,815.1282051282052,653.956043956044,-0.264709,0.071594,0.949524,1.846771,-3.080444,-0.568237,1,1,1,1,1,50.000000
2023-08-31 19:30:31.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:32.107,0.5942399299239517,-0.02275750693490592,0.1765892163425941,0.3499513506106046,0.6716407081367919,0.1134216766325388,0.3145675592663003,0.3403056454259785,0.3248466054107674,0.3466682917799125,0.2210866546397203,0.2559426078478568,0.5255413643544068,0.6213145184695948,0.265295826048808,0.5887623949738627,0.001305335361943477,0.293628351781714,-0.1184642506014408,0.636275637363815,749.8534798534798,799.8168498168499,802.2344322344322,800.2197802197802,708.7545787545788,-0.262634,0.070679,0.950745,1.958923,-3.596344,-0.882263,1,1,1,1,1,50.000000
2023-08-31 19:30:33.107,0.1925620759035284,-0.2040937633466116,-0.1544387103851612,0.2652706808494675,0.3993332935580093,-0.1525183632804838,-0.1078135106224196,0.3886030886400011,0.5595474040822214,0.3719633192684846,0.2512332137986724,0.6547873037456151,0.7441628629592086,0.5207282740763268,0.1547926129736916,0.555769646750364,-0.01877023538575683,0.3761487209756356,-0.3037364687253548,0.4191502226844647,766.7765567765568,801.8315018315019,801.4285714285714,791.7582417582418,597.1428571428571,-0.265747,0.061157,0.949707,1.697235,-3.125305,-0.613098,1,1,1,1,1,50.000000
2023-08-31 19:30:33.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:34.109,0.2949547646359765,0.1984655960783502,-0.2202501015245825,0.1790440315620024,0.4431529518257939,0.03131732433604971,-0.2257798918783901,0.3017410186260239,0.5939836323680233,0.3934328022964598,0.1746705054473409,0.5549439751605286,0.6861867307480052,0.5996120152217954,0.08515096964335184,0.3952659595265284,0.01291388622433265,0.2972349656867799,-0.2693843253865615,0.4047417780260328,782.0879120879121,803.8461538461539,796.1904761904763,787.7289377289378,637.4358974358975,-0.262512,0.060669,0.950745,2.474823,-3.985138,-0.448608,1,1,1,1,1,50.000000
2023-08-31 19:30:35.108,-0.289461751910784,-0.0145241128399153,0.03352159713536752,0.3499273679839714,0.2887293870135798,0.06390349989705757,-0.01723616040055478,0.1687520370116129,0.5092303344541395,0.2559299478538132,0.1409032252153434,0.7122974803170368,0.261590491684969,0.6142600040590308,0.0780876659132132,0.5622468747994394,-0.02145236368851887,0.1473669342775227,-0.2264805055502986,0.5627863336586989,792.967032967033,796.996336996337,798.2051282051282,811.9047619047619,786.5201465201466,-0.260193,0.060852,0.946899,1.510315,-3.820648,-0.074768,1,1,1,1,1,50.000000
2023-08-31 19:30:36.108,0.4731489771717319,-0.2363353769229655,0.0950027229376354,0.673276017596269,0.3407249970838461,-0.120865622662569,-0.1127088185193743,0.3862132969807989,0.8229288865996056,0.2081913397522001,0.03443022008693718,0.8934158786591527,0.3828643939352079,0.5211220582709466,0.0619659089288497,0.761855135291008,-0.004672577566400735,0.1615902403870421,-0.1827365272271463,0.5294291829520493,798.6080586080586,790.952380952381,797.8021978021978,827.2161172161173,750.6593406593407,-0.260498,0.063354,0.945679,1.697235,-2.811279,-0.643005,1,1,1,1,1,50.000000
2023-08-31 19:30:36.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:37.108,1.310278394949157,-0.01795630884710227,0.3339577726075814,1.126350629127607,1.160293599361543,-0.1017738003545672,0.04380266866872555,0.9105809536314557,0.8444875001561551,0.2788786185072812,0.4423412834308687,0.76216281203131,0.458359053963891,0.5502981566451332,0.01503631394928903,0.8370432052741277,-0.1333738948979934,0.153897188838774,-0.1568755960359504,0.5700471885416027,770.4029304029305,797.3992673992674,799.0109890109891,790.952380952381,863.0769230769231,-0.266418,0.067322,0.953735,2.115936,-3.155212,-0.964508,1,1,1,1,1,50.000000
2023-08-31 19:30:38.107,0.4849806063763585,-0.3351561467078627,-0.0217714281859226,0.3149416834278095,0.3113994502580046,-0.02381955154946536,0.05689908663315862,0.5803236571786476,0.3722369224824232,0.3144541328853918,0.3821422242149817,0.6144480261784877,0.4303657085278365,0.5644898657422276,0.05586150513482299,0.5966541657695185,0.2031743197238824,0.1303811849410358,-0.1058932603013917,0.4287521988765864,777.2527472527473,788.5347985347986,799.4139194139194,788.9377289377289,765.1648351648352,-0.266907,0.061279,0.952576,1.757050,-3.155212,-0.912170,1,1,1,1,1,50.000000
2023-08-31 19:30:38.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:39.107,0.5244201509587548,-0.0706912213317331,-0.1189431619001286,0.4229435963404397,0.2947299574205602,-0.2114799522378745,-0.09676752205840103,0.5097577517067453,0.4757092297246832,0.2315686445621018,0.125492806897438,0.6548773213059534,0.3185636882497966,0.5717623962584181,0.0577195346114406,0.4960419114130795,0.1460104522337611,0.2851772361575474,-0.1959970781455514,0.4253099516473289,776.8498168498169,799.0109890109891,802.6373626373627,790.1465201465202,727.6923076923077,-0.272034,0.064087,0.945618,2.302856,-0.000000,-0.418701,1,1,1,1,1,50.000000
2023-08-31 19:30:40.107,0.4192261698239649,0.1943941978574108,0.1747185134286823,0.2285305982445651,0.09743185064973908,-0.1418156538821756,0.07057526206808368,0.3437835609752751,0.3703282838682088,0.2162541949618929,0.01858563106046423,0.3840265480409448,0.2213732531329177,0.6156451544009014,0.1079707198862641,0.4919931926432982,-0.009828892262181798,0.3066584106484034,-0.215723966878409,0.4478561383215927,804.6520146520147,795.3846153846154,804.2490842490843,827.2161172161173,836.4835164835165,-0.256409,0.062134,0.946960,2.826233,-6.145935,-1.099091,1,1,1,1,1,50.000000
2023-08-31 19:30:40.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:41.107,0.4192261698239649,0.2938396276352752,-0.1923255962076255,0.2285305982445651,0.09743185064973908,0.02165657059347337,0.007613628333639637,0.3437835609752751,0.3703282838682088,0.1008700850098256,0.1280975907276622,0.3840265480409448,0.2213732531329177,0.5153088729714335,0.1001203749194336,0.4919931926432982,-0.009828892262181798,0.2853973153854884,-0.1217664713014043,0.4478561383215927,709.5604395604396,797.3992673992674,804.2490842490843,740.5860805860806,975.0915750915751,-0.255554,0.074524,0.954224,3.409424,-5.248718,0.934601,1,1,1,1,1,50.000000
