TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:12:46.065,0.05929964275418762,-0.01126000195038785,-0.1639541452918795,0.6149460954241249,0.4092893163848533,0.2765574864700576,0.04108084431148991,0.7339171441190492,1.028449309729656,0.6714075054743074,0.3127183495574181,0.5340419486883506,1.204931698371646,1.40042816836056,1.267619296195968,1.231665293480809,1.158901071067208,1.248965368533637,1.246513851839284,1.259043421824043,832.4542124542124,884.0293040293041,813.1135531135532,815.934065934066,663.2234432234433,-0.475220,-0.000061,0.869141,1.704712,-3.200073,-0.284119,1,1,1,1,1,90.000000
2023-09-19 17:12:46.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:46.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:47.059,0.05929964275418762,-0.01126000195038785,-0.1639541452918795,0.6149460954241249,0.4092893163848533,0.2765574864700576,0.04108084431148991,0.7339171441190492,1.028449309729656,0.6714075054743074,0.3127183495574181,0.5340419486883506,1.204931698371646,1.40042816836056,1.267619296195968,1.231665293480809,1.158901071067208,1.248965368533637,1.246513851839284,1.259043421824043,765.5677655677656,801.8315018315019,783.6996336996338,778.0586080586081,702.3076923076924,-0.473877,-0.003601,0.868896,1.794434,-4.426270,-0.672913,1,1,1,1,1,90.000000
2023-09-19 17:12:47.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:47.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:47.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:48.059,0.5302615231743487,-0.01126000195038785,-0.1639541452918795,0.6149460954241249,0.3520155864923012,0.2765574864700576,0.04108084431148991,0.7339171441190492,0.4325432867922328,0.6714075054743074,0.3127183495574181,0.5340419486883506,1.112521835219044,1.40042816836056,1.267619296195968,1.231665293480809,0.9739482097534219,1.248965368533637,1.246513851839284,1.259043421824043,805.8608058608058,794.5787545787546,796.996336996337,812.3076923076924,666.8498168498169,-0.490173,0.000854,0.869507,2.646790,-3.581390,-2.033691,1,1,1,1,1,90.000000
2023-09-19 17:12:48.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:49.059,0.5302615231743487,-0.01126000195038785,-0.1639541452918795,0.6149460954241249,0.3520155864923012,0.2765574864700576,0.04108084431148991,0.7339171441190492,0.4325432867922328,0.6714075054743074,0.3127183495574181,0.5340419486883506,1.112521835219044,1.40042816836056,1.267619296195968,1.231665293480809,0.9739482097534219,1.248965368533637,1.246513851839284,1.259043421824043,761.941391941392,693.040293040293,1033.919413919414,751.8681318681319,605.6043956043957,-0.532715,0.031311,0.835266,9.570312,-14.833984,-9.966583,1,1,1,1,1,90.000000
2023-09-19 17:12:49.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:50.059,0.5302615231743487,-0.01126000195038785,-0.1639541452918795,0.6149460954241249,0.3520155864923012,0.2765574864700576,0.04108084431148991,0.7339171441190492,0.4325432867922328,0.6714075054743074,0.3127183495574181,0.5340419486883506,1.112521835219044,1.40042816836056,1.267619296195968,1.231665293480809,0.9739482097534219,1.248965368533637,1.246513851839284,1.259043421824043,807.0695970695971,788.9377289377289,800.6227106227107,759.92673992674,580.6227106227107,-0.512329,0.006775,0.847778,1.278534,-2.265472,-1.315918,1,2,1,1,2,90.000000
2023-09-19 17:12:51.059,0.5302615231743487,-0.01126000195038785,-0.1639541452918795,0.6149460954241249,0.3520155864923012,0.2765574864700576,0.04108084431148991,0.7339171441190492,0.4325432867922328,0.6714075054743074,0.3127183495574181,0.5340419486883506,1.112521835219044,1.40042816836056,1.267619296195968,1.231665293480809,0.9739482097534219,1.248965368533637,1.246513851839284,1.259043421824043,802.2344322344322,761.1355311355312,785.3113553113553,797.8021978021978,751.0622710622711,-0.521667,0.002808,0.847961,2.220612,-2.385101,-0.074768,1,2,1,1,2,90.000000
2023-09-19 17:12:51.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:52.059,0.1475132934327055,-0.01126000195038785,-0.1639541452918795,0.357203063056351,0.3464545409996694,0.2765574864700576,0.04108084431148991,0.8337617569639622,0.3659454361035692,0.6714075054743074,0.3127183495574181,0.8084414995995127,1.172765082535384,1.40042816836056,1.267619296195968,1.161072000502873,1.018958500650895,1.248965368533637,1.246513851839284,1.224713150699399,705.1282051282052,795.3846153846154,774.0293040293041,675.3113553113553,794.5787545787546,-0.509583,0.005737,0.843750,1.936493,-2.213135,-0.934601,1,1,1,1,1,90.000000
2023-09-19 17:12:52.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:53.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:53.071,0.1683034347356929,-0.01126000195038785,-0.1639541452918795,0.4067188945383503,0.4669973487903873,0.2765574864700576,0.04108084431148991,0.8198241181326456,0.3310436335379243,0.6714075054743074,0.3127183495574181,0.7424611330749048,1.059740133107772,1.40042816836056,1.267619296195968,0.9383142233274493,0.9502792996423245,1.248965368533637,1.246513851839284,1.176619074415058,822.3809523809524,776.0439560439561,763.5531135531136,812.3076923076924,948.901098901099,-0.512634,0.008362,0.852661,1.405640,-4.127197,-0.837402,1,1,1,1,1,90.000000
2023-09-19 17:12:53.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:54.059,0.6733013620446691,-0.01126000195038785,-0.1639541452918795,0.4525911938774394,0.4974589009648208,0.2765574864700576,0.04108084431148991,0.8066286445761036,0.5739461911463144,0.6714075054743074,0.3127183495574181,0.7423183733227368,1.156795546865117,1.40042816836056,1.267619296195968,0.8776887734878869,0.8979606488175337,1.248965368533637,1.246513851839284,1.12405075780734,795.7875457875458,766.3736263736264,799.8168498168499,796.1904761904763,572.967032967033,-0.500977,0.010681,0.852722,2.078552,-4.172058,0.037384,1,1,1,1,1,90.000000
2023-09-19 17:12:54.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:55.059,0.6448943476835051,-0.01126000195038785,-0.299753127109799,0.4525911938774394,0.403945957041178,0.2765574864700576,0.01443377524668075,0.8066286445761036,0.5546352037688089,0.6714075054743074,0.4641817841011432,0.7423183733227368,1.129282651488413,1.40042816836056,1.451706156620517,0.8776887734878869,0.9314134107547913,1.248965368533637,1.311624880797272,1.12405075780734,819.5604395604396,834.4688644688645,828.021978021978,812.7106227106227,727.2893772893773,-0.506836,0.004517,0.854309,2.317810,-2.003784,-0.463562,1,1,1,1,1,90.000000
2023-09-19 17:12:56.061,-0.1247627289813241,-0.01126000195038785,-0.299753127109799,0.4525911938774394,0.3366344283726334,0.2765574864700576,0.01443377524668075,0.8066286445761036,0.438672258734653,0.6714075054743074,0.4641817841011432,0.7423183733227368,1.073897093053397,1.40042816836056,1.451706156620517,0.8776887734878869,0.867614429538238,1.248965368533637,1.311624880797272,1.12405075780734,794.5787545787546,781.6849816849817,779.6703296703297,803.040293040293,911.4285714285714,-0.509460,0.002319,0.848389,1.689758,-2.975769,-0.942078,1,1,1,1,1,90.000000
2023-09-19 17:12:57.059,0.4446692740781218,-0.01126000195038785,-0.2914723337762194,0.5493726891219277,0.4922865025884142,0.2765574864700576,0.04548863332803411,0.6224183708732313,0.6858383652274833,0.6714075054743074,0.5948400434614316,0.9528890320899094,0.9432379648872644,1.40042816836056,1.312617349037047,1.113837367024089,0.8106571194105756,1.248965368533637,1.162039680477338,0.9540141661256956,809.4871794871796,734.1391941391942,762.7472527472528,824.3956043956044,806.6666666666667,-0.517761,0.005127,0.842529,1.585083,-3.372040,-1.151428,1,1,1,1,1,90.000000
2023-09-19 17:12:57.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:57.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:58.059,0.8099974785681181,-0.01126000195038785,-0.2584569057490335,0.7293152375793867,0.8316135497737548,0.2765574864700576,-0.1223790754848964,0.6783141803332406,0.5754034621485206,0.6714075054743074,0.149152544767646,0.9091190286677286,0.8093805804815362,1.40042816836056,1.248849883458061,1.104480185591664,0.8693281211983312,1.248965368533637,1.163027305745813,0.9192659602977279,820.7692307692308,884.0293040293041,1300.659340659341,803.8461538461539,819.1575091575091,-0.554810,0.017273,0.820862,3.095398,-5.039368,-2.392578,1,1,1,1,1,90.000000
2023-09-19 17:12:59.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:59.061,0.8867474633714003,-0.01126000195038785,-0.2584569057490335,0.8202794413991573,0.9761873488045111,0.2765574864700576,-0.1223790754848964,0.7486701449903517,0.3985937583547029,0.6714075054743074,0.149152544767646,0.6692886795675657,0.834503245303436,1.40042816836056,1.248849883458061,0.9708208129616273,0.8407050176034946,1.248965368533637,1.163027305745813,0.7854077499399588,779.6703296703297,691.025641025641,636.2271062271062,774.0293040293041,879.5970695970697,-0.497070,0.002991,0.852051,1.457977,-3.738403,-1.293488,1,1,1,1,1,90.000000
2023-09-19 17:12:59.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:00.059,0.8867474633714003,-0.01126000195038785,-0.2584569057490335,0.8202794413991573,0.9761873488045111,0.2765574864700576,-0.1223790754848964,0.7486701449903517,0.3985937583547029,0.6714075054743074,0.149152544767646,0.6692886795675657,0.834503245303436,1.40042816836056,1.248849883458061,0.9708208129616273,0.8407050176034946,1.248965368533637,1.163027305745813,0.7854077499399588,716.007326007326,759.5238095238095,795.3846153846154,713.1868131868132,956.1538461538462,-0.524414,0.012939,0.845032,0.702820,-1.577606,-1.203766,1,1,1,1,1,90.000000
2023-09-19 17:13:00.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:13:01.058,0.8867474633714003,-0.01126000195038785,-0.2584569057490335,0.8202794413991573,0.9761873488045111,0.2765574864700576,-0.1223790754848964,0.7486701449903517,0.3985937583547029,0.6714075054743074,0.149152544767646,0.6692886795675657,0.834503245303436,1.40042816836056,1.248849883458061,0.9708208129616273,0.8407050176034946,1.248965368533637,1.163027305745813,0.7854077499399588,798.2051282051282,770.4029304029305,777.2527472527473,813.919413919414,903.7728937728938,-0.532898,0.007874,0.834961,1.674805,-3.349609,-0.942078,1,2,4,1,2,90.000000
2023-09-19 17:13:01.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:01.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:01.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:02.067,0.6472070989100289,-0.01126000195038785,-0.2584569057490335,0.6311140387123045,0.2279675469426282,0.2765574864700576,-0.1223790754848964,0.1734515924748917,0.5699531480334243,0.6714075054743074,0.149152544767646,0.5529385602863963,1.08377510614446,1.40042816836056,1.248849883458061,1.245782946271164,1.148371601554746,1.248965368533637,1.163027305745813,1.136662538989251,809.8901098901099,815.934065934066,772.8205128205128,813.1135531135532,888.4615384615385,-0.518372,0.013184,0.841370,1.472931,-10.789032,0.672913,1,1,1,1,1,90.000000
2023-09-19 17:13:02.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:13:02.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:03.059,-0.06271899136536374,-0.01126000195038785,-0.2584569057490335,0.4251270659561261,-0.04428178505255581,0.2765574864700576,-0.1223790754848964,0.1322147228397256,0.4443531704856579,0.6714075054743074,0.149152544767646,0.53860525182213,1.024451946431696,1.40042816836056,1.248849883458061,1.235461335410274,0.9821390197514991,1.248965368533637,1.163027305745813,0.9551434156037544,796.996336996337,803.040293040293,775.2380952380953,811.0989010989011,781.6849816849817,-0.464600,0.005737,0.872498,1.876678,-1.981354,-0.411224,1,1,1,1,1,90.000000
2023-09-19 17:13:03.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:04.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:13:04.059,-0.2965017603504457,-0.01126000195038785,-0.2584569057490335,0.0410109702682396,-0.04635252945070192,0.2765574864700576,-0.1223790754848964,0.0381331912378867,0.2537094783312129,0.6714075054743074,0.149152544767646,0.4693745647674443,1.032457515575017,1.40042816836056,1.248849883458061,1.218360196008813,0.8765497612407449,1.248965368533637,1.163027305745813,0.7903868955734092,794.5787545787546,848.974358974359,798.2051282051282,808.2783882783883,883.6263736263736,-0.520203,0.016968,0.852234,4.650574,-8.478699,-4.142151,1,1,1,1,1,90.000000
2023-09-19 17:13:05.059,-0.2965017603504457,-0.01126000195038785,-0.2584569057490335,0.0410109702682396,-0.04635252945070192,0.2765574864700576,-0.1223790754848964,0.0381331912378867,0.2537094783312129,0.6714075054743074,0.149152544767646,0.4693745647674443,1.032457515575017,1.40042816836056,1.248849883458061,1.218360196008813,0.8765497612407449,1.248965368533637,1.163027305745813,0.7903868955734092,807.4725274725275,803.4432234432235,813.919413919414,830.4395604395604,803.040293040293,-0.508362,0.005859,0.850403,1.981354,-4.172058,-1.188812,1,1,1,1,1,90.000000
2023-09-19 17:13:06.059,0.3421448803708199,-0.01126000195038785,-0.2584569057490335,0.8388928306427815,0.5106304411162705,0.2765574864700576,-0.1223790754848964,0.4607132086289968,1.002746129158936,0.6714075054743074,0.149152544767646,0.5468158699587554,1.074315713528714,1.40042816836056,1.248849883458061,1.043746667894828,1.0485710535211,1.248965368533637,1.163027305745813,1.173661911219695,787.3260073260074,714.7985347985348,755.8974358974359,813.919413919414,837.2893772893773,-0.512634,0.008911,0.852844,1.742096,-3.401947,-0.388794,1,1,1,1,1,90.000000
2023-09-19 17:13:07.060,0.4260738407595115,-0.01126000195038785,-0.2584569057490335,0.8208701106355379,0.4369475878479569,0.2765574864700576,-0.1223790754848964,0.4198602579490257,1.12624084338777,0.6714075054743074,0.149152544767646,0.89782016146239,0.9979930077664919,1.40042816836056,1.248849883458061,1.148026325579338,0.9712610000562671,1.248965368533637,1.163027305745813,0.8836567182496509,828.8278388278388,782.0879120879121,811.0989010989011,826.4102564102565,815.5311355311355,-0.510925,0.002930,0.852112,2.041168,-3.357086,-1.039276,1,1,1,1,1,90.000000
2023-09-19 17:13:08.060,0.7364600849713266,-0.1072276599939035,-0.2584569057490335,1.011965924986059,0.6170751294576116,0.3065562382742796,-0.1223790754848964,0.5431509408182476,1.103404909572979,0.648834272343824,0.149152544767646,1.001631700564048,1.020736179318033,1.24894706531985,1.248849883458061,1.236098174805029,0.9005208279211079,1.091717478631612,1.163027305745813,0.8859894445685985,791.7582417582418,761.1355311355312,763.1501831501831,797.8021978021978,743.0036630036631,-0.503357,0.001587,0.848877,1.742096,-3.955231,-1.069183,1,1,1,1,1,90.000000
2023-09-19 17:13:08.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:08.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:13:09.063,0.5908743706896232,-0.1072276599939035,-0.2584569057490335,0.8264259759949231,0.555958715001274,0.3065562382742796,-0.1223790754848964,0.5041978812054718,0.7782645013573775,0.648834272343824,0.149152544767646,1.048100114121347,0.8395119340907146,1.24894706531985,1.248849883458061,0.9951467699024361,0.8939964525100247,1.091717478631612,1.163027305745813,0.9038369690395852,786.9230769230769,755.8974358974359,796.1904761904763,817.948717948718,807.0695970695971,-0.513916,-0.007141,0.842773,0.822449,-1.772003,0.762634,1,1,1,1,1,90.000000
2023-09-19 17:13:09.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:10.059,0.5052327063219455,-0.1072276599939035,-0.2584569057490335,0.8264259759949231,0.4226589273501155,0.3065562382742796,-0.1223790754848964,0.5041978812054718,0.2059351190713693,0.648834272343824,0.149152544767646,1.048100114121347,0.7716615451927927,1.24894706531985,1.248849883458061,0.9951467699024361,0.8581725083992973,1.091717478631612,1.163027305745813,0.9038369690395852,803.040293040293,794.981684981685,794.5787545787546,816.7399267399268,768.7912087912088,-0.511536,-0.000916,0.849304,1.914062,-3.835602,-0.695343,1,1,1,1,1,90.000000
2023-09-19 17:13:10.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:10.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:10.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:10.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:13:10.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:11.059,0.4929041984687328,-0.1072276599939035,-0.2584569057490335,0.8264259759949231,0.5955021702733944,0.3065562382742796,-0.1223790754848964,0.5041978812054718,0.8512788801211851,0.648834272343824,0.149152544767646,1.048100114121347,1.002281332212472,1.24894706531985,1.248849883458061,0.9951467699024361,1.096420368206318,1.091717478631612,1.163027305745813,0.9038369690395852,822.3809523809524,879.5970695970697,817.5457875457876,829.6336996336996,815.1282051282052,-0.524292,-0.000488,0.846130,2.609406,-3.035583,1.106567,1,1,4,1,1,90.000000
2023-09-19 17:13:12.058,0.5574744429174309,-0.1072276599939035,-0.2584569057490335,0.8264259759949231,0.659147094065631,0.3065562382742796,-0.1223790754848964,0.5041978812054718,0.8492578999755217,0.648834272343824,0.149152544767646,1.048100114121347,1.015770404152587,1.24894706531985,1.248849883458061,0.9951467699024361,1.141282117377506,1.091717478631612,1.163027305745813,0.9038369690395852,807.8754578754579,780.0732600732601,839.7069597069598,841.3186813186813,917.4725274725275,-0.454041,0.000549,0.876709,1.398163,3.820648,-0.971985,1,1,1,1,1,90.000000
2023-09-19 17:13:12.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:13:13.058,0.5574744429174309,-0.1072276599939035,-0.2584569057490335,0.8264259759949231,0.659147094065631,0.3065562382742796,-0.1223790754848964,0.5041978812054718,0.8492578999755217,0.648834272343824,0.149152544767646,1.048100114121347,1.015770404152587,1.24894706531985,1.248849883458061,0.9951467699024361,1.141282117377506,1.091717478631612,1.163027305745813,0.9038369690395852,771.6117216117216,748.6446886446887,735.3479853479854,805.4578754578755,868.3150183150184,-0.497925,0.000305,0.859619,2.033691,-2.100983,-0.471039,1,1,1,1,1,90.000000
2023-09-19 17:13:13.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:13.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:13:14.058,0.5260178379526939,-0.1072276599939035,-0.2584569057490335,0.8264259759949231,0.2993310326159964,0.3065562382742796,-0.1223790754848964,0.5041978812054718,0.2852997495177159,0.648834272343824,0.149152544767646,1.048100114121347,1.124986763597455,1.24894706531985,1.248849883458061,0.9951467699024361,1.18958039612497,1.091717478631612,1.163027305745813,0.9038369690395852,792.5641025641025,723.2600732600732,849.3772893772895,821.1721611721612,720.8424908424909,-0.502380,0.005066,0.858704,-2.198181,5.293579,5.353394,1,1,1,1,1,90.000000
2023-09-19 17:13:15.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
